text,clique_id,index,v,e
pseudotext_53,1,pairwise,0.01020408163265306,5.324070845016065e-4
pseudotext_53,2,pairwise,0.040947148090005235,0.002125185256464084
pseudotext_53,3,pairwise,0.007238792953078667,0.0011583375935867505
pseudotext_53,4,pairwise,0.02792105853330343,0.0029998389406814432
pseudotext_53,5,pairwise,0.007653061224489796,0.0020194300998456183
pseudotext_53,6,pairwise,0.0042921930677032715,0.0020649382392984705
pseudotext_53,7,pairwise,0.00816326530612245,0.004346735732342607
pseudotext_53,8,pairwise,0.004296455424274973,0.002049114882371755
pseudotext_53,9,pairwise,0.025005606638259698,0.005418839696269912
pseudotext_53,10,pairwise,0.003241296518607443,5.090962714286644e-4
pseudotext_53,11,pairwise,0.029880431061956304,0.002942233620232374
pseudotext_53,12,pairwise,0.0020408163265306124,0.0012707396434571516
pseudotext_53,13,pairwise,0.0058309037900874635,0.00372630197499995
pseudotext_53,14,pairwise,0.007288629737609329,0.002291143122814137
pseudotext_53,15,pairwise,0.03103126733631567,0.0023813385779600836
pseudotext_53,16,pairwise,0.02590791473713063,0.003717425495252338
pseudotext_53,17,pairwise,0.007920233484143259,0.0053092850871773655
pseudotext_53,18,pairwise,0.047669957444393535,0.00251962732669301
pseudotext_53,19,pairwise,0.03324513533965736,0.0017555712191461227
pseudotext_53,20,pairwise,0.010073260073260072,0.002925407650718828
pseudotext_53,21,pairwise,0.004081632653061225,0.0020321765565171853
pseudotext_53,22,pairwise,0.03316067510482119,0.003972186697908566
pseudotext_53,23,pairwise,0.023979591836734693,0.007216455991629677
pseudotext_53,24,pairwise,0.01020408163265306,0.00346180233208925
pseudotext_53,25,pairwise,0.008017492711370262,0.004534103427608197
pseudotext_53,26,pairwise,0.0163265306122449,0.003385279835333541
pseudotext_53,27,pairwise,0.006105006105006105,0.003057272122793068
pseudotext_53,28,pairwise,0.02801227296393784,0.0035320021157854743
pseudotext_53,29,pairwise,0.015705117772786947,0.009186729592695182
pseudotext_53,30,pairwise,0.03237905727164588,0.00358454777040771
pseudotext_53,31,pairwise,0.05152496569159344,0.002750973201441718
pseudotext_53,32,pairwise,0.02246850802751424,0.004976154159475814
pseudotext_53,33,pairwise,0.03422539894659635,0.0010791221250404924
pseudotext_53,34,pairwise,0.01210939753475761,0.0033995238384888983
pseudotext_53,35,pairwise,0.010147202693786545,0.0020089813026365638
pseudotext_53,36,pairwise,0.018443395664902117,0.0035411888915063035
pseudotext_53,37,pairwise,0.019728944209262654,0.0031863733917804975
pseudotext_53,38,pairwise,0.05157390967048926,0.002667420656678086
pseudotext_53,39,pairwise,0.008890512726829862,0.0023253542647319893
pseudotext_53,40,pairwise,0.032199229627193945,0.0019902008422416585
pseudotext_53,41,pairwise,0.018862947816153813,0.0016782122735782396
pseudotext_53,42,pairwise,0.01971084173017578,0.0036566344180931367
pseudotext_53,43,pairwise,0.00975866537091027,0.005283092003049682
pseudotext_53,44,pairwise,0.03586129139881533,9.875478838327135e-4
pseudotext_53,45,pairwise,0.0010741138560687433,0.0015036548646834866
pseudotext_53,46,pairwise,0.005879494655004859,0.0024741390208629734
pseudotext_53,47,pairwise,0.03834527656271457,0.0035811112014677805
pseudotext_53,48,pairwise,0.042313530530968535,0.0017251726666695662
pseudotext_53,49,pairwise,0.035871521054587414,0.0010067108900392214
pseudotext_53,50,pairwise,0.012060226727718438,0.003957354648223101
