text,clique_id,index,v,e
pseudotext_10,1,pairwise,0.0816326530612245,0.004790485083929434
pseudotext_10,2,pairwise,0.0024009603841536613,0.002084846832637396
pseudotext_10,3,pairwise,0.0423861852433281,0.0049402750436797925
pseudotext_10,4,pairwise,0.04239541970634408,0.001975673868706944
pseudotext_10,5,pairwise,0.05991319604764983,0.001939660364830433
pseudotext_10,6,pairwise,0.057532243666697444,0.004341491227848606
pseudotext_10,7,pairwise,0.011801242236024844,0.0022280511909406947
pseudotext_10,8,pairwise,0.049306184012066365,0.0038828722192168798
pseudotext_10,9,pairwise,0.012244897959183675,0.002142659697019885
pseudotext_10,10,pairwise,0.0045351473922902496,0.0065084793837164355
pseudotext_10,11,pairwise,0.08522455135900514,0.00434629434838214
pseudotext_10,12,pairwise,0.029096869517037584,0.0014521427476989013
pseudotext_10,13,pairwise,0.012043774031351671,0.0019155352783804165
pseudotext_10,14,pairwise,0.07000913185787135,0.0026272505797794174
pseudotext_10,15,pairwise,0.05156074141209614,0.0036928825487509832
pseudotext_10,16,pairwise,0.09910522373591812,0.0033705653756674167
pseudotext_10,17,pairwise,0.007322929171668668,0.003910592544549887
pseudotext_10,18,pairwise,0.05926792145010325,0.002111392568102008
pseudotext_10,19,pairwise,0.043575515349066875,0.002651176178408109
pseudotext_10,20,pairwise,0.03003086630415823,0.0027262581781889506
pseudotext_10,21,pairwise,0.05888687066042218,0.0062607031680194545
pseudotext_10,22,pairwise,0.05252891037167219,0.0035557402321250717
pseudotext_10,23,pairwise,0.07204239993840045,0.00964722085878414
pseudotext_10,24,pairwise,0.05187333520435182,0.003701107186382761
pseudotext_10,25,pairwise,0.006802721088435374,0.005089969104258115
pseudotext_10,26,pairwise,0.031802721088435376,0.0024691764408703814
pseudotext_10,27,pairwise,0.07168706366469682,0.0036403203798422755
pseudotext_10,28,pairwise,0.033024968229049864,0.007568897934412561
pseudotext_10,29,pairwise,0.024074129713227456,0.011315809152031389
pseudotext_10,30,pairwise,0.07612227220839086,0.005636092971749642
pseudotext_10,31,pairwise,0.02076384737011459,0.005093892233896927
pseudotext_10,32,pairwise,0.03276161746749982,0.007987759370260335
pseudotext_10,33,pairwise,0.0688590753265044,0.0012896745372344308
pseudotext_10,34,pairwise,0.0641516413821583,0.002825203129548552
pseudotext_10,35,pairwise,0.07141723441083918,0.0058771128292701225
pseudotext_10,36,pairwise,0.023706610849467992,0.0020764948556997054
pseudotext_10,37,pairwise,0.0084879406307977745,0.007158631825521923
pseudotext_10,38,pairwise,0.0641210272166728,0.004055658371684782
pseudotext_10,39,pairwise,0.036595898432633125,0.008635989922572388
pseudotext_10,40,pairwise,0.039567416710273855,0.005770644026079241
pseudotext_10,41,pairwise,0.05607393529646641,0.002075384855762224
pseudotext_10,42,pairwise,0.07256855834855455,0.0043316970060198945
pseudotext_10,43,pairwise,0.07698548595875948,0.005753179507395868
pseudotext_10,44,pairwise,0.013605442176870748,0
pseudotext_10,45,pairwise,0.08074789002128359,0.0036411421624719846
pseudotext_10,46,pairwise,0.06270618982472145,0.0036538024836947343
pseudotext_10,47,pairwise,0.07795906020364225,0.0026599467342023736
pseudotext_10,48,pairwise,0.06499391610404437,0.01017137691583122
pseudotext_10,49,pairwise,0.05487298738483423,0.0029917471447524955
pseudotext_10,50,pairwise,0.05279433774315938,0.006400073133753835
