text,clique_id,index,v,e
pseudotext_56,1,pairwise,0.041379310344827586,0.0029574330066940904
pseudotext_56,2,pairwise,0.03908045977011494,0.0030217732453708623
pseudotext_56,3,pairwise,0.017919611622760047,0.004674828063843526
pseudotext_56,4,pairwise,0.035194167622071316,0.0022484791584853744
pseudotext_56,5,pairwise,0.03462003825351563,0.0016289137222728152
pseudotext_56,6,pairwise,0.004196314541142127,0.0015754564887406693
pseudotext_56,7,pairwise,0.0452408191329172,0.0028958390157851795
pseudotext_56,8,pairwise,0.046163396610966946,0.0022440507210380978
pseudotext_56,9,pairwise,0.044758542788571894,0.0016225584760067519
pseudotext_56,10,pairwise,0.01197054122708231,0.002394137254439551
pseudotext_56,11,pairwise,0.012332927238377738,0.003117018583430759
pseudotext_56,12,pairwise,0.03803463201668511,0.002809327638672028
pseudotext_56,13,pairwise,0.03953012083141753,0.004196819570382789
pseudotext_56,14,pairwise,0.057729354547892624,0.005031159601969117
pseudotext_56,15,pairwise,0.0443339333464124,0.0021395946852336306
pseudotext_56,16,pairwise,0.04999162082458669,0.0010615420611219176
pseudotext_56,17,pairwise,0.04147866375686289,0.0018960482907351979
pseudotext_56,18,pairwise,0.01078592356482823,2.7586810927950203e-4
pseudotext_56,19,pairwise,0.057394947012673725,0.002159104672868799
pseudotext_56,20,pairwise,0.01807093125224382,0.0028779034320906244
pseudotext_56,21,pairwise,0.05038297783359076,0.004530963988590704
pseudotext_56,22,pairwise,0.0427325822521607,0.004488056375190539
pseudotext_56,23,pairwise,0.011015325670498084,0.011186093944118
pseudotext_56,24,pairwise,0.008210180623973728,0.002533611440450038
pseudotext_56,25,pairwise,0.0035754012394724295,0.0051102298345475404
pseudotext_56,26,pairwise,0.01231527093596059,0.0018352360708256492
pseudotext_56,27,pairwise,0.019759168035030104,0.0031530070388606016
pseudotext_56,28,pairwise,0.008398129366689204,0.0015171795205165617
pseudotext_56,29,pairwise,0.05330318980552687,0.0022397908423230674
pseudotext_56,30,pairwise,0.026759239427905094,0.0030276701160520366
