text,clique_id,index,v,e
pseudotext_32,1,pairwise,0.07990314769975787,0.003220005674428121
pseudotext_32,2,pairwise,0.03631961259079903,0.003354768249905143
pseudotext_32,3,pairwise,0.0290763850085884,0.0026539611339046186
pseudotext_32,4,pairwise,0.015408320493066256,0.003969235223953638
pseudotext_32,5,pairwise,0.009126466753585399,0.0010871274783010537
pseudotext_32,6,pairwise,0.06136932747102239,0.0059663459915276305
pseudotext_32,7,pairwise,0.031073540395574292,0.0040038383207086385
pseudotext_32,8,pairwise,0.07407131474928084,0.001960030646030835
pseudotext_32,9,pairwise,0.04631065732760648,0.003373166290832852
pseudotext_32,10,pairwise,0.005454150369404606,4.3731526836559567e-4
pseudotext_32,11,pairwise,0.047588263901823226,0.003491604760611802
pseudotext_32,12,pairwise,0.028520467291653733,0.0014811242606162162
pseudotext_32,13,pairwise,0.05157516682940412,0.0013284275821663658
pseudotext_32,14,pairwise,0.08323926544265527,0.0029390373317867446
pseudotext_32,15,pairwise,0.03652708716268038,0.0024283798630289942
pseudotext_32,16,pairwise,0.03699138275409462,0.007588568676157835
pseudotext_32,17,pairwise,0.04544893273706833,0.004617369339675005
pseudotext_32,18,pairwise,0.022380585516178737,0.002929522940878676
pseudotext_32,19,pairwise,0.04143465976650633,0.0014065225652748323
pseudotext_32,20,pairwise,0.027696456086286597,0.00436464090148253
pseudotext_32,21,pairwise,0.012134052388289676,0.002892183149367424
pseudotext_32,22,pairwise,0.015170775552131486,0.0037081646820713372
pseudotext_32,23,pairwise,0.07930195898527745,0.00459525150424473
pseudotext_32,24,pairwise,0.003766478342749529,0.0038424167518019956
pseudotext_32,25,pairwise,0.0056062581486310305,0.004455370264422147
pseudotext_32,26,pairwise,0.007415254237288136,0.001099895530888267
pseudotext_32,27,pairwise,0.0739035438410996,0.001972020349148816
pseudotext_32,28,pairwise,0.018990755007704162,0.004901181153435668
pseudotext_32,29,pairwise,0.05179012220125721,0.0020621562060623125
pseudotext_32,30,pairwise,0.07328456743697861,0.002507352900311954
pseudotext_32,31,pairwise,0.03445956807123308,0.004494772098869422
pseudotext_32,32,pairwise,0.023192469802639296,0.0039800251116640295
pseudotext_32,33,pairwise,0.014389523736482859,0.006349847619633463
pseudotext_32,34,pairwise,0.09504396872030813,0.004631611933293096
pseudotext_32,35,pairwise,0.005280860714559617,0.005147847077574812
pseudotext_32,36,pairwise,0.01038416136870773,0.0023518119262584433
pseudotext_32,37,pairwise,0.005359988410835868,0.006998185354344945
pseudotext_32,38,pairwise,0.035480957228215454,0.0016664783561461947
pseudotext_32,39,pairwise,0.026095346487431104,0.002280386064173186
pseudotext_32,40,pairwise,0.026691977630335328,0.005885955522079188
pseudotext_32,41,pairwise,0.0639127565279316,0.0037323920843662867
pseudotext_32,42,pairwise,0.07055781494203071,0.004245161575470102
pseudotext_32,43,pairwise,0.011669846350672294,0.004683641191974648
pseudotext_32,44,pairwise,0.06348597048956497,0.0027659278872580618
pseudotext_32,45,pairwise,0.04631209795453905,0.0012835868026605023
pseudotext_32,46,pairwise,0.0465147865919236,0.0018500013694441324
pseudotext_32,47,pairwise,0.07468723948521398,0.003748760990953941
pseudotext_32,48,pairwise,0.0513925774617384,0.0011345197299183496
pseudotext_32,49,pairwise,0.0521230459888171,0.0025305528282872315
pseudotext_32,50,pairwise,0.055179281323217935,0.0029057951566918917
pseudotext_32,51,pairwise,0.05959787713827654,0.00357491974339148
pseudotext_32,52,pairwise,0.049815922146299436,0.0014084503530942538
pseudotext_32,53,pairwise,0.0032480701972227395,0.0034972459058388405
pseudotext_32,54,pairwise,0.021240007638312724,0.001824651191567942
pseudotext_32,55,pairwise,0.05184024407800448,0.0034137029348708155
pseudotext_32,56,pairwise,0.06618128383057281,0.003203493436830292
pseudotext_32,57,pairwise,0,0
pseudotext_32,58,pairwise,0.04876482238868764,0.006138789549104581
pseudotext_32,59,pairwise,0.06972972030089579,0.0033831273712770196
pseudotext_32,60,pairwise,0.01759205483781755,0.0029615216760736723
