text,clique_id,index,v,e
pseudotext_49,1,pairwise,0.043583535108958835,0.002373631974031385
pseudotext_49,2,pairwise,0.011299435028248588,0.0026405448275802126
pseudotext_49,3,pairwise,0.03887543718052192,0.004196103976997976
pseudotext_49,4,pairwise,0.008071025020177562,9.021051923594297e-4
pseudotext_49,5,pairwise,0.059120258272800645,0.002491478997170732
pseudotext_49,6,pairwise,0.056530804412160345,0.0023733655656546404
pseudotext_49,7,pairwise,0.01016949152542373,0.003045869048719179
pseudotext_49,8,pairwise,0.03314890333177577,0.0013328979360613673
pseudotext_49,9,pairwise,0.05766618652434888,0.0030121414710958688
pseudotext_49,10,pairwise,0.006195698618430423,0.0010067104550458882
pseudotext_49,11,pairwise,0.04785197456919134,0.0035761131832294383
pseudotext_49,12,pairwise,0.04497667190575308,0.002790741773442955
pseudotext_49,13,pairwise,0.01567212522832505,0.002048044576328756
pseudotext_49,14,pairwise,0.034737548007606256,0.004410497600598718
pseudotext_49,15,pairwise,0.03914693888260032,0.0012435920799399403
pseudotext_49,16,pairwise,0.011558734406638063,0.001857975559896114
pseudotext_49,17,pairwise,0.038064076359059826,0.004555546662811824
pseudotext_49,18,pairwise,0.049996626661369274,0.0020142691826959677
pseudotext_49,19,pairwise,0.03490485080911171,0.0013891206856547105
pseudotext_49,20,pairwise,0.009778357235984355,9.391578351365656e-4
pseudotext_49,21,pairwise,0.025423728813559324,0.0153653397307304
pseudotext_49,22,pairwise,0.03474867658475302,0.007247310785678805
pseudotext_49,23,pairwise,0.05169592893420837,0.002745496854643599
pseudotext_49,24,pairwise,0.008000842193915149,0.0015249891401511728
pseudotext_49,25,pairwise,0.02146338370546182,0.002964019792329506
pseudotext_49,26,pairwise,0.027118644067796613,0.004136981558321657
pseudotext_49,27,pairwise,0.023224389832717025,0.0027120397904193136
pseudotext_49,28,pairwise,0.042972665384235026,0.006245468624885349
pseudotext_49,29,pairwise,0.022009628789289807,0.009440339266395734
pseudotext_49,30,pairwise,0.04764976172869199,0.003792299353393731
pseudotext_49,31,pairwise,0.057113196026319354,0.004544297149686627
pseudotext_49,32,pairwise,0.04659888578592992,0.0018892943620987036
pseudotext_49,33,pairwise,0.015547578078007385,0.002336365969704416
pseudotext_49,34,pairwise,0.05371716769234742,0.004768763771040408
pseudotext_49,35,pairwise,0.010589707645907467,0.004711115281498049
pseudotext_49,36,pairwise,0.01871181817840697,0.0033911843715548643
pseudotext_49,37,pairwise,0.017200372566510993,0.003158714216631124
pseudotext_49,38,pairwise,0.06265755473618155,0.0026009929404769115
pseudotext_49,39,pairwise,0.05672153883007592,0.00452811559010927
pseudotext_49,40,pairwise,0.05645621968914677,0.005170416195077286
pseudotext_49,41,pairwise,0.05273487641147248,0.0027681821874730155
pseudotext_49,42,pairwise,0.04782137350182642,0.0026800994337461024
pseudotext_49,43,pairwise,0.04288403421202393,0.0036433352485919423
pseudotext_49,44,pairwise,0.03868061134223175,6.358989409836868e-4
pseudotext_49,45,pairwise,0.013861562166646912,0.005873957056232122
pseudotext_49,46,pairwise,0.043706015118750594,0.002037389959683339
pseudotext_49,47,pairwise,0.0025869759143621767,9.02663364142563e-4
pseudotext_49,48,pairwise,0.0033898305084745766,0.0017218794656219225
pseudotext_49,49,pairwise,0.014754743705391761,0.004556092531077351
pseudotext_49,50,pairwise,0.04210639930191801,0.001877722103121919
pseudotext_49,51,pairwise,0.03916823577053414,0.002590150363086312
pseudotext_49,52,pairwise,0.04814616932473888,0.004790927156286097
pseudotext_49,53,pairwise,0.007420199718305401,0.006138700664619475
pseudotext_49,54,pairwise,0.04544790243155673,7.161374683807385e-4
pseudotext_49,55,pairwise,0.01842876782360391,0.003954821014522345
pseudotext_49,56,pairwise,0.00852284795192913,0.0018292255681404026
pseudotext_49,57,pairwise,0.044792131648667306,0.003494122650612606
pseudotext_49,58,pairwise,0.002182845403184386,0
pseudotext_49,59,pairwise,0.024011885027379734,0.0045321366539666525
pseudotext_49,60,pairwise,0.004750898818695429,0.003831199341606061
