text,clique_id,index,v,e
biomed_1468-6708-3-3-hepple_clean,1,pairwise,0.038314176245210725,0.00020283975659229209
biomed_1468-6708-3-3-hepple_clean,2,pairwise,0.019157088122605363,0
biomed_1468-6708-3-3-hepple_clean,3,pairwise,0.03713527851458886,7.400138738881132e-4
biomed_1468-6708-3-3-hepple_clean,4,pairwise,0.07328112500526293,6.618468424219683e-4
biomed_1468-6708-3-3-hepple_clean,5,pairwise,0.06919119194981264,0.0014020004649689807
biomed_1468-6708-3-3-hepple_clean,6,pairwise,0.06020209675382089,0.0022207290738025373
biomed_1468-6708-3-3-hepple_clean,7,pairwise,0.05179249868905041,0.0023816771463830285
biomed_1468-6708-3-3-hepple_clean,8,pairwise,0.04361814430779948,0
biomed_1468-6708-3-3-hepple_clean,9,pairwise,0.058590777039052896,5.902160255904437e-4
biomed_1468-6708-3-3-hepple_clean,10,pairwise,0.05442970822281167,0.0019400905607802159
biomed_1468-6708-3-3-hepple_clean,11,pairwise,0.061932320553010206,1.539408866995074e-4
biomed_1468-6708-3-3-hepple_clean,12,pairwise,0.04946484549932826,0
biomed_1468-6708-3-3-hepple_clean,13,pairwise,0.037962401583091235,0.0030412256523465625
biomed_1468-6708-3-3-hepple_clean,14,pairwise,0.081198747162236,3.211629479377958e-4
biomed_1468-6708-3-3-hepple_clean,15,pairwise,0.053407769827648124,0.0017606558538534778
biomed_1468-6708-3-3-hepple_clean,16,pairwise,0.08931175139350464,0.0014804119751645989
biomed_1468-6708-3-3-hepple_clean,17,pairwise,0.09152872925449872,9.130736829387504e-4
biomed_1468-6708-3-3-hepple_clean,18,pairwise,0.06954375376414357,2.4113817217265494e-4
biomed_1468-6708-3-3-hepple_clean,19,pairwise,0.07353374594753906,0
biomed_1468-6708-3-3-hepple_clean,20,pairwise,0.09766937979170098,7.533453161374494e-4
biomed_1468-6708-3-3-hepple_clean,21,pairwise,0.08988138041515764,0
biomed_1468-6708-3-3-hepple_clean,22,pairwise,0.08929518757104964,0
biomed_1468-6708-3-3-hepple_clean,23,pairwise,0.06723028404702273,0.0010046023164463943
biomed_1468-6708-3-3-hepple_clean,24,pairwise,0.13893190417288662,0.0015224675476786264
biomed_1468-6708-3-3-hepple_clean,25,pairwise,0.062464175690650686,0
biomed_1468-6708-3-3-hepple_clean,26,pairwise,0.09743474658921347,0
biomed_1468-6708-3-3-hepple_clean,27,pairwise,0.06250473664266767,0
biomed_1468-6708-3-3-hepple_clean,28,pairwise,0.058399878898379644,0.0013533753388429378
biomed_1468-6708-3-3-hepple_clean,29,pairwise,0.05919910382803936,0.0013793629741905603
biomed_1468-6708-3-3-hepple_clean,30,pairwise,0.1516351649643827,0.0010070734899864453
