text,clique_id,index,v,e
pseudotext_59,1,pairwise,0.024691358024691357,0.0026337448559670784
pseudotext_59,2,pairwise,0.028985507246376812,6.441223832528181e-4
pseudotext_59,3,pairwise,0.024584004294149222,0.0021119929453262787
pseudotext_59,4,pairwise,0.04186795491143317,0.002274162483028638
pseudotext_59,5,pairwise,0,0
pseudotext_59,6,pairwise,0.007407407407407408,0.007335186463205787
pseudotext_59,7,pairwise,0.050157196534008124,0.0013227513227513227
pseudotext_59,8,pairwise,0,0.0016296296296296297
pseudotext_59,9,pairwise,0.04973238248600567,0.0037467218771566595
pseudotext_59,10,pairwise,0.03132121769802929,0.0016702977487291213
