text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.015659955257270694,0.0014141941583052256
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.010554695118453509,0.004093590982617373
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009694258016405667,7.245199079650981e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.020260425629553148,0.003511629007709319
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.023117076808351976,0.002207199045899971
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.029748178741467332,0.004602229279342265
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.01932685137383124,9.769088009992284e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0014914243102162564,0.005429473304185004
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.03131991051454139,0.005928361607228275
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.0947054436987323,0.006232321819076655
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.01215510812826249,0.0019380092435915752
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.044643779039752196,0.006367129401712009
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.03466615040440544,0.0022853032073004327
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04288590604026846,0.004038957939800156
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.04324610140046382,0.003356445066314352
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.09064344305955045,0.0069365146435190275
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07580377117289869,0.006970704126991138
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03975790987535954,0.004550427886146402
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.05197359687292573,0.00340013329925623
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.016367439421130697,0.005336260529932135
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.043249440715883665,0.0026735445614212918
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.010067114093959731,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.006711409395973154,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.006711409395973154,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.013422818791946308,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.006711409395973154,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.006711409395973154,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.010067114093959731,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.013422818791946308,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.02582093894174431,0.0013232550187613312
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.053255484262195674,0.00525302184756697
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.021253697830879038,8.197087051212594e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.031951901565995526,0.0030579351007963993
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.01573878768509641,0.0018099889605340956
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.016022158304037498,0.003269479747605332
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.039523845105794944,0.005810708939626525
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.0738255033557047,0.01071791163324344
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.0458568196001965,0.0028407986604788815
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.043961802846472574,0.004260773202559801
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.04572686879822168,0.005513320218676301
