text,clique_id,index,v,e
pseudotext_21,1,pairwise,0.01955671447196871,0.0022555072065147505
pseudotext_21,2,pairwise,0.0847457627118644,0.00126824612741861
pseudotext_21,3,pairwise,0.046984047856430705,0.0019918223901654046
pseudotext_21,4,pairwise,0.08998005982053839,7.693460023968498e-4
pseudotext_21,5,pairwise,0.00847457627118644,7.361249584579595e-4
pseudotext_21,6,pairwise,0.12306350180228545,0.004122150349131854
pseudotext_21,7,pairwise,0.003115653040877368,9.444964452384238e-4
pseudotext_21,8,pairwise,0.019241634072142546,0.0029301401064231176
pseudotext_21,9,pairwise,0.041265467720249714,0.002281123873184718
pseudotext_21,10,pairwise,0.044780293266541836,0.004402220733465684
pseudotext_21,11,pairwise,0.05086401578320238,0.002831666645850905
pseudotext_21,12,pairwise,0.027422419693888343,0.0013399066010888795
pseudotext_21,13,pairwise,0.0061633281972265025,0.0032870854812559747
pseudotext_21,14,pairwise,0.06477839760320624,0.004322947424298599
pseudotext_21,15,pairwise,0.07378442148958904,0.0034302610180009054
pseudotext_21,16,pairwise,0.03841166994253432,0.001833775095465631
pseudotext_21,17,pairwise,0.002457515464147741,0.005562070974212747
pseudotext_21,18,pairwise,0.04405204586554061,0.0019238974558737278
pseudotext_21,19,pairwise,0.03512428369749928,0.0012032376416615711
pseudotext_21,20,pairwise,0.05380969120131996,0.0033332324012702937
pseudotext_21,21,pairwise,0.007838983050847457,0.0020049654066985898
pseudotext_21,22,pairwise,0.09444722075552375,0.002827856712936029
pseudotext_21,23,pairwise,0.03334941496128666,0.004982397648604949
pseudotext_21,24,pairwise,0.047073420746337226,0.0027533776804492976
pseudotext_21,25,pairwise,0.010781544256120526,0.002661722554017071
pseudotext_21,26,pairwise,0.03203114754132433,0.003317175995796821
pseudotext_21,27,pairwise,0.07796578898246687,0.009221390317866335
pseudotext_21,28,pairwise,0.013559322033898306,0.0015940116953381508
pseudotext_21,29,pairwise,0.056101573935300665,0.0028961764460530156
pseudotext_21,30,pairwise,0.08570388422056209,9.304098287149135e-4
pseudotext_21,31,pairwise,0.07155384590289508,0.0026107167790738756
pseudotext_21,32,pairwise,0.10916550225516848,0.004591312426755497
pseudotext_21,33,pairwise,0.08815236904691333,0.00613484749543678
pseudotext_21,34,pairwise,0.059330501316770416,0.002899319973550657
pseudotext_21,35,pairwise,0.07057523411919855,0.0046600290367054655
pseudotext_21,36,pairwise,0.05741540283610548,0.0028402199252412406
pseudotext_21,37,pairwise,0.014504210452149691,0.0033980776524002764
pseudotext_21,38,pairwise,0.018816642258815738,0.0025060708640233225
pseudotext_21,39,pairwise,0.02252704572718216,0.003278994301632408
pseudotext_21,40,pairwise,0.0599797257171099,9.824231010671688e-4
pseudotext_21,41,pairwise,0.06826220962678796,0.0024938941686198043
pseudotext_21,42,pairwise,0.07728900351413177,0.00451512603844067
pseudotext_21,43,pairwise,0.07840021054245588,0.0029960297046176146
pseudotext_21,44,pairwise,0.003766478342749529,2.725784724615818e-4
pseudotext_21,45,pairwise,0.05815925380348425,0.0032932676951894567
pseudotext_21,46,pairwise,0.06057453045934078,0.004047269049206173
pseudotext_21,47,pairwise,0.05124259549424764,0.0031971844445641707
pseudotext_21,48,pairwise,0.05506662230190974,0.0011732059564787
pseudotext_21,49,pairwise,0.008001740037340553,0.0061729970102732765
pseudotext_21,50,pairwise,0.05665253755477201,0.0019654072633720644
pseudotext_21,51,pairwise,0.08029083595863322,0.004781103171602969
pseudotext_21,52,pairwise,0.002998696219035202,8.651800224925676e-4
pseudotext_21,53,pairwise,0.06789198770249734,0.002908217134879254
pseudotext_21,54,pairwise,0.008857186518410165,0.0023167803077079035
pseudotext_21,55,pairwise,0.060395914050543495,0.002990928869705583
pseudotext_21,56,pairwise,0.013327553968132233,0.0010363818054849813
pseudotext_21,57,pairwise,0.06082217151004904,0.004519786255675558
pseudotext_21,58,pairwise,0.062015173700060204,0.006636791335387433
pseudotext_21,59,pairwise,0.08173986194510202,0.0032221898676498373
pseudotext_21,60,pairwise,0.029159448628401263,0.0033013461799196887
