text,clique_id,index,v,e
pseudotext_45,1,pairwise,0.0028735632183908046,0.0012836925692997657
pseudotext_45,2,pairwise,0.004597701149425287,0.0018817579767368032
pseudotext_45,3,pairwise,0.034482758620689655,0.0013824175574550387
pseudotext_45,4,pairwise,0.041707717569786536,0.002591126895046364
pseudotext_45,5,pairwise,0.0380952380952381,0.0011836234613004123
pseudotext_45,6,pairwise,0.01650246305418719,0.004668393105532342
pseudotext_45,7,pairwise,0.09269293924466337,0.001414227950959585
pseudotext_45,8,pairwise,0,5.172413793103448e-4
pseudotext_45,9,pairwise,0.0742200328407225,0.006741031758433771
pseudotext_45,10,pairwise,0.016241879060469765,0.0037671476690454044
pseudotext_45,11,pairwise,0.05120816215268989,0.0034124698440706975
pseudotext_45,12,pairwise,0.060105985968054935,0.007051352147627539
pseudotext_45,13,pairwise,0.09114046872667562,0.0025215206249689006
pseudotext_45,14,pairwise,0.05805554060250242,0.005579328607646105
pseudotext_45,15,pairwise,0.057454580578312826,0.002425508144077431
pseudotext_45,16,pairwise,0.005911330049261084,0.001216660577274388
pseudotext_45,17,pairwise,0.01465617458650354,0.005758144428095167
pseudotext_45,18,pairwise,0.06407578045242185,0.0024581409640814923
pseudotext_45,19,pairwise,0.05961301567685682,0.0016756989683987724
pseudotext_45,20,pairwise,0.01651110534958085,0.003527032865490572
pseudotext_45,21,pairwise,0.07467997446645894,0.005867938214265051
pseudotext_45,22,pairwise,0.01284395680947405,0.00419639242810585
pseudotext_45,23,pairwise,0.008141762452107279,9.628302731751007e-4
pseudotext_45,24,pairwise,0.015599198957519796,0.004174821344109833
pseudotext_45,25,pairwise,0.0022988505747126436,0.00620198164669737
pseudotext_45,26,pairwise,0.08164081661651762,0.0034569344175255506
pseudotext_45,27,pairwise,0.07209558923021077,0.006031993625978588
pseudotext_45,28,pairwise,0.04522868435911914,0.002837073526728699
pseudotext_45,29,pairwise,0.06331815976312613,9.83397190293742e-4
pseudotext_45,30,pairwise,0.041648007165248545,0.0031986632845294426
