text,clique_id,index,v,e
pseudotext_10,1,pairwise,0.08213820078226858,0.004486282468885871
pseudotext_10,2,pairwise,0.0019940179461615153,0.0021039907590030367
pseudotext_10,3,pairwise,0.04198174706649283,0.004523508296640274
pseudotext_10,4,pairwise,0.04318582713398267,0.0019397206110933463
pseudotext_10,5,pairwise,0.05992790858194647,0.0018494479991655133
pseudotext_10,6,pairwise,0.05625559219776567,0.003802529352215988
pseudotext_10,7,pairwise,0.0105379513633014,0.002055941768001242
pseudotext_10,8,pairwise,0.049762762993072064,0.0036344549014826087
pseudotext_10,9,pairwise,0.01152542372881356,0.002028084607129509
pseudotext_10,10,pairwise,0.005649717514124294,0.006186518264595627
pseudotext_10,11,pairwise,0.08603394943375003,0.003991517264983971
pseudotext_10,12,pairwise,0.028119998977426695,0.0013158805040360524
pseudotext_10,13,pairwise,0.010849914026037829,0.0017900326935720754
pseudotext_10,14,pairwise,0.06944261233393835,0.0024399184036711674
pseudotext_10,15,pairwise,0.04995811797918065,0.0033750997980057165
pseudotext_10,16,pairwise,0.10264671123830488,0.003177107967362205
pseudotext_10,17,pairwise,0.006081754735792622,0.0035993342824149847
pseudotext_10,18,pairwise,0.057045196823619,0.001979427581186268
pseudotext_10,19,pairwise,0.04158274695400161,0.002391849602748929
pseudotext_10,20,pairwise,0.030590606478594688,0.002492661743866463
pseudotext_10,21,pairwise,0.05738062139594385,0.00558734114473802
pseudotext_10,22,pairwise,0.05210028149511758,0.003270796921707544
pseudotext_10,23,pairwise,0.07215848007210761,0.009177867950347942
pseudotext_10,24,pairwise,0.04894825883334043,0.0033119644446955422
pseudotext_10,25,pairwise,0.005649717514124294,0.004475792249417598
pseudotext_10,26,pairwise,0.026412429378531072,0.0022801917333782266
pseudotext_10,27,pairwise,0.07648586643339228,0.003387828979532131
pseudotext_10,28,pairwise,0.030252374743900166,0.006855158576634349
pseudotext_10,29,pairwise,0.02307543284349707,0.010574298368326364
pseudotext_10,30,pairwise,0.07290542219728345,0.005056436064015333
pseudotext_10,31,pairwise,0.02329781997082156,0.004973663972592013
pseudotext_10,32,pairwise,0.03242392480677626,0.007511358607430764
pseudotext_10,33,pairwise,0.06989991001692739,0.0012930388206733084
pseudotext_10,34,pairwise,0.059735301842002334,0.003180990830777455
pseudotext_10,35,pairwise,0.06496233592312632,0.005618613040263495
pseudotext_10,36,pairwise,0.024208315225264378,0.001999590947678149
pseudotext_10,37,pairwise,0.007049306625577812,0.006307135570614584
pseudotext_10,38,pairwise,0.06568243503305594,0.0037881754982951395
pseudotext_10,39,pairwise,0.03378303429150887,0.008047470983988449
pseudotext_10,40,pairwise,0.035572939301752864,0.005650998813899715
pseudotext_10,41,pairwise,0.05447948298633087,0.001933603754809179
pseudotext_10,42,pairwise,0.07269818122733063,0.0044501643466435216
pseudotext_10,43,pairwise,0.07490419721201061,0.006174051786572358
pseudotext_10,44,pairwise,0.01694915254237288,0
pseudotext_10,45,pairwise,0.07399555118870856,0.00330064177179067
pseudotext_10,46,pairwise,0.06176325208203258,0.003377814694165885
pseudotext_10,47,pairwise,0.07288125338946559,0.002714212643144924
pseudotext_10,48,pairwise,0.07770681167963006,0.009437343491138627
pseudotext_10,49,pairwise,0.051222198562545944,0.002756335364082521
pseudotext_10,50,pairwise,0.05309113720117551,0.005629901518890576
pseudotext_10,51,pairwise,0.05098325794040709,0.002054591025311376
pseudotext_10,52,pairwise,0.052134720736284466,9.126250397436838e-4
pseudotext_10,53,pairwise,0.05397433592335728,0.005079254621768385
pseudotext_10,54,pairwise,0.021137160723402,0.002337482477958352
pseudotext_10,55,pairwise,0.052778384981643625,0.0011024406077832754
pseudotext_10,56,pairwise,0.008354725598646012,0.0016353089570878994
pseudotext_10,57,pairwise,0.05836190858111937,0.0045862945292381545
pseudotext_10,58,pairwise,0.034333751004391254,0.0028153358255756313
pseudotext_10,59,pairwise,0.0673921891690953,0.0014400447824546238
pseudotext_10,60,pairwise,0.028745026349581107,0.0035490993753238506
