text,clique_id,index,v,e
pseudotext_43,1,pairwise,0.062271062271062265,0.0038935171129060833
pseudotext_43,2,pairwise,0.014245014245014244,0.00222663139329806
pseudotext_43,3,pairwise,0.07671957671957672,0.004177386269575878
pseudotext_43,4,pairwise,0.007478632478632478,0.0030108921116021236
pseudotext_43,5,pairwise,0.006793776024545255,0.0035621461136312047
pseudotext_43,6,pairwise,0.011324786324786324,0.00193650910845481
pseudotext_43,7,pairwise,0.015977484803395735,0.002123816937132277
pseudotext_43,8,pairwise,0.05342587237324079,0.003990047311799212
pseudotext_43,9,pairwise,0.015068493884283357,0.0015417341739457123
pseudotext_43,10,pairwise,0.0698087098087098,0.0014092744861975632
pseudotext_43,11,pairwise,0.04577024827024827,0.0031696497684902663
pseudotext_43,12,pairwise,0.056405446405446404,0.0011701520442779184
pseudotext_43,13,pairwise,0.038756428756428755,0.0027950313782426233
pseudotext_43,14,pairwise,0.04207255707255707,0.005111219845059535
pseudotext_43,15,pairwise,0.04277047027047027,0.0012250388675047609
pseudotext_43,16,pairwise,0.03885216635216635,0.0014343127015787173
pseudotext_43,17,pairwise,0.056966736966736965,0.003694408927538969
pseudotext_43,18,pairwise,0.014822954822954823,0.004444380896328072
pseudotext_43,19,pairwise,0.04751676423741201,0.001827981018659272
pseudotext_43,20,pairwise,0.015904280904280903,0.0039036532506298034
pseudotext_43,21,pairwise,0.09146432028010976,0.014450247040893623
pseudotext_43,22,pairwise,0.017342657342657344,0.010731853196358936
pseudotext_43,23,pairwise,0.008791208791208791,0.001113213201125289
pseudotext_43,24,pairwise,0.04705447910913498,0.0031010785020701183
pseudotext_43,25,pairwise,0.00673076923076923,0.005736335327825365
pseudotext_43,26,pairwise,0.0787947249182067,0.0016585978124439664
pseudotext_43,27,pairwise,0.033090200397892705,0.018588063080566472
pseudotext_43,28,pairwise,0.05696586402051989,0.00381715894060103
pseudotext_43,29,pairwise,0.032191170652709114,0.020153075797617187
pseudotext_43,30,pairwise,0.06234906231869795,0.003969537972889357
pseudotext_43,31,pairwise,0.07194694307042485,0.001869422683902322
pseudotext_43,32,pairwise,0.021457986457986456,0.005678883605919805
pseudotext_43,33,pairwise,0.004914529914529914,4.6928232024385873e-4
pseudotext_43,34,pairwise,0.019473588251868793,0.003193050377015309
pseudotext_43,35,pairwise,0.06257575869924048,0.002242921271261352
pseudotext_43,36,pairwise,0.07603797299081891,0.004447156456451824
pseudotext_43,37,pairwise,0.07114973374380376,0.002827402311159737
pseudotext_43,38,pairwise,0.0654355622943382,0.003634014196797002
pseudotext_43,39,pairwise,0.012488056605703663,0.0019399793892728718
pseudotext_43,40,pairwise,0.0624067999556211,0.005690640898577312
