text,clique_id,index,v,e
pseudotext_57,1,pairwise,0.00903954802259887,6.389853902749997e-4
pseudotext_57,2,pairwise,0.006355932203389831,0.0025625902718170238
pseudotext_57,3,pairwise,0.02553672316384181,0.002997916333342834
pseudotext_57,4,pairwise,0.007708890871245911,0.001558167510994325
pseudotext_57,5,pairwise,0.00211864406779661,6.387960047427425e-4
pseudotext_57,6,pairwise,0.0026707755521314844,0.002846581405292465
pseudotext_57,7,pairwise,0.031513529586678565,0.001197406519603544
pseudotext_57,8,pairwise,0.046723163841807906,0.0026415709641819224
pseudotext_57,9,pairwise,0.01499743194658449,0.001789460591519004
pseudotext_57,10,pairwise,0.01483050847457627,0.005182538449092113
pseudotext_57,11,pairwise,0.040014124293785314,0.0017237730927022058
pseudotext_57,12,pairwise,9.970089730807576e-4,0.002817002913174055
pseudotext_57,13,pairwise,0.007976071784646061,0.0011824192555910445
pseudotext_57,14,pairwise,0.0802683615819209,0.0032298374822974938
pseudotext_57,15,pairwise,0.039625409485828225,0.0010736069157272936
pseudotext_57,16,pairwise,0.04815499472279133,0.0034386012354109484
pseudotext_57,17,pairwise,0.02695386064030132,0.0020358842274230105
pseudotext_57,18,pairwise,0.039534506161689825,0.001834212800927068
pseudotext_57,19,pairwise,0.04356814212562186,0.0010186479427307666
pseudotext_57,20,pairwise,0.042950946094667104,0.0011377804287119818
pseudotext_57,21,pairwise,0.018832391713747645,0.006068363797288684
pseudotext_57,22,pairwise,0.0484519972436429,0.0018418400740497995
pseudotext_57,23,pairwise,0.006053268765133172,0.001395877662038883
pseudotext_57,24,pairwise,0.08130018409495197,0.0022131686508664273
pseudotext_57,25,pairwise,0.03175142776653462,0.005134217419362193
pseudotext_57,26,pairwise,0.06530319389936191,0.005286404421572094
pseudotext_57,27,pairwise,0.009651600753295669,5.168672725784e-4
pseudotext_57,28,pairwise,0.013331527972473558,0.002277383002905835
pseudotext_57,29,pairwise,0.015005380683346784,0.00526048757867565
pseudotext_57,30,pairwise,0.08287330368467392,0.001077031156358392
pseudotext_57,31,pairwise,0.02049592714662722,0.004158728171075359
pseudotext_57,32,pairwise,0.013865269668512115,0.002543075970551115
pseudotext_57,33,pairwise,0.005155288500903829,0.010019601828735769
pseudotext_57,34,pairwise,0.01566512583461736,0.002009740353804978
pseudotext_57,35,pairwise,0.066984203465412,0.0057688272220721305
pseudotext_57,36,pairwise,0.05816101651698979,0.0025053808734330227
pseudotext_57,37,pairwise,0.04559567243632325,0.0029390360093392207
pseudotext_57,38,pairwise,0.07284891231852408,0.001079800361086936
pseudotext_57,39,pairwise,0.004035044624580365,0.003904451006269795
pseudotext_57,40,pairwise,0.058397818501181184,0.005159719168040543
pseudotext_57,41,pairwise,0.05845214270804776,0.004047470417942616
pseudotext_57,42,pairwise,0.015820941115708986,0.004241789280008488
pseudotext_57,43,pairwise,0.07726321787360069,0.006584227962080074
pseudotext_57,44,pairwise,0.054214933303189126,0.0013517837940403576
pseudotext_57,45,pairwise,0.045225077473851745,0.0027826188476112105
pseudotext_57,46,pairwise,0.020463849995906003,0.008766818754269313
pseudotext_57,47,pairwise,0.06434312601415412,0.004275475398619676
pseudotext_57,48,pairwise,0.062308522811978316,0.0034774254070442344
pseudotext_57,49,pairwise,0.04810568727404761,0.002656650347047535
pseudotext_57,50,pairwise,0.025697985003886245,0.0027295140504593686
pseudotext_57,51,pairwise,0.055826319778402765,0.002337974427483667
pseudotext_57,52,pairwise,0.05161661542029297,0.003749031970878385
pseudotext_57,53,pairwise,0.0473551711562307,0.005575954931833337
pseudotext_57,54,pairwise,0.05053746158379001,0.006209167881526767
pseudotext_57,55,pairwise,0.030481108406244295,0.004426883244683435
pseudotext_57,56,pairwise,0.005793836439399749,0.005417927634634049
pseudotext_57,57,pairwise,0.00936663693131133,0.005711310676457304
pseudotext_57,58,pairwise,0.05687612380216886,0.004747455479988352
pseudotext_57,59,pairwise,0.016365796323237987,0.004130345950093067
pseudotext_57,60,pairwise,0.05057600076303397,0.0015513631279901509
