text,clique_id,index,v,e
pseudotext_58,1,pairwise,0.058111380145278446,0.002714203661457613
pseudotext_58,2,pairwise,0.029950521107484997,0.002260196813353704
pseudotext_58,3,pairwise,0.053268765133171914,0.002577217948459333
pseudotext_58,4,pairwise,0.08647226023791979,0.0023315017459120237
pseudotext_58,5,pairwise,0.03418254553110854,7.110374546642299e-4
pseudotext_58,6,pairwise,0.04777779331942928,0.0029263886560936415
pseudotext_58,7,pairwise,0,0.0017945800337298612
pseudotext_58,8,pairwise,0.028307623712712792,0.003794647609362332
pseudotext_58,9,pairwise,0.008152173913043478,0.002588924978142302
pseudotext_58,10,pairwise,0.040264912971250476,0.003509205370305426
pseudotext_58,11,pairwise,0.046590140188150504,0.0023123463695846717
pseudotext_58,12,pairwise,0.03873089934037526,8.220391110829428e-4
pseudotext_58,13,pairwise,0.01679782082324455,0.0035005449162024186
pseudotext_58,14,pairwise,0.06256898935493586,0.003662017327840035
pseudotext_58,15,pairwise,0.05756630964702403,0.002955235337276582
pseudotext_58,16,pairwise,0.040110085403010975,0.001342215756710368
pseudotext_58,17,pairwise,0.07522870845349063,0.0075634923120275034
pseudotext_58,18,pairwise,0.03744198110230448,0.0019860186731973165
pseudotext_58,19,pairwise,0.03811923256470051,0.0014710359942861602
pseudotext_58,20,pairwise,0.043276281259884794,0.0015126736665200453
pseudotext_58,21,pairwise,0.02439511176615082,0.006639177119540948
pseudotext_58,22,pairwise,0.021777586819959702,0.003894010260442999
pseudotext_58,23,pairwise,0.02245248381838611,0.007633525902824972
pseudotext_58,24,pairwise,0.016384061943037192,0.0016808301246652858
pseudotext_58,25,pairwise,0.057777222879470486,0.0024252856880945155
pseudotext_58,26,pairwise,0.10342758240694866,0.002415690638522144
pseudotext_58,27,pairwise,0.020022137615011166,0.0037613641950720615
pseudotext_58,28,pairwise,0.02084341727287889,0.0012999730322059908
pseudotext_58,29,pairwise,0.029723417973071188,0.0020949302446694874
pseudotext_58,30,pairwise,0.03705028240552104,0.0034560322744597153
pseudotext_58,31,pairwise,0.08941564095856654,0.0012836094889933374
pseudotext_58,32,pairwise,0.05701536703286888,0.003912475456450184
pseudotext_58,33,pairwise,0.011863748304426271,0.0025052238000362963
pseudotext_58,34,pairwise,0.00847457627118644,0.0029687440182321386
pseudotext_58,35,pairwise,0.024636192432802604,0.003725164679873753
pseudotext_58,36,pairwise,0.056211472642884924,0.004042703869405978
pseudotext_58,37,pairwise,0.012990906429341125,0.0028608451045327365
pseudotext_58,38,pairwise,0.02128426160081195,0.0017091513298801047
pseudotext_58,39,pairwise,0.025100288676008883,0.0021120123495726824
pseudotext_58,40,pairwise,0.08030998269603107,0.005160850515239918
pseudotext_58,41,pairwise,0.05668837931298262,0.0029317201449693066
pseudotext_58,42,pairwise,0.06738342504928617,0.0027034927489732294
pseudotext_58,43,pairwise,0.07002945924252657,0.00323774676113493
pseudotext_58,44,pairwise,0.0660489426766682,0.0025362586853689205
pseudotext_58,45,pairwise,0.00630066731761647,8.159825254593581e-4
pseudotext_58,46,pairwise,0.05938992186183108,0.0012328005813074393
pseudotext_58,47,pairwise,0.05755059751725361,0.003846733072812212
pseudotext_58,48,pairwise,0.05460409639601184,0.003241404521223205
pseudotext_58,49,pairwise,0,0.0013348233687216738
pseudotext_58,50,pairwise,0.05128028681425984,0.002505126882007065
pseudotext_58,51,pairwise,0.0492705646997206,0.0015407583457509766
pseudotext_58,52,pairwise,0.02049725793061005,0.0022712354626219246
pseudotext_58,53,pairwise,0.05489316750839676,0.00521543093935236
pseudotext_58,54,pairwise,0.003676470588235294,0.001616315917272696
pseudotext_58,55,pairwise,0.05608367413260229,0.0010972790662567486
pseudotext_58,56,pairwise,0.07047116722961899,0.002975622950423876
pseudotext_58,57,pairwise,0.008681211245885645,0.0019217179705014445
pseudotext_58,58,pairwise,0.07166946025414955,0.003609829997123726
pseudotext_58,59,pairwise,0.06922282508882263,0.0028510699226174285
pseudotext_58,60,pairwise,0.004970903192357251,9.299109000006308e-4
