text,clique_id,index,v,e
slate_Article247_66-hepple_clean,1,pairwise,0.09852216748768472,0.0064787660113410465
slate_Article247_66-hepple_clean,2,pairwise,0.06259055346276442,0.0039534103439812784
slate_Article247_66-hepple_clean,3,pairwise,0.06298898869892784,0.004457366149176494
slate_Article247_66-hepple_clean,4,pairwise,0.12374432531633342,0.014370511353269973
slate_Article247_66-hepple_clean,6,pairwise,0,0.008760879830859547
slate_Article247_66-hepple_clean,7,pairwise,0.09256885778183953,0.004306301935612281
slate_Article247_66-hepple_clean,8,pairwise,0.12064971877345101,0.006814166808221505
slate_Article247_66-hepple_clean,9,pairwise,0.010649087221095335,0.0047241329917546955
slate_Article247_66-hepple_clean,10,pairwise,0.1666267302677039,0.010668225623582765
slate_Article247_66-hepple_clean,11,pairwise,0.11497101050853585,0.009691695679359175
slate_Article247_66-hepple_clean,12,pairwise,0.1299089264352956,0.004650996051114957
slate_Article247_66-hepple_clean,13,pairwise,0.12803315402199783,0.007644835579891885
slate_Article247_66-hepple_clean,14,pairwise,0.03574849480021894,0.006189279445631927
slate_Article247_66-hepple_clean,15,pairwise,0.12050604061253149,0.00861058481748137
slate_Article247_66-hepple_clean,16,pairwise,0.1084370750952901,0.0026819923371647508
slate_Article247_66-hepple_clean,17,pairwise,0.0761163307055802,0.004150811611023812
slate_Article247_66-hepple_clean,18,pairwise,0.009852216748768473,0.0024010267236868224
slate_Article247_66-hepple_clean,19,pairwise,0.04519131702194582,0.0019116532554666428
slate_Article247_66-hepple_clean,20,pairwise,0.11587413037717297,0.007402144471109988
slate_Article247_66-hepple_clean,21,pairwise,0.07478790366721401,0.0045911302186657154
slate_Article247_66-hepple_clean,22,pairwise,0.08887694174205331,0.006222901506877166
slate_Article247_66-hepple_clean,23,pairwise,0.0898023798378768,0.0034600591483411407
slate_Article247_66-hepple_clean,24,pairwise,0.16891509718588826,0.004179505041574007
slate_Article247_66-hepple_clean,25,pairwise,0.045370448235559795,0.0032416529830322934
slate_Article247_66-hepple_clean,26,pairwise,0.09780489118724413,0.00354064039408867
slate_Article247_66-hepple_clean,28,pairwise,0,0.010494158478438398
slate_Article247_66-hepple_clean,29,pairwise,0.028150455584532663,0.01982071564257887
slate_Article247_66-hepple_clean,31,pairwise,0.0889631582075801,7.697044334975369e-4
slate_Article247_66-hepple_clean,32,pairwise,0.13058414709023228,0.011957411430933599
slate_Article247_66-hepple_clean,33,pairwise,0.1352087032867966,0.0028710245107148695
