text,clique_id,index,v,e
plos_journal.pbio.0020010-hepple_clean,1,pairwise,0.16447368421052633,0.0033632157316367843
plos_journal.pbio.0020010-hepple_clean,2,pairwise,0.09969635627530365,0.0024022474486870772
plos_journal.pbio.0020010-hepple_clean,3,pairwise,0.11224696356275304,0.002523729239784083
plos_journal.pbio.0020010-hepple_clean,4,pairwise,0.18755656108597285,0.0023583979593128105
plos_journal.pbio.0020010-hepple_clean,5,pairwise,0.08787211240771613,0.0019423558897243107
plos_journal.pbio.0020010-hepple_clean,6,pairwise,0.1478328173374613,0.0031189083820662767
plos_journal.pbio.0020010-hepple_clean,7,pairwise,0.2861435262364055,0.0014035087719298245
plos_journal.pbio.0020010-hepple_clean,8,pairwise,0.1289413101699235,0.0033216094402341756
plos_journal.pbio.0020010-hepple_clean,9,pairwise,0.14228895351023427,4.0823211875843453e-4
plos_journal.pbio.0020010-hepple_clean,10,pairwise,0.14246628618064172,0.006885558411167511
plos_journal.pbio.0020010-hepple_clean,11,pairwise,0.04622132253711201,0.0063680515888435065
plos_journal.pbio.0020010-hepple_clean,12,pairwise,0.1616844295783517,0.00507950196804686
plos_journal.pbio.0020010-hepple_clean,13,pairwise,0.15359128003783373,0
plos_journal.pbio.0020010-hepple_clean,14,pairwise,0.09744945488672065,0.0032422669922669923
plos_journal.pbio.0020010-hepple_clean,15,pairwise,0.1001033483924147,0.005664160401002506
plos_journal.pbio.0020010-hepple_clean,16,pairwise,0.14305644937142412,0.004162335460962463
plos_journal.pbio.0020010-hepple_clean,17,pairwise,0.11040840827137063,0.0032436073844742575
plos_journal.pbio.0020010-hepple_clean,18,pairwise,0.15628486069540332,0.005287461076934761
plos_journal.pbio.0020010-hepple_clean,19,pairwise,0.060639143308607216,0.022176148799600812
plos_journal.pbio.0020010-hepple_clean,20,pairwise,0.14576480625934757,0.004502208317997792
