text,clique_id,index,v,e
pseudotext_25,1,global,0,0
pseudotext_25,2,global,0.1,5.5005500550055e-4
pseudotext_25,3,global,0.16666666666666666,9.463722397476341e-4
pseudotext_25,4,global,0.17647058823529413,6.478781988986071e-4
pseudotext_25,5,global,0,6.294850812035755e-4
pseudotext_25,6,global,0.4166666666666667,3.784295175023652e-4
pseudotext_25,7,global,0.2857142857142857,0
pseudotext_25,8,global,0.2222222222222222,3.6075036075036075e-4
pseudotext_25,9,global,0.16666666666666666,3.2881216605014385e-4
pseudotext_25,10,global,0.06666666666666667,0.0037593984962406013
pseudotext_25,11,global,0,0.004761904761904762
pseudotext_25,12,global,0.10526315789473684,0.0011534025374855825
pseudotext_25,13,global,0.16666666666666666,0.001791044776119403
pseudotext_25,14,global,0.14285714285714285,0.0016501650165016502
pseudotext_25,15,global,0.2631578947368421,0.0013736263736263737
pseudotext_25,16,global,0.15789473684210525,0.0015
pseudotext_25,17,global,0.1111111111111111,0
pseudotext_25,18,global,0.25925925925925924,0.0013422818791946308
pseudotext_25,19,global,0.2,3.4916201117318437e-4
pseudotext_25,20,global,0,9.389671361502347e-4
pseudotext_25,21,global,0.2222222222222222,0.0013227513227513227
pseudotext_25,22,global,0.2,5.605381165919282e-4
pseudotext_25,23,global,0.16666666666666666,0.0016326530612244899
pseudotext_25,24,global,0,0.0011031439602868175
pseudotext_25,25,global,0.1111111111111111,0.0013786764705882354
pseudotext_25,26,global,0.14285714285714285,5.931198102016608e-4
pseudotext_25,27,global,0.2857142857142857,6.968641114982578e-4
pseudotext_25,28,global,0.23076923076923078,0.0013651877133105802
pseudotext_25,29,global,0.16666666666666666,0.0013029315960912053
pseudotext_25,30,global,0.5294117647058824,7.44047619047619e-4
pseudotext_25,31,global,0.3333333333333333,0
pseudotext_25,32,global,0.2,6.756756756756757e-4
pseudotext_25,33,global,0.3333333333333333,0.001336898395721925
pseudotext_25,34,global,0.2,9.86842105263158e-4
pseudotext_25,35,global,0.25,0.0017094017094017094
pseudotext_25,36,global,0.3333333333333333,2.5316455696202533e-4
pseudotext_25,37,global,0.25,5.393743257820927e-4
pseudotext_25,38,global,0.8,0
pseudotext_25,39,global,0.25,7.77000777000777e-4
pseudotext_25,40,global,0.25,7.27802037845706e-4
pseudotext_25,41,global,0.25,8.174943797261394e-4
pseudotext_25,42,global,0.35294117647058826,9.182736455463728e-4
pseudotext_25,43,global,0.125,2.768549280177187e-4
pseudotext_25,44,global,0,7.49063670411985e-4
pseudotext_25,45,global,0.15384615384615385,3.354579000335458e-4
pseudotext_25,46,global,0.21428571428571427,6.563833278634722e-4
pseudotext_25,47,global,0.5,7.067137809187279e-4
pseudotext_25,48,global,0.375,0
pseudotext_25,49,global,0.3181818181818182,6.872852233676976e-4
pseudotext_25,50,global,0.32,7.639419404125286e-4
pseudotext_25,51,global,0.08333333333333333,2.810172825628776e-4
pseudotext_25,52,global,0.2222222222222222,2.1290185224611454e-4
pseudotext_25,53,global,0.14285714285714285,4.894762604013706e-4
pseudotext_25,54,global,0.25,1.6196954972465177e-4
pseudotext_25,55,global,0.3333333333333333,1.4367816091954023e-4
pseudotext_25,56,global,0.1111111111111111,5.244755244755245e-4
pseudotext_25,57,global,0.5,5.555555555555556e-4
pseudotext_25,58,global,0,2.7210884353741496e-4
pseudotext_25,59,global,0.25,1.8140589569160998e-4
pseudotext_25,60,global,0.5882352941176471,3.749531308586427e-4
pseudotext_25,1,local,0,0
pseudotext_25,2,local,0.1,0
pseudotext_25,3,local,0.041666666666666664,0
pseudotext_25,4,local,0.058823529411764705,0
pseudotext_25,5,local,0,0
pseudotext_25,6,local,0,0
pseudotext_25,7,local,0,0
pseudotext_25,8,local,0,0
pseudotext_25,9,local,0.05555555555555555,0
pseudotext_25,10,local,0.06666666666666667,0
pseudotext_25,11,local,0,0.003703703703703704
pseudotext_25,12,local,0,0.0029239766081871343
pseudotext_25,13,local,0.16666666666666666,0.002857142857142857
pseudotext_25,14,local,0.14285714285714285,0
pseudotext_25,15,local,0,0
pseudotext_25,16,local,0.10526315789473684,0
pseudotext_25,17,local,0.1111111111111111,0
pseudotext_25,18,local,0.037037037037037035,0
pseudotext_25,19,local,0.15,0
pseudotext_25,20,local,0,0.01
pseudotext_25,21,local,0,0.022222222222222223
pseudotext_25,22,local,0.1,0.007936507936507936
pseudotext_25,23,local,0,0.008333333333333333
pseudotext_25,24,local,0,0.005952380952380952
pseudotext_25,25,local,0,0.015873015873015872
pseudotext_25,26,local,0,0
pseudotext_25,27,local,0,0
pseudotext_25,28,local,0,0
pseudotext_25,29,local,0,0.00641025641025641
pseudotext_25,30,local,0.11764705882352941,0.013333333333333334
pseudotext_25,31,local,0.1111111111111111,0
pseudotext_25,32,local,0,0
pseudotext_25,33,local,0,0.03333333333333333
pseudotext_25,34,local,0.1,0
pseudotext_25,35,local,0.125,0
pseudotext_25,36,local,0.06666666666666667,0
pseudotext_25,37,local,0.08333333333333333,0.006493506493506494
pseudotext_25,38,local,0.2,0
pseudotext_25,39,local,0,0
pseudotext_25,40,local,0,0
pseudotext_25,41,local,0.03571428571428571,0
pseudotext_25,42,local,0.17647058823529413,0.005714285714285714
pseudotext_25,43,local,0.0625,0.004166666666666667
