text,clique_id,index,v,e
pseudotext_29,1,global,0,0
pseudotext_29,2,global,0,6.613756613756613e-4
pseudotext_29,3,global,0.15789473684210525,0.0011682242990654205
pseudotext_29,4,global,0.2222222222222222,5.989817310572028e-4
pseudotext_29,5,global,0.25,2.5290844714213456e-4
pseudotext_29,6,global,0.2,2.0300446609825416e-4
pseudotext_29,7,global,0.3,5.682463916354131e-4
pseudotext_29,8,global,0.05555555555555555,3.3575073865162506e-4
pseudotext_29,9,global,0.3157894736842105,8.652764558276369e-5
pseudotext_29,10,global,0,0
pseudotext_29,11,global,0.07142857142857142,0
pseudotext_29,12,global,0.09090909090909091,0.00392156862745098
pseudotext_29,13,global,0.06451612903225806,0.002826455624646693
pseudotext_29,14,global,0.2222222222222222,0.003105590062111801
pseudotext_29,15,global,0.14285714285714285,0
pseudotext_29,16,global,0.10526315789473684,0.0025575447570332483
pseudotext_29,17,global,0.06666666666666667,0.0026455026455026454
pseudotext_29,18,global,0.2,0.0017123287671232876
pseudotext_29,19,global,0.07692307692307693,0
pseudotext_29,20,global,0.09090909090909091,0.001530612244897959
pseudotext_29,21,global,0.08333333333333333,0.0013175230566534915
pseudotext_29,22,global,0.35,7.222824124232575e-4
pseudotext_29,23,global,0.25,0.001875293014533521
pseudotext_29,24,global,0,0.001417233560090703
pseudotext_29,25,global,0,0
pseudotext_29,26,global,0.07142857142857142,5.719187875321705e-4
pseudotext_29,27,global,0.4,5.952380952380953e-4
pseudotext_29,28,global,0.2222222222222222,0.001477832512315271
pseudotext_29,29,global,0.25,0.0010787486515641855
pseudotext_29,30,global,0.15789473684210525,9.191176470588235e-4
pseudotext_29,31,global,0.375,0.0011142061281337048
pseudotext_29,32,global,0.16666666666666666,7.266121707538601e-4
pseudotext_29,33,global,0.18181818181818182,2.8935185185185184e-4
pseudotext_29,34,global,0.2,0.0012224938875305623
pseudotext_29,35,global,0.375,9.70873786407767e-4
pseudotext_29,36,global,0.4375,8.012820512820513e-4
pseudotext_29,37,global,0.23529411764705882,0.0010610079575596816
pseudotext_29,38,global,0.8,0
pseudotext_29,39,global,0.3,4.7095761381475666e-4
pseudotext_29,40,global,0.16666666666666666,4.0160642570281126e-4
pseudotext_29,41,global,0.3125,7.272727272727272e-4
pseudotext_29,42,global,0.3333333333333333,4.8355899419729207e-4
pseudotext_29,43,global,0.3076923076923077,2.1003990758244065e-4
pseudotext_29,44,global,0.17073170731707318,6.548073774964531e-4
pseudotext_29,45,global,0.2727272727272727,8.561643835616438e-4
pseudotext_29,46,global,0.42857142857142855,0.0012605042016806723
pseudotext_29,47,global,0.16666666666666666,1.6638935108153079e-4
pseudotext_29,48,global,0.16666666666666666,3.184713375796178e-4
pseudotext_29,49,global,0.38461538461538464,7e-4
pseudotext_29,50,global,0.4375,6.71366230278617e-4
pseudotext_29,51,global,0.20833333333333334,2.3219814241486067e-4
pseudotext_29,52,global,0.46153846153846156,4.06421459053038e-4
pseudotext_29,53,global,0.25,5.803156917363045e-4
pseudotext_29,54,global,0.25,0
pseudotext_29,55,global,0.14285714285714285,0
pseudotext_29,56,global,0.13043478260869565,2.652519893899204e-4
pseudotext_29,57,global,0.2222222222222222,4.306632213608958e-4
pseudotext_29,58,global,0.3333333333333333,2.0729684908789387e-4
pseudotext_29,59,global,0.5,0
pseudotext_29,60,global,0.375,4.784688995215311e-4
pseudotext_29,1,local,0,0
pseudotext_29,2,local,0,0
pseudotext_29,3,local,0,0.006578947368421052
pseudotext_29,4,local,0,0.005847953216374269
pseudotext_29,5,local,0,0
pseudotext_29,6,local,0,0.008333333333333333
pseudotext_29,7,local,0.03333333333333333,0.0024630541871921183
pseudotext_29,8,local,0,0.001851851851851852
pseudotext_29,9,local,0,0.005847953216374269
pseudotext_29,10,local,0.037037037037037035,0.00641025641025641
pseudotext_29,11,local,0,0.0026455026455026454
pseudotext_29,12,local,0.09090909090909091,0
pseudotext_29,13,local,0.03225806451612903,0.01
pseudotext_29,14,local,0.2222222222222222,0.0049261083743842365
pseudotext_29,15,local,0.07142857142857142,0
pseudotext_29,16,local,0.05263157894736842,0
pseudotext_29,17,local,0,0
pseudotext_29,18,local,0,0.0026666666666666666
pseudotext_29,19,local,0.07692307692307693,0
pseudotext_29,20,local,0,0
pseudotext_29,21,local,0,0.007575757575757576
pseudotext_29,22,local,0.2,0.015625
pseudotext_29,23,local,0,0.008333333333333333
pseudotext_29,24,local,0,0.005952380952380952
pseudotext_29,25,local,0,0
pseudotext_29,26,local,0,0
pseudotext_29,27,local,0.2,0
pseudotext_29,28,local,0.05555555555555555,0
pseudotext_29,29,local,0.08333333333333333,0
pseudotext_29,30,local,0.10526315789473684,0.0058823529411764705
pseudotext_29,31,local,0,0.013157894736842105
pseudotext_29,32,local,0,0
pseudotext_29,33,local,0,0
pseudotext_29,34,local,0.2,0
pseudotext_29,35,local,0.125,0
pseudotext_29,36,local,0.1875,0.03076923076923077
pseudotext_29,37,local,0.11764705882352941,0.014285714285714285
pseudotext_29,38,local,0,0
pseudotext_29,39,local,0,0
pseudotext_29,40,local,0,0
pseudotext_29,41,local,0.0625,0
pseudotext_29,42,local,0.08333333333333333,0
pseudotext_29,43,local,0.07692307692307693,0
pseudotext_29,44,local,0.04878048780487805,0
pseudotext_29,45,local,0,0.0022172949002217295
pseudotext_29,46,local,0,0
pseudotext_29,47,local,0,0.017857142857142856
pseudotext_29,48,local,0,0
pseudotext_29,49,local,0,0
pseudotext_29,50,local,0.125,0.005952380952380952
pseudotext_29,51,local,0,0
pseudotext_29,52,local,0.15384615384615385,0
pseudotext_29,53,local,0.0625,0.005555555555555556
pseudotext_29,54,local,0.08333333333333333,0
pseudotext_29,55,local,0.14285714285714285,0
pseudotext_29,56,local,0,0
pseudotext_29,57,local,0,0.00322061191626409
pseudotext_29,58,local,0.1111111111111111,0
pseudotext_29,59,local,0.125,0
pseudotext_29,60,local,0.125,0
pseudotext_29,1,pairwise,0.052388289676425275,0.0015204270735046828
pseudotext_29,2,pairwise,0,0.0018033607914779617
pseudotext_29,3,pairwise,0.03900737977455194,0.004509059368255616
