text,clique_id,index,v,e
pseudotext_52,1,global,0,0
pseudotext_52,2,global,0.06666666666666667,5.714285714285715e-4
pseudotext_52,3,global,0.21052631578947367,0.0010695187165775401
pseudotext_52,4,global,0.36363636363636365,0.0010967918837400603
pseudotext_52,5,global,0.38461538461538464,1.874062968515742e-4
pseudotext_52,6,global,0.26666666666666666,4.4727720004472774e-4
pseudotext_52,7,global,0.4,4.6462232842161156e-4
pseudotext_52,8,global,0.25,3.0511060259344014e-4
pseudotext_52,9,global,0.125,3.181673560292714e-4
pseudotext_52,10,global,0.05555555555555555,0.0053475935828877
pseudotext_52,11,global,0.06666666666666667,0
pseudotext_52,12,global,0.03636363636363636,8.775778850372971e-4
pseudotext_52,13,global,0.2,8.865248226950354e-4
pseudotext_52,14,global,0.21428571428571427,7.158196134574087e-4
pseudotext_52,15,global,0.2777777777777778,0
pseudotext_52,16,global,0.2,3.9556962025316455e-4
pseudotext_52,17,global,0.26666666666666666,0
pseudotext_52,18,global,0.2608695652173913,6.159531875577456e-4
pseudotext_52,19,global,0.2903225806451613,8.616975441619991e-4
pseudotext_52,20,global,0.16666666666666666,0.0015094339622641509
pseudotext_52,21,global,0.1875,8.578781812982557e-4
pseudotext_52,22,global,0.17391304347826086,0.001111934766493699
pseudotext_52,23,global,0.5,0.0016181229773462784
pseudotext_52,24,global,0.14285714285714285,0.0010649627263045794
pseudotext_52,25,global,0.45454545454545453,5.1440329218107e-4
pseudotext_52,26,global,0.25,4.930966469428008e-4
pseudotext_52,27,global,0.5,0.0014534883720930232
pseudotext_52,28,global,0.2,7.042253521126761e-4
pseudotext_52,29,global,0.17647058823529413,0.0011971268954509178
pseudotext_52,30,global,0.45454545454545453,0.0012755102040816326
pseudotext_52,31,global,0.375,0.0014814814814814814
pseudotext_52,32,global,0.375,7.317073170731707e-4
pseudotext_52,33,global,0.25,5.18000518000518e-4
pseudotext_52,34,global,0.16666666666666666,4.5248868778280545e-4
pseudotext_52,35,global,0.42857142857142855,0.0011037527593818985
pseudotext_52,36,global,0.2,1.8115942028985507e-4
pseudotext_52,37,global,0.16666666666666666,0.0012578616352201257
pseudotext_52,38,global,0.5,6.93000693000693e-4
pseudotext_52,39,global,0.22857142857142856,9.989242354387583e-4
pseudotext_52,40,global,0.6666666666666666,6.289308176100629e-4
pseudotext_52,41,global,0.2857142857142857,7.393715341959334e-4
pseudotext_52,42,global,0.2727272727272727,8.992805755395684e-4
pseudotext_52,43,global,0.4,7.880220646178094e-4
pseudotext_52,44,global,0.3333333333333333,2.151462994836489e-4
pseudotext_52,45,global,0.2,2.100840336134454e-4
pseudotext_52,46,global,0.1111111111111111,4.1254125412541255e-4
pseudotext_52,47,global,0.35,7.578628268283441e-4
pseudotext_52,48,global,0.4666666666666667,5.961844197138314e-4
pseudotext_52,49,global,0.14285714285714285,6.858710562414266e-4
pseudotext_52,50,global,0.2727272727272727,1.840942562592047e-4
pseudotext_52,51,global,0.25,6.340148993501347e-4
pseudotext_52,52,global,0.5,6.87757909215956e-4
pseudotext_52,53,global,0.25,5.668934240362812e-4
pseudotext_52,54,global,0.13333333333333333,3.0646644192460924e-4
pseudotext_52,55,global,0,0
pseudotext_52,56,global,0.8,0
pseudotext_52,57,global,0.125,3.6771465342893915e-4
pseudotext_52,58,global,0.45454545454545453,2.147766323024055e-4
pseudotext_52,59,global,0.4444444444444444,4.975124378109452e-4
pseudotext_52,60,global,0.4117647058823529,6.060606060606061e-4
pseudotext_52,1,local,0,0
pseudotext_52,2,local,0,0.011111111111111112
pseudotext_52,3,local,0.05263157894736842,0
pseudotext_52,4,local,0,0.009569377990430622
pseudotext_52,5,local,0.07692307692307693,0
pseudotext_52,6,local,0,0.005128205128205128
pseudotext_52,7,local,0.03333333333333333,0.0049261083743842365
pseudotext_52,8,local,0.1,0
pseudotext_52,9,local,0.125,0.007518796992481203
pseudotext_52,10,local,0.05555555555555555,0
pseudotext_52,11,local,0.06666666666666667,0
pseudotext_52,12,local,0.03636363636363636,0.002902757619738752
pseudotext_52,13,local,0.2,8.503401360544217e-4
pseudotext_52,14,local,0.21428571428571427,0
pseudotext_52,15,local,0.05555555555555555,0
pseudotext_52,16,local,0.1,0
pseudotext_52,17,local,0.13333333333333333,0
pseudotext_52,18,local,0.13043478260869565,0
pseudotext_52,19,local,0.12903225806451613,0.003898635477582846
pseudotext_52,20,local,0,0.016129032258064516
pseudotext_52,21,local,0,0
pseudotext_52,22,local,0.08695652173913043,0.003401360544217687
pseudotext_52,23,local,0,0.021739130434782608
pseudotext_52,24,local,0.07142857142857142,0
pseudotext_52,25,local,0.18181818181818182,0
pseudotext_52,26,local,0,0
pseudotext_52,27,local,0.25,0.027777777777777776
pseudotext_52,28,local,0.2,0
pseudotext_52,29,local,0,0
pseudotext_52,30,local,0.09090909090909091,0
pseudotext_52,31,local,0,0
pseudotext_52,32,local,0,0
