text,clique_id,index,v,e
pseudotext_48,1,global,0,0
pseudotext_48,2,global,0.07692307692307693,9.157509157509158e-4
pseudotext_48,3,global,0.3333333333333333,0
pseudotext_48,4,global,0.23076923076923078,8.316008316008316e-4
pseudotext_48,5,global,0.15789473684210525,3.5714285714285714e-4
pseudotext_48,6,global,0.3888888888888889,5.165289256198347e-4
pseudotext_48,7,global,0.32,5.165622780396461e-4
pseudotext_48,8,global,0.3333333333333333,1.7711654268508679e-4
pseudotext_48,9,global,0.3170731707317073,1.8996960486322188e-4
pseudotext_48,10,global,0,0
pseudotext_48,11,global,0.05263157894736842,0.0022222222222222222
pseudotext_48,12,global,0.0625,0.0015151515151515152
pseudotext_48,13,global,0.058823529411764705,0
pseudotext_48,14,global,0.3076923076923077,0.0015015015015015015
pseudotext_48,15,global,0.2222222222222222,0
pseudotext_48,16,global,0.05263157894736842,0.0016835016835016834
pseudotext_48,17,global,0.05,8.920606601248885e-4
pseudotext_48,18,global,0.14285714285714285,8.169934640522876e-4
pseudotext_48,19,global,0.21739130434782608,7.168458781362007e-4
pseudotext_48,20,global,0,3.6443148688046647e-4
pseudotext_48,21,global,0.2,0.0035885167464114833
pseudotext_48,22,global,0.15384615384615385,0.0017072129748186087
pseudotext_48,23,global,0.42857142857142855,0.0011111111111111111
pseudotext_48,24,global,0.14285714285714285,3.57653791130186e-4
pseudotext_48,25,global,0.18181818181818182,4.49842555105713e-4
pseudotext_48,26,global,0.25,0.0016276041666666667
pseudotext_48,27,global,0.25,6.082725060827251e-4
pseudotext_48,28,global,0.3333333333333333,0.001075268817204301
pseudotext_48,29,global,0.5384615384615384,5.707762557077625e-4
pseudotext_48,30,global,0.46153846153846156,0.0013477088948787063
pseudotext_48,31,global,0.18181818181818182,8.341675008341675e-4
pseudotext_48,32,global,0,5.571030640668524e-4
pseudotext_48,33,global,0.23529411764705882,0.0010683760683760685
pseudotext_48,34,global,0.25,8.888888888888889e-4
pseudotext_48,35,global,0.2857142857142857,0
pseudotext_48,36,global,0.2857142857142857,9.80392156862745e-4
pseudotext_48,37,global,0.1,7.84313725490196e-4
pseudotext_48,38,global,0.4666666666666667,0.001456876456876457
pseudotext_48,39,global,0.48484848484848486,8.113590263691683e-4
pseudotext_48,40,global,0.32,9.623481294358234e-4
pseudotext_48,41,global,0.5151515151515151,3.712871287128713e-4
pseudotext_48,42,global,0.35714285714285715,4.0774719673802244e-4
pseudotext_48,43,global,0.2727272727272727,6.46551724137931e-4
pseudotext_48,44,global,0.045454545454545456,4.0150967638320084e-4
pseudotext_48,45,global,0.3,4.68384074941452e-4
pseudotext_48,46,global,0.4444444444444444,3.1645569620253165e-4
pseudotext_48,47,global,0.2692307692307692,7.424517406368586e-4
pseudotext_48,48,global,0.391304347826087,4.3159257660768235e-4
pseudotext_48,49,global,0.5555555555555556,0.0010885341074020319
pseudotext_48,50,global,0.30434782608695654,2.6223776223776224e-4
pseudotext_48,51,global,0.25,7.517666516313336e-4
pseudotext_48,52,global,0.3333333333333333,2.175805047867711e-4
pseudotext_48,53,global,0.1111111111111111,1.6108247422680412e-4
pseudotext_48,54,global,0.25,4.1981528127623844e-4
pseudotext_48,55,global,0.26666666666666666,4.5454545454545455e-4
pseudotext_48,56,global,0.2727272727272727,3.843788437884379e-4
pseudotext_48,57,global,0.25,3.977724741447892e-4
pseudotext_48,58,global,0.4090909090909091,2.734232592052497e-4
pseudotext_48,59,global,0.16666666666666666,3.436426116838488e-4
pseudotext_48,60,global,0.5714285714285714,1.858045336306206e-4
pseudotext_48,1,local,0,0
pseudotext_48,2,local,0,0
