text,clique_id,index,v,e
pseudotext_49,1,global,0,0
pseudotext_49,2,global,0,0.0012626262626262627
pseudotext_49,3,global,0.25,9.480470231323473e-4
pseudotext_49,4,global,0.2222222222222222,2.8571428571428574e-4
pseudotext_49,5,global,0.3333333333333333,2.525252525252525e-4
pseudotext_49,6,global,0.2,4.675810473815461e-4
pseudotext_49,7,global,0.2727272727272727,3.0303030303030303e-4
pseudotext_49,8,global,0.21052631578947367,2.3557126030624264e-4
pseudotext_49,9,global,0.42857142857142855,2.886836027713626e-4
pseudotext_49,10,global,0,0
pseudotext_49,11,global,0.0625,0
pseudotext_49,12,global,0.14285714285714285,0
pseudotext_49,13,global,0.16666666666666666,0.0011494252873563218
pseudotext_49,14,global,0.11764705882352941,0.0025974025974025974
pseudotext_49,15,global,0.14285714285714285,0
pseudotext_49,16,global,0.15789473684210525,0.0011682242990654205
pseudotext_49,17,global,0.06666666666666667,0.0027901785714285715
pseudotext_49,18,global,0.23076923076923078,0
pseudotext_49,19,global,0.05263157894736842,3.5612535612535614e-4
pseudotext_49,20,global,0.16666666666666666,0.002173913043478261
pseudotext_49,21,global,0,0.005235602094240838
pseudotext_49,22,global,0.21739130434782608,0.0017730496453900709
pseudotext_49,23,global,0.25,7.861635220125787e-4
pseudotext_49,24,global,0.07142857142857142,6.66000666000666e-4
pseudotext_49,25,global,0.25,0.001366120218579235
pseudotext_49,26,global,0,0.002362204724409449
pseudotext_49,27,global,0.42857142857142855,0.0014822134387351778
pseudotext_49,28,global,0.4666666666666667,0.002349624060150376
pseudotext_49,29,global,0.2727272727272727,0.0017543859649122807
pseudotext_49,30,global,0.3157894736842105,9.70638194612958e-4
pseudotext_49,31,global,0.46153846153846156,4.2517006802721087e-4
pseudotext_49,32,global,0.125,4.046944556859571e-4
pseudotext_49,33,global,0.2727272727272727,0.0010273972602739725
pseudotext_49,34,global,0.4,8.56898029134533e-4
pseudotext_49,35,global,0.14285714285714285,8.312551953449709e-4
pseudotext_49,36,global,0.15789473684210525,7.548309178743961e-4
pseudotext_49,37,global,0.23529411764705882,7.122507122507123e-4
pseudotext_49,38,global,0.6111111111111112,6.464124111182935e-4
pseudotext_49,39,global,0.3939393939393939,8.733624454148472e-4
pseudotext_49,40,global,0.36363636363636365,0.001654715940430226
pseudotext_49,41,global,0.3333333333333333,5.301102629346904e-4
pseudotext_49,42,global,0.2692307692307692,5.710478728466736e-4
pseudotext_49,43,global,0.5,0.0010327022375215145
pseudotext_49,44,global,0.14285714285714285,2.805836139169473e-4
pseudotext_49,45,global,0.25,9.152480322167307e-4
pseudotext_49,46,global,0.2222222222222222,3.4674063800277393e-4
pseudotext_49,47,global,0.09090909090909091,7.82472613458529e-4
pseudotext_49,48,global,0,3.0721966205837174e-4
pseudotext_49,49,global,0.42857142857142855,7.656967840735069e-4
pseudotext_49,50,global,0.3125,6.814774430966335e-4
pseudotext_49,51,global,0.125,2.7806743135210286e-4
pseudotext_49,52,global,0.46153846153846156,2.0234722784297855e-4
pseudotext_49,53,global,0.1875,7.457916045173663e-4
pseudotext_49,54,global,0.3333333333333333,1.6960651289009497e-4
pseudotext_49,55,global,0.8333333333333334,0
pseudotext_49,56,global,0.26666666666666666,3.612281757977122e-4
pseudotext_49,57,global,0.4,0.00064935064935064935
pseudotext_49,58,global,0.16666666666666666,2.554278416347382e-4
pseudotext_49,59,global,0.5,0
pseudotext_49,60,global,0.17647058823529413,7.045974986788797e-4
pseudotext_49,1,local,0,0
pseudotext_49,2,local,0,0
pseudotext_49,3,local,0.08333333333333333,0
pseudotext_49,4,local,0,0.0023148148148148147
pseudotext_49,5,local,0,0
pseudotext_49,6,local,0.1,0
pseudotext_49,7,local,0.045454545454545456,0.005291005291005291
pseudotext_49,8,local,0,0.0023923444976076554
pseudotext_49,9,local,0.14285714285714285,0.004901960784313725
pseudotext_49,10,local,0.058823529411764705,0
pseudotext_49,11,local,0,0
pseudotext_49,12,local,0.07142857142857142,0
pseudotext_49,13,local,0.1111111111111111,0
pseudotext_49,14,local,0.058823529411764705,0.003676470588235294
pseudotext_49,15,local,0.07142857142857142,0
pseudotext_49,16,local,0,0
pseudotext_49,17,local,0,0
pseudotext_49,18,local,0.07692307692307693,0
pseudotext_49,19,local,0.05263157894736842,0
pseudotext_49,20,local,0,0
pseudotext_49,21,local,0,0
pseudotext_49,22,local,0.043478260869565216,0.09090909090909091
pseudotext_49,23,local,0.0625,0.012121212121212121
pseudotext_49,24,local,0,0
pseudotext_49,25,local,0.125,0
pseudotext_49,26,local,0,0.025
pseudotext_49,27,local,0.14285714285714285,0
pseudotext_49,28,local,0.2,0
pseudotext_49,29,local,0.18181818181818182,0.008547008547008548
pseudotext_49,30,local,0,0.019138755980861243
pseudotext_49,31,local,0.15384615384615385,0.0053475935828877
pseudotext_49,32,local,0.0625,0.005555555555555556
pseudotext_49,33,local,0,0
pseudotext_49,34,local,0,0.00909090909090909
pseudotext_49,35,local,0,0.007142857142857143
pseudotext_49,36,local,0,0
pseudotext_49,37,local,0.058823529411764705,0.003472222222222222
pseudotext_49,38,local,0.16666666666666666,0.004761904761904762
pseudotext_49,39,local,0.09090909090909091,0.008888888888888889
pseudotext_49,40,local,0.2727272727272727,0.004166666666666667
pseudotext_49,41,local,0.07407407407407407,0
pseudotext_49,42,local,0.11538461538461539,0
pseudotext_49,43,local,0.1,0.008888888888888889
pseudotext_49,44,local,0.07142857142857142,0
pseudotext_49,45,local,0,0
pseudotext_49,46,local,0,0.004629629629629629
pseudotext_49,47,local,0,0.005050505050505051
pseudotext_49,48,local,0,0
pseudotext_49,49,local,0,0
pseudotext_49,50,local,0.0625,0
pseudotext_49,51,local,0.041666666666666664,0.002898550724637681
pseudotext_49,52,local,0.15384615384615385,0
pseudotext_49,53,local,0,0
pseudotext_49,54,local,0,0.005208333333333333
pseudotext_49,55,local,0,0
pseudotext_49,56,local,0,0
pseudotext_49,57,local,0,0
pseudotext_49,58,local,0,0
pseudotext_49,59,local,0,0
pseudotext_49,60,local,0,0.004201680672268907
pseudotext_49,1,pairwise,0.043583535108958835,0.002373631974031385
pseudotext_49,2,pairwise,0.011299435028248588,0.0026405448275802126
pseudotext_49,3,pairwise,0.03887543718052192,0.004196103976997976
pseudotext_49,4,pairwise,0.008071025020177562,9.021051923594297e-4
pseudotext_49,5,pairwise,0.059120258272800645,0.002491478997170732
pseudotext_49,6,pairwise,0.056530804412160345,0.0023733655656546404
pseudotext_49,7,pairwise,0.01016949152542373,0.003045869048719179
pseudotext_49,8,pairwise,0.03314890333177577,0.0013328979360613673
pseudotext_49,9,pairwise,0.05766618652434888,0.0030121414710958688
pseudotext_49,10,pairwise,0.006195698618430423,0.0010067104550458882
pseudotext_49,11,pairwise,0.04785197456919134,0.0035761131832294383
pseudotext_49,12,pairwise,0.04497667190575308,0.002790741773442955
pseudotext_49,13,pairwise,0.01567212522832505,0.002048044576328756
pseudotext_49,14,pairwise,0.034737548007606256,0.004410497600598718
pseudotext_49,15,pairwise,0.03914693888260032,0.0012435920799399403
pseudotext_49,16,pairwise,0.011558734406638063,0.001857975559896114
pseudotext_49,17,pairwise,0.038064076359059826,0.004555546662811824
pseudotext_49,18,pairwise,0.049996626661369274,0.0020142691826959677
pseudotext_49,19,pairwise,0.03490485080911171,0.0013891206856547105
pseudotext_49,20,pairwise,0.009778357235984355,9.391578351365656e-4
pseudotext_49,21,pairwise,0.025423728813559324,0.0153653397307304
pseudotext_49,22,pairwise,0.03474867658475302,0.007247310785678805
pseudotext_49,23,pairwise,0.05169592893420837,0.002745496854643599
pseudotext_49,24,pairwise,0.008000842193915149,0.0015249891401511728
pseudotext_49,25,pairwise,0.02146338370546182,0.002964019792329506
pseudotext_49,26,pairwise,0.027118644067796613,0.004136981558321657
pseudotext_49,27,pairwise,0.023224389832717025,0.0027120397904193136
pseudotext_49,28,pairwise,0.042972665384235026,0.006245468624885349
pseudotext_49,29,pairwise,0.022009628789289807,0.009440339266395734
