text,clique_id,index,v,e
pseudotext_58,1,global,0,0
pseudotext_58,2,global,0.08695652173913043,5.261773217574323e-4
pseudotext_58,3,global,0.17391304347826086,8.249463784853984e-4
pseudotext_58,4,global,0.4,3.367003367003367e-4
pseudotext_58,5,global,0.22727272727272727,1.74809894240014e-4
pseudotext_58,6,global,0.38461538461538464,1.4518002322880372e-4
pseudotext_58,7,global,0,2.2396416573348266e-4
pseudotext_58,8,global,0.23529411764705882,4.278257893385813e-4
pseudotext_58,9,global,0.375,2.188183807439825e-4
pseudotext_58,10,global,0.05555555555555555,0
pseudotext_58,11,global,0.0625,0.002150537634408602
pseudotext_58,12,global,0.09090909090909091,0.002127659574468085
pseudotext_58,13,global,0.07142857142857142,0.002652519893899204
pseudotext_58,14,global,0.3,0.0020408163265306124
pseudotext_58,15,global,0.2727272727272727,0.002435064935064935
pseudotext_58,16,global,0.05555555555555555,0
pseudotext_58,17,global,0.2,0.0030991735537190084
pseudotext_58,18,global,0.2222222222222222,0.0022148394241417496
pseudotext_58,19,global,0.25,0.0011655011655011655
pseudotext_58,20,global,0.16666666666666666,0.0014705882352941176
pseudotext_58,21,global,0,0.0010193679918450561
pseudotext_58,22,global,0.3,0.0016160310277957336
pseudotext_58,23,global,0.3333333333333333,0.00102880658436214
pseudotext_58,24,global,0.2222222222222222,0.0011117287381878821
pseudotext_58,25,global,0.2222222222222222,5.370569280343716e-4
pseudotext_58,26,global,0.75,0
pseudotext_58,27,global,0.35714285714285715,8.051529790660225e-4
pseudotext_58,28,global,0.3076923076923077,3.8182512409316535e-4
pseudotext_58,29,global,0.4,0.0011037527593818985
pseudotext_58,30,global,0.3076923076923077,0.0016244314489928524
pseudotext_58,31,global,0.2,6.983240223463687e-4
pseudotext_58,32,global,0.18181818181818182,6.138735420503376e-4
pseudotext_58,33,global,0.13636363636363635,5.659309564233164e-4
pseudotext_58,34,global,0,8.396305625524769e-4
pseudotext_58,35,global,0.13636363636363635,9.074410163339383e-4
pseudotext_58,36,global,0.35294117647058826,4.27807486631016e-4
pseudotext_58,37,global,0.23529411764705882,8.662508662508662e-4
pseudotext_58,38,global,0.4666666666666667,8.187772925764192e-4
