text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,12,local,0,0.011111111111111112
biomed_1468-6708-3-1-hepple_clean,31,local,0.16666666666666666,0.006896551724137931
biomed_1468-6708-3-1-hepple_clean,82,local,0,0
biomed_1468-6708-3-1-hepple_clean,97,local,0,0
biomed_1468-6708-3-1-hepple_clean,106,local,0,0
biomed_1468-6708-3-1-hepple_clean,32,local,0,0
biomed_1468-6708-3-1-hepple_clean,48,local,0,0
biomed_1468-6708-3-1-hepple_clean,90,local,0,0
biomed_1468-6708-3-1-hepple_clean,117,local,0,0
biomed_1468-6708-3-1-hepple_clean,121,local,0.1,0
biomed_1468-6708-3-1-hepple_clean,156,local,0,0
biomed_1468-6708-3-1-hepple_clean,167,local,0,0.0033333333333333335
biomed_1468-6708-3-1-hepple_clean,175,local,0.045454545454545456,0.001984126984126984
biomed_1468-6708-3-1-hepple_clean,248,local,0,0.006493506493506494
biomed_1468-6708-3-1-hepple_clean,263,local,0,0
biomed_1468-6708-3-1-hepple_clean,331,local,0.038461538461538464,0
biomed_1468-6708-3-1-hepple_clean,40,local,0.05128205128205128,0.0011261261261261261
biomed_1468-6708-3-1-hepple_clean,62,local,0.21428571428571427,0
biomed_1468-6708-3-1-hepple_clean,130,local,0.17647058823529413,0.006493506493506494
biomed_1468-6708-3-1-hepple_clean,28,local,0.06060606060606061,0
biomed_1468-6708-3-1-hepple_clean,72,local,0.2857142857142857,0.006896551724137931
biomed_1468-6708-3-1-hepple_clean,80,local,0,0
biomed_1468-6708-3-1-hepple_clean,99,local,0.2222222222222222,0
biomed_1468-6708-3-1-hepple_clean,107,local,0.06666666666666667,0
biomed_1468-6708-3-1-hepple_clean,127,local,0.2608695652173913,0
biomed_1468-6708-3-1-hepple_clean,146,local,0.11764705882352941,0
biomed_1468-6708-3-1-hepple_clean,148,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,168,local,0,0
biomed_1468-6708-3-1-hepple_clean,3,local,0,0.002162162162162162
biomed_1468-6708-3-1-hepple_clean,22,local,0,0
biomed_1468-6708-3-1-hepple_clean,111,local,0,0
biomed_1468-6708-3-1-hepple_clean,184,local,0.16666666666666666,0
biomed_1468-6708-3-1-hepple_clean,29,local,0.08333333333333333,0
biomed_1468-6708-3-1-hepple_clean,60,local,0,0
biomed_1468-6708-3-1-hepple_clean,10,local,0,0
biomed_1468-6708-3-1-hepple_clean,35,local,0.15789473684210525,0
biomed_1468-6708-3-1-hepple_clean,54,local,0.1875,0
biomed_1468-6708-3-1-hepple_clean,149,local,0.125,0
biomed_1468-6708-3-1-hepple_clean,166,local,0.0625,0
biomed_1468-6708-3-1-hepple_clean,170,local,0.08333333333333333,0.012121212121212121
biomed_1468-6708-3-1-hepple_clean,189,local,0,0
biomed_1468-6708-3-1-hepple_clean,301,local,0,0
biomed_1468-6708-3-1-hepple_clean,23,local,0,0
biomed_1468-6708-3-1-hepple_clean,39,local,0.05555555555555555,0
biomed_1468-6708-3-1-hepple_clean,171,local,0.3125,0
biomed_1468-6708-3-1-hepple_clean,9,local,0.03571428571428571,0.0024691358024691358
biomed_1468-6708-3-1-hepple_clean,56,local,0.029411764705882353,0.003367003367003367
biomed_1468-6708-3-1-hepple_clean,85,local,0,0.014705882352941176
biomed_1468-6708-3-1-hepple_clean,113,local,0.2,0
biomed_1468-6708-3-1-hepple_clean,120,local,0.25,0
biomed_1468-6708-3-1-hepple_clean,161,local,0.4,0
biomed_1468-6708-3-1-hepple_clean,179,local,0.25,0
biomed_1468-6708-3-1-hepple_clean,202,local,0,0
biomed_1468-6708-3-1-hepple_clean,252,local,0,0
biomed_1468-6708-3-1-hepple_clean,314,local,0,0
biomed_1468-6708-3-1-hepple_clean,320,local,0,0
biomed_1468-6708-3-1-hepple_clean,332,local,0,0
biomed_1468-6708-3-1-hepple_clean,362,local,0,0
biomed_1468-6708-3-1-hepple_clean,369,local,0,0
biomed_1468-6708-3-1-hepple_clean,381,local,0.14285714285714285,0.020833333333333332
biomed_1468-6708-3-1-hepple_clean,14,local,0,0.01020408163265306
biomed_1468-6708-3-1-hepple_clean,13,local,0.2222222222222222,0
biomed_1468-6708-3-1-hepple_clean,17,local,0,0
biomed_1468-6708-3-1-hepple_clean,4,local,0.05,0.007894736842105263
biomed_1468-6708-3-1-hepple_clean,53,local,0.058823529411764705,0.003289473684210526
biomed_1468-6708-3-1-hepple_clean,6,local,0.0625,0
biomed_1468-6708-3-1-hepple_clean,38,local,0.2,0.016666666666666666
biomed_1468-6708-3-1-hepple_clean,92,local,0.1111111111111111,0
biomed_1468-6708-3-1-hepple_clean,43,local,0,0.0044444444444444444
biomed_1468-6708-3-1-hepple_clean,5,local,0,0.013333333333333334
biomed_1468-6708-3-1-hepple_clean,15,local,0.038461538461538464,0.02
biomed_1468-6708-3-1-hepple_clean,123,local,0.05263157894736842,0
biomed_1468-6708-3-1-hepple_clean,20,local,0,0.015037593984962405
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.025056306306306307,0.0011656004974487484
biomed_1468-6708-3-1-hepple_clean,24,pairwise,0.02686909470446056,0.0024171813858045923
biomed_1468-6708-3-1-hepple_clean,61,pairwise,0.012607119314436388,5.95511063491359e-4
biomed_1468-6708-3-1-hepple_clean,71,pairwise,0.031426419383736456,0.0019105262686139608
biomed_1468-6708-3-1-hepple_clean,110,pairwise,0.023023785981103054,0.003806592506080818
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.03110927944069012,0.0017336609554289544
biomed_1468-6708-3-1-hepple_clean,44,pairwise,0.033564389715510345,0.0015787895318429951
biomed_1468-6708-3-1-hepple_clean,64,pairwise,0.008905058905058905,0.00367408919210969
biomed_1468-6708-3-1-hepple_clean,75,pairwise,0.057143456587260145,0.003083510471030065
biomed_1468-6708-3-1-hepple_clean,76,pairwise,0.0314966559404595,9.093729496882e-4
biomed_1468-6708-3-1-hepple_clean,49,pairwise,0.023809241446848567,0.0020282155003434593
biomed_1468-6708-3-1-hepple_clean,69,pairwise,0.024557317725812874,0.0017297945192590633
biomed_1468-6708-3-1-hepple_clean,77,pairwise,0.07582178274510415,0.003310162854023609
biomed_1468-6708-3-1-hepple_clean,86,pairwise,0.018598143598143598,0.0016556272308265027
biomed_1468-6708-3-1-hepple_clean,91,pairwise,0.035225118635850705,0.0029066265252978892
biomed_1468-6708-3-1-hepple_clean,93,pairwise,0.02879283322755281,0.001824989322323643
biomed_1468-6708-3-1-hepple_clean,21,pairwise,0.030343998628892425,0.004474957816012835
biomed_1468-6708-3-1-hepple_clean,25,pairwise,0.02976377124117375,0.001903757878012028
biomed_1468-6708-3-1-hepple_clean,27,pairwise,0.010321473736107882,0.0028275869958429628
biomed_1468-6708-3-1-hepple_clean,36,pairwise,0.029552501934674246,0.0016821034126334848
biomed_1468-6708-3-1-hepple_clean,46,pairwise,0.011258174215491289,7.269347703633013e-4
biomed_1468-6708-3-1-hepple_clean,51,pairwise,0.05269605917445177,0.0026750719976967948
biomed_1468-6708-3-1-hepple_clean,58,pairwise,0.02613797343251112,0.0011036249568086417
biomed_1468-6708-3-1-hepple_clean,67,pairwise,0.006383399076568169,0.0012365051267932828
biomed_1468-6708-3-1-hepple_clean,87,pairwise,0.014933830462670173,0.004592038188157022
biomed_1468-6708-3-1-hepple_clean,104,pairwise,0.018349820849135525,0.0017109084228199719
biomed_1468-6708-3-1-hepple_clean,126,pairwise,0.015252561537480275,0.002492004018803338
biomed_1468-6708-3-1-hepple_clean,138,pairwise,0.01873902571622393,0.0016979881940731368
biomed_1468-6708-3-1-hepple_clean,139,pairwise,0.008169015115698558,0.0010192690917031064
biomed_1468-6708-3-1-hepple_clean,160,pairwise,0.015346511753060097,0.0026530505031443184
biomed_1468-6708-3-1-hepple_clean,178,pairwise,0.04018295031804327,0.002089214195107712
biomed_1468-6708-3-1-hepple_clean,183,pairwise,0.004863935714999545,2.3371801753444265e-4
biomed_1468-6708-3-1-hepple_clean,94,pairwise,0.03699928120560364,0.001978389303256361
biomed_1468-6708-3-1-hepple_clean,103,pairwise,0.04472714748153573,8.074692708694016e-4
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.02573155877579436,0.0022884648888993396
biomed_1468-6708-3-1-hepple_clean,55,pairwise,0.0389848636847873,0.003249454706503199
biomed_1468-6708-3-1-hepple_clean,119,pairwise,0.010544596958612096,0.003385490640718281
biomed_1468-6708-3-1-hepple_clean,125,pairwise,0.01451668066375479,0.0029767584373680952
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.004838171504838171,0.003124090770691511
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.03371267480561374,0.002152657861806233
biomed_1468-6708-3-1-hepple_clean,31,pairwise,0.004840366682471946,0.0017114453530310432
biomed_1468-6708-3-1-hepple_clean,82,pairwise,0.012676486723246916,0.0015065748457154787
biomed_1468-6708-3-1-hepple_clean,97,pairwise,0.01146583398356448,3.129070883140277e-4
biomed_1468-6708-3-1-hepple_clean,106,pairwise,0.009408092302829145,0.0018619117654391608
biomed_1468-6708-3-1-hepple_clean,32,pairwise,0.05920685641212226,0.0020437864364902547
biomed_1468-6708-3-1-hepple_clean,48,pairwise,0.01137701026081338,1.3024340785968693e-4
biomed_1468-6708-3-1-hepple_clean,90,pairwise,0.0038899903764768626,0.0017977027950056787
biomed_1468-6708-3-1-hepple_clean,117,pairwise,0.004351616682932953,0.0022227193402893316
biomed_1468-6708-3-1-hepple_clean,121,pairwise,0.0025696150696150697,0.0030814240184864022
biomed_1468-6708-3-1-hepple_clean,156,pairwise,0.0021139338212508942,2.3061098626356538e-4
biomed_1468-6708-3-1-hepple_clean,167,pairwise,0.04600982683576953,0.002937924572472033
biomed_1468-6708-3-1-hepple_clean,175,pairwise,0.03774075658520415,0.003996746783877288
biomed_1468-6708-3-1-hepple_clean,248,pairwise,0.002447560342297184,0.004111883742862532
biomed_1468-6708-3-1-hepple_clean,263,pairwise,0.03593079895052473,0.001682582845884079
biomed_1468-6708-3-1-hepple_clean,331,pairwise,0.04234562725705613,0.0029036658876111753
biomed_1468-6708-3-1-hepple_clean,40,pairwise,0.04499213735826935,0.0021940439613527124
biomed_1468-6708-3-1-hepple_clean,62,pairwise,0.009751537383750453,0.0030216839448647947
biomed_1468-6708-3-1-hepple_clean,130,pairwise,0.038731997490200024,0.0015909244991514511
biomed_1468-6708-3-1-hepple_clean,28,pairwise,0.04097947612477554,0.0035508250441873674
biomed_1468-6708-3-1-hepple_clean,72,pairwise,0.04390750361840587,0.0026149575905437166
biomed_1468-6708-3-1-hepple_clean,80,pairwise,0.0217680811053641,0.0016442019065053021
biomed_1468-6708-3-1-hepple_clean,99,pairwise,0.04755300509623222,0.0012018046666507996
biomed_1468-6708-3-1-hepple_clean,107,pairwise,0.040083880598122214,7.168979894896348e-4
biomed_1468-6708-3-1-hepple_clean,127,pairwise,0.05108698836690135,0.001306410592726009
biomed_1468-6708-3-1-hepple_clean,146,pairwise,0.045692543720303916,0.0012880488992974377
biomed_1468-6708-3-1-hepple_clean,148,pairwise,0.02040597720696764,0.0010969813733823117
biomed_1468-6708-3-1-hepple_clean,168,pairwise,0.014402818028293669,0.003371523528568719
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.03202308921726927,0.0016013142780490883
biomed_1468-6708-3-1-hepple_clean,22,pairwise,0.003396253396253396,0
biomed_1468-6708-3-1-hepple_clean,111,pairwise,0.039895536484366834,0.0029552093123176126
biomed_1468-6708-3-1-hepple_clean,184,pairwise,0.06176352953603916,0.002777068733555438
biomed_1468-6708-3-1-hepple_clean,29,pairwise,0.04263577651139558,0.0012681275763316985
biomed_1468-6708-3-1-hepple_clean,60,pairwise,0.007880601352624307,0.0015046104101172938
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.03549694368285267,0.0014093986462801308
biomed_1468-6708-3-1-hepple_clean,35,pairwise,0.03987258066735183,0.0012063951943967475
biomed_1468-6708-3-1-hepple_clean,54,pairwise,0.04100141205759789,0.002004621852317128
biomed_1468-6708-3-1-hepple_clean,149,pairwise,0.008620231909705595,0.004309132406565022
biomed_1468-6708-3-1-hepple_clean,166,pairwise,0.01124217288690973,0.00268255416141718
biomed_1468-6708-3-1-hepple_clean,170,pairwise,0.012983069817247438,0.00250141910875879
biomed_1468-6708-3-1-hepple_clean,189,pairwise,7.00344329687959e-4,0
biomed_1468-6708-3-1-hepple_clean,301,pairwise,0.019394110685789286,0.005144357772510624
biomed_1468-6708-3-1-hepple_clean,23,pairwise,0.008166063711100083,8.846873695682287e-4
biomed_1468-6708-3-1-hepple_clean,39,pairwise,0.043089632341009154,0.0035585601370855527
biomed_1468-6708-3-1-hepple_clean,171,pairwise,0.04127525993638647,0.002965699985403542
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.04042836083601493,0.0015216481747716384
biomed_1468-6708-3-1-hepple_clean,56,pairwise,0.012265915094572312,0.0021305501990886086
biomed_1468-6708-3-1-hepple_clean,85,pairwise,0.08454256374806762,0.002005778672445339
biomed_1468-6708-3-1-hepple_clean,113,pairwise,0.055968444516053664,0.0032372735267195986
biomed_1468-6708-3-1-hepple_clean,120,pairwise,0.04175554596104984,0.001745392614436806
biomed_1468-6708-3-1-hepple_clean,161,pairwise,0.05072878782902855,0.001910912363763241
biomed_1468-6708-3-1-hepple_clean,179,pairwise,0.057240668412116565,0.0010532092347337826
biomed_1468-6708-3-1-hepple_clean,202,pairwise,0.012158052343293793,0.0023347892955736093
biomed_1468-6708-3-1-hepple_clean,252,pairwise,0.04137768524377677,0.001963525337666184
biomed_1468-6708-3-1-hepple_clean,314,pairwise,0.002548601232811759,2.3524720893141945e-4
biomed_1468-6708-3-1-hepple_clean,320,pairwise,0.004417636770577947,0
biomed_1468-6708-3-1-hepple_clean,332,pairwise,0.002634459266362909,0.002763192426603477
biomed_1468-6708-3-1-hepple_clean,362,pairwise,0.0015383804857489068,0.0013826529009787684
biomed_1468-6708-3-1-hepple_clean,369,pairwise,0.005993469382129781,9.364037746677352e-4
biomed_1468-6708-3-1-hepple_clean,381,pairwise,0.007439898487788483,0.0052969442149134625
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.05542643983704866,0.0025735881414150853
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.0010467755400187832,0.004409163471069781
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.012723457040110922,0.004986870242915814
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.04796934558009286,0.002889057069426126
biomed_1468-6708-3-1-hepple_clean,53,pairwise,0.03982778042326392,0.0022017683365610973
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.04385786791631297,0.0038210542099715345
biomed_1468-6708-3-1-hepple_clean,38,pairwise,0.04489862533898071,0.003602023663410093
biomed_1468-6708-3-1-hepple_clean,92,pairwise,0.04470946159565305,0.009074235804478581
biomed_1468-6708-3-1-hepple_clean,43,pairwise,0.006371218471740046,0.0032721296083952525
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.04408362696560143,0.001374770673016287
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.05499083885708261,0.0024497806873900376
biomed_1468-6708-3-1-hepple_clean,123,pairwise,0.05377308248888363,0.0012036436144491481
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.012655178239355861,0.003344614398504239
