text,clique_id,index,v,e
plos_journal.pbio.0020001-hepple_clean,122,global,0.15384615384615385,0
plos_journal.pbio.0020001-hepple_clean,163,global,0.2,5.605381165919282e-4
plos_journal.pbio.0020001-hepple_clean,164,global,0.6,0.002183406113537118
plos_journal.pbio.0020001-hepple_clean,185,global,0,0
plos_journal.pbio.0020001-hepple_clean,234,global,0.375,5.05050505050505e-4
plos_journal.pbio.0020001-hepple_clean,239,global,0.21052631578947367,8.271298593879239e-4
plos_journal.pbio.0020001-hepple_clean,66,global,0.25,1.319609395618897e-4
plos_journal.pbio.0020001-hepple_clean,76,global,1,0
plos_journal.pbio.0020001-hepple_clean,361,global,0.3,4.4365572315882877e-4
plos_journal.pbio.0020001-hepple_clean,22,global,0.1111111111111111,9.946949602122016e-4
plos_journal.pbio.0020001-hepple_clean,7,global,0.09090909090909091,5.263157894736842e-4
plos_journal.pbio.0020001-hepple_clean,10,global,0,0
plos_journal.pbio.0020001-hepple_clean,6,global,0.42857142857142855,3.184713375796178e-4
plos_journal.pbio.0020001-hepple_clean,15,global,0.26666666666666666,0.0012202562538133007
plos_journal.pbio.0020001-hepple_clean,88,global,0.5,1.899335232668566e-4
plos_journal.pbio.0020001-hepple_clean,24,global,0.15789473684210525,2.955082742316785e-4
plos_journal.pbio.0020001-hepple_clean,23,global,0.25,5.787037037037037e-4
plos_journal.pbio.0020001-hepple_clean,62,global,0.6,6.313131313131314e-4
plos_journal.pbio.0020001-hepple_clean,70,global,0.5,6.385696040868455e-4
plos_journal.pbio.0020001-hepple_clean,113,global,0,0.0028694404591104736
plos_journal.pbio.0020001-hepple_clean,71,global,0.32,5.95513796069609e-4
plos_journal.pbio.0020001-hepple_clean,21,global,0.3333333333333333,0.0011160714285714285
plos_journal.pbio.0020001-hepple_clean,40,global,0.391304347826087,4.329004329004329e-4
plos_journal.pbio.0020001-hepple_clean,1,global,0,0
plos_journal.pbio.0020001-hepple_clean,2,global,0.42857142857142855,0
plos_journal.pbio.0020001-hepple_clean,18,global,0.21428571428571427,7.1301247771836e-4
plos_journal.pbio.0020001-hepple_clean,27,global,0.16666666666666666,2.0491803278688525e-4
plos_journal.pbio.0020001-hepple_clean,19,local,0,0
plos_journal.pbio.0020001-hepple_clean,41,local,0,0
plos_journal.pbio.0020001-hepple_clean,52,local,0.14285714285714285,0.009259259259259259
plos_journal.pbio.0020001-hepple_clean,124,local,0.08333333333333333,0.006993006993006993
plos_journal.pbio.0020001-hepple_clean,8,local,0.043478260869565216,0.004132231404958678
plos_journal.pbio.0020001-hepple_clean,26,local,0.1111111111111111,0.003289473684210526
plos_journal.pbio.0020001-hepple_clean,83,local,0.041666666666666664,0
plos_journal.pbio.0020001-hepple_clean,33,local,0,0.003472222222222222
plos_journal.pbio.0020001-hepple_clean,53,local,0,0.007575757575757576
plos_journal.pbio.0020001-hepple_clean,131,local,0.09090909090909091,0
plos_journal.pbio.0020001-hepple_clean,134,local,0.0625,0
plos_journal.pbio.0020001-hepple_clean,151,local,0.07142857142857142,0
plos_journal.pbio.0020001-hepple_clean,197,local,0.045454545454545456,0
plos_journal.pbio.0020001-hepple_clean,199,local,0,0
plos_journal.pbio.0020001-hepple_clean,203,local,0,0
plos_journal.pbio.0020001-hepple_clean,215,local,0.038461538461538464,0.0022222222222222222
plos_journal.pbio.0020001-hepple_clean,14,local,0.058823529411764705,0.005
plos_journal.pbio.0020001-hepple_clean,100,local,0,0
plos_journal.pbio.0020001-hepple_clean,3,local,0,0.007352941176470588
plos_journal.pbio.0020001-hepple_clean,79,local,0.03636363636363636,0.00294811320754717
plos_journal.pbio.0020001-hepple_clean,44,local,0,0.00404040404040404
plos_journal.pbio.0020001-hepple_clean,110,local,0.0625,0
plos_journal.pbio.0020001-hepple_clean,39,local,0,0.010416666666666666
plos_journal.pbio.0020001-hepple_clean,119,local,0,0.010416666666666666
plos_journal.pbio.0020001-hepple_clean,50,local,0.043478260869565216,0.012987012987012988
plos_journal.pbio.0020001-hepple_clean,256,local,0,0
plos_journal.pbio.0020001-hepple_clean,275,local,0,0
plos_journal.pbio.0020001-hepple_clean,282,local,0.04,0
plos_journal.pbio.0020001-hepple_clean,305,local,0.16666666666666666,0
plos_journal.pbio.0020001-hepple_clean,354,local,0,0
plos_journal.pbio.0020001-hepple_clean,35,local,0,0.005
plos_journal.pbio.0020001-hepple_clean,42,local,0.125,0
plos_journal.pbio.0020001-hepple_clean,111,local,0.25,0
plos_journal.pbio.0020001-hepple_clean,154,local,0.07692307692307693,0
plos_journal.pbio.0020001-hepple_clean,16,local,0.06666666666666667,0
plos_journal.pbio.0020001-hepple_clean,46,local,0.09090909090909091,0
plos_journal.pbio.0020001-hepple_clean,65,local,0.08,0.004830917874396135
plos_journal.pbio.0020001-hepple_clean,150,local,0.2,0.003787878787878788
plos_journal.pbio.0020001-hepple_clean,63,local,0,0.0033333333333333335
plos_journal.pbio.0020001-hepple_clean,75,local,0,0.0033333333333333335
plos_journal.pbio.0020001-hepple_clean,17,local,0,0.010256410256410256
plos_journal.pbio.0020001-hepple_clean,94,local,0.1,0.009259259259259259
plos_journal.pbio.0020001-hepple_clean,114,local,0,0.011111111111111112
plos_journal.pbio.0020001-hepple_clean,115,local,0.2222222222222222,0.02040816326530612
plos_journal.pbio.0020001-hepple_clean,91,local,0.1,0
plos_journal.pbio.0020001-hepple_clean,30,local,0.08333333333333333,0
plos_journal.pbio.0020001-hepple_clean,32,local,0.13333333333333333,0
plos_journal.pbio.0020001-hepple_clean,74,local,0.1875,0
plos_journal.pbio.0020001-hepple_clean,122,local,0.46153846153846156,0
plos_journal.pbio.0020001-hepple_clean,163,local,0,0.007692307692307693
plos_journal.pbio.0020001-hepple_clean,164,local,0.3,0.02040816326530612
plos_journal.pbio.0020001-hepple_clean,185,local,0,0
plos_journal.pbio.0020001-hepple_clean,234,local,0,0
plos_journal.pbio.0020001-hepple_clean,239,local,0,0
plos_journal.pbio.0020001-hepple_clean,66,local,0.08333333333333333,0
plos_journal.pbio.0020001-hepple_clean,76,local,0,0
plos_journal.pbio.0020001-hepple_clean,361,local,0,0
plos_journal.pbio.0020001-hepple_clean,22,local,0,0
plos_journal.pbio.0020001-hepple_clean,7,local,0,0.010101010101010102
plos_journal.pbio.0020001-hepple_clean,10,local,0,0.012987012987012988
plos_journal.pbio.0020001-hepple_clean,6,local,0.14285714285714285,0
plos_journal.pbio.0020001-hepple_clean,15,local,0.06666666666666667,0
plos_journal.pbio.0020001-hepple_clean,88,local,0,0
plos_journal.pbio.0020001-hepple_clean,24,local,0,0
plos_journal.pbio.0020001-hepple_clean,23,local,0.08333333333333333,0
plos_journal.pbio.0020001-hepple_clean,62,local,0,0
plos_journal.pbio.0020001-hepple_clean,70,local,0.05555555555555555,0
plos_journal.pbio.0020001-hepple_clean,113,local,0.058823529411764705,0.003676470588235294
plos_journal.pbio.0020001-hepple_clean,71,local,0,0.004705882352941176
plos_journal.pbio.0020001-hepple_clean,21,local,0.08333333333333333,0.007575757575757576
plos_journal.pbio.0020001-hepple_clean,40,local,0.30434782608695654,0.0125
plos_journal.pbio.0020001-hepple_clean,1,local,0.5,0
plos_journal.pbio.0020001-hepple_clean,2,local,0.14285714285714285,0
plos_journal.pbio.0020001-hepple_clean,18,local,0.07142857142857142,0
plos_journal.pbio.0020001-hepple_clean,27,local,0.08333333333333333,0
plos_journal.pbio.0020001-hepple_clean,19,pairwise,0.0038610038610038607,5.172093407387525e-4
plos_journal.pbio.0020001-hepple_clean,41,pairwise,0.06142506142506143,0.0028323622462378445
plos_journal.pbio.0020001-hepple_clean,52,pairwise,0.04782379782379782,0.0047284982577824415
plos_journal.pbio.0020001-hepple_clean,124,pairwise,0.0586024336024336,0.0029259949793653704
plos_journal.pbio.0020001-hepple_clean,8,pairwise,0.05091094765007809,0.004872092050686119
plos_journal.pbio.0020001-hepple_clean,26,pairwise,0.026905575818619295,0.0034229792819040874
plos_journal.pbio.0020001-hepple_clean,83,pairwise,0.028896697374958244,0.001854055372572333
plos_journal.pbio.0020001-hepple_clean,33,pairwise,0.018066980023501763,0.0033778337256682254
plos_journal.pbio.0020001-hepple_clean,53,pairwise,0.05767141364967452,0.002732612372705252
plos_journal.pbio.0020001-hepple_clean,131,pairwise,0.06248304346130433,0.001433166569530206
plos_journal.pbio.0020001-hepple_clean,134,pairwise,0.0439958062240671,0.001971885309880834
plos_journal.pbio.0020001-hepple_clean,151,pairwise,0.017185822892344632,0.0015263779549493834
plos_journal.pbio.0020001-hepple_clean,197,pairwise,0.012621387621387621,0.0013241619116221921
plos_journal.pbio.0020001-hepple_clean,199,pairwise,0.006142506142506143,0.002440393099260682
plos_journal.pbio.0020001-hepple_clean,203,pairwise,0.008751916646653488,5.314535812041832e-4
plos_journal.pbio.0020001-hepple_clean,215,pairwise,0.01098474782685309,0.0017485545487968426
plos_journal.pbio.0020001-hepple_clean,14,pairwise,0.043188038581934124,0.002768495029030797
plos_journal.pbio.0020001-hepple_clean,100,pairwise,0.005067567567567568,0.003005482787691867
plos_journal.pbio.0020001-hepple_clean,3,pairwise,0.028403567565971656,0.0030906793112058144
plos_journal.pbio.0020001-hepple_clean,79,pairwise,0.01813341546145423,0.001793525024195317
plos_journal.pbio.0020001-hepple_clean,44,pairwise,0.045247237622557314,0.0024489478529564957
plos_journal.pbio.0020001-hepple_clean,110,pairwise,0.05226564436922493,0.0011737782719925577
plos_journal.pbio.0020001-hepple_clean,39,pairwise,0.018911087117608857,0.0022771312447290495
plos_journal.pbio.0020001-hepple_clean,119,pairwise,0.0649892261145458,0.001833967458967459
plos_journal.pbio.0020001-hepple_clean,50,pairwise,0.05063003481868739,0.004678864376873124
plos_journal.pbio.0020001-hepple_clean,256,pairwise,0.003797915562621445,8.58701839093996e-5
plos_journal.pbio.0020001-hepple_clean,275,pairwise,0.011175922493058044,0.0010587858783045949
plos_journal.pbio.0020001-hepple_clean,282,pairwise,0.04650590583774727,0.0016162643132226653
plos_journal.pbio.0020001-hepple_clean,305,pairwise,0.08132001342359398,0.001424151424151424
plos_journal.pbio.0020001-hepple_clean,354,pairwise,0.014119307054089663,0.00223868723423677
plos_journal.pbio.0020001-hepple_clean,35,pairwise,0.017022932022932025,0.002898076570698778
plos_journal.pbio.0020001-hepple_clean,42,pairwise,0.07692523973534204,0.0014986227943893848
plos_journal.pbio.0020001-hepple_clean,111,pairwise,0.0755392326428132,0.0016388721745864603
plos_journal.pbio.0020001-hepple_clean,154,pairwise,0.06565019721029951,0.0023021810932083737
plos_journal.pbio.0020001-hepple_clean,16,pairwise,0.04913413682982266,0.001985384240194059
plos_journal.pbio.0020001-hepple_clean,46,pairwise,0.06364152922337066,0.003646863575445056
plos_journal.pbio.0020001-hepple_clean,65,pairwise,0.04360661659255009,0.0035441570216985818
plos_journal.pbio.0020001-hepple_clean,150,pairwise,0.00777987777987778,0.003882189921586687
plos_journal.pbio.0020001-hepple_clean,63,pairwise,0.010455747316361128,0.0024752208861695334
plos_journal.pbio.0020001-hepple_clean,75,pairwise,0.04808448204867642,0.00139683816679615
plos_journal.pbio.0020001-hepple_clean,17,pairwise,0.022844931051452792,0.002525268187032893
plos_journal.pbio.0020001-hepple_clean,94,pairwise,0.0689464552348184,0.00261657871177995
plos_journal.pbio.0020001-hepple_clean,114,pairwise,0.010211397167918907,0.009074913678822748
plos_journal.pbio.0020001-hepple_clean,115,pairwise,0.07103752661936805,0.0030088806305543
plos_journal.pbio.0020001-hepple_clean,91,pairwise,0.055019902123482685,0.0017320802614920262
plos_journal.pbio.0020001-hepple_clean,30,pairwise,0.0736892414993438,0.0015567019272552868
plos_journal.pbio.0020001-hepple_clean,32,pairwise,0.06328104788462845,0.0022898611677384054
plos_journal.pbio.0020001-hepple_clean,74,pairwise,0.06207521167879224,0.002632972158227913
plos_journal.pbio.0020001-hepple_clean,122,pairwise,0.06259067219425275,0.0022363026119419983
plos_journal.pbio.0020001-hepple_clean,163,pairwise,0.018942858942858944,7.712342679662941e-4
plos_journal.pbio.0020001-hepple_clean,164,pairwise,0.07664486320496551,0.006598994237883127
plos_journal.pbio.0020001-hepple_clean,185,pairwise,5.875440658049354e-4,0
plos_journal.pbio.0020001-hepple_clean,234,pairwise,0.01078049203049203,6.45986895986896e-4
plos_journal.pbio.0020001-hepple_clean,239,pairwise,0.057122635494724606,0.0019703732965668176
plos_journal.pbio.0020001-hepple_clean,66,pairwise,0.050797053492739316,0.0010387639327206625
plos_journal.pbio.0020001-hepple_clean,76,pairwise,0.004481404481404482,0.00354282754538509
plos_journal.pbio.0020001-hepple_clean,361,pairwise,0.054192600366547064,0.0022328284170389434
plos_journal.pbio.0020001-hepple_clean,22,pairwise,0.003378378378378378,0.007408224207535465
plos_journal.pbio.0020001-hepple_clean,7,pairwise,0.0034008118790727487,0.0036734876818399825
plos_journal.pbio.0020001-hepple_clean,10,pairwise,0.005821349299610169,0.0033011737776126367
plos_journal.pbio.0020001-hepple_clean,6,pairwise,0.06476381691602448,0.0014968544540155794
plos_journal.pbio.0020001-hepple_clean,15,pairwise,0.06192561712130295,0.0027062183287545286
plos_journal.pbio.0020001-hepple_clean,88,pairwise,0.007925000359210886,0.002147479313719723
plos_journal.pbio.0020001-hepple_clean,24,pairwise,0.010079481422360679,5.096659558902122e-4
plos_journal.pbio.0020001-hepple_clean,23,pairwise,0.06084050260655456,0.0020293966512869095
plos_journal.pbio.0020001-hepple_clean,62,pairwise,0.008507495349600613,0.0013381578675696322
plos_journal.pbio.0020001-hepple_clean,70,pairwise,0.060091592721489076,0.0014034273661698
plos_journal.pbio.0020001-hepple_clean,113,pairwise,0.016859478995701907,0.0017938575601757645
plos_journal.pbio.0020001-hepple_clean,71,pairwise,0.062043149721673074,0.0031070688123924673
plos_journal.pbio.0020001-hepple_clean,21,pairwise,0.06921423492462664,0.0033032020556724114
plos_journal.pbio.0020001-hepple_clean,40,pairwise,0.06964725294076485,0.0018366694142905918
plos_journal.pbio.0020001-hepple_clean,1,pairwise,0.06388157505552175,0.0040438165438165434
plos_journal.pbio.0020001-hepple_clean,2,pairwise,0.062229803995855953,0.0024735348424606736
plos_journal.pbio.0020001-hepple_clean,18,pairwise,0.06512496061224018,0.0011745877130492515
plos_journal.pbio.0020001-hepple_clean,27,pairwise,0.06205217499082757,0.0016098166666348485
