text,clique_id,index,v,e
pseudotext_20,1,global,0,0
pseudotext_20,2,global,0.22727272727272727,0.0010695187165775401
pseudotext_20,3,global,0.14285714285714285,7.407407407407407e-4
pseudotext_20,4,global,0,1.6297262059973924e-4
pseudotext_20,5,global,0.2222222222222222,6.868131868131869e-4
pseudotext_20,6,global,0.36363636363636365,9.145783793671117e-4
pseudotext_20,7,global,0.14285714285714285,4.161464835622139e-4
pseudotext_20,8,global,0.13636363636363635,4.570980801880632e-4
pseudotext_20,9,global,0.2631578947368421,3.459010722933241e-4
pseudotext_20,10,global,0.14285714285714285,0
pseudotext_20,11,global,0.13333333333333333,0
pseudotext_20,12,global,0.15789473684210525,0.001644736842105263
pseudotext_20,13,global,0.15,0.0020639834881320948
pseudotext_20,14,global,0.14285714285714285,0.002109704641350211
pseudotext_20,15,global,0,0.0010449320794148381
pseudotext_20,16,global,0.25,0.0023391812865497076
pseudotext_20,17,global,0.2857142857142857,0.001851851851851852
pseudotext_20,18,global,0,0.001349527665317139
pseudotext_20,19,global,0.08823529411764706,7.276255154014067e-4
pseudotext_20,20,global,0.4,0
pseudotext_20,21,global,0.2222222222222222,7.326007326007326e-4
pseudotext_20,22,global,0.13043478260869565,0.0019704433497536944
pseudotext_20,23,global,0.25,0.0024582104228121925
pseudotext_20,24,global,0.25,0.001388888888888889
pseudotext_20,25,global,0.30434782608695654,0.001838235294117647
pseudotext_20,26,global,0,0.002238805970149254
pseudotext_20,27,global,0.2222222222222222,5.271481286241434e-4
pseudotext_20,28,global,0.4666666666666667,0.0018181818181818182
pseudotext_20,29,global,0.6666666666666666,0
pseudotext_20,30,global,0.7272727272727273,0.002109704641350211
pseudotext_20,31,global,0.21739130434782608,6.734006734006734e-4
pseudotext_20,32,global,0.375,0.0011363636363636363
pseudotext_20,33,global,0.125,3.8299502106472615e-4
pseudotext_20,34,global,0.28,8.888888888888889e-4
pseudotext_20,35,global,0.2727272727272727,6.188118811881188e-4
pseudotext_20,36,global,0.26666666666666666,8.78348704435661e-4
pseudotext_20,37,global,0.5,0
pseudotext_20,38,global,0.4,7.698229407236335e-4
pseudotext_20,39,global,0.2222222222222222,6.349206349206349e-4
pseudotext_20,40,global,0.42857142857142855,0
pseudotext_20,41,global,0.1875,6.203473945409429e-4
pseudotext_20,42,global,0.3125,0.00142602495543672
pseudotext_20,43,global,0.2,4.716981132075472e-4
pseudotext_20,44,global,0.15384615384615385,1.7024174327545113e-4
pseudotext_20,45,global,0.4166666666666667,2.626050420168067e-4
pseudotext_20,46,global,0.42857142857142855,4.4802867383512545e-4
pseudotext_20,47,global,0.27586206896551724,5.102040816326531e-4
pseudotext_20,48,global,0.15384615384615385,4.583651642475172e-4
pseudotext_20,49,global,0.3125,0.0010518407212622089
pseudotext_20,50,global,0.2222222222222222,4.542357483533954e-4
pseudotext_20,51,global,0.125,4.322455154527772e-4
pseudotext_20,52,global,0.2,4.997501249375312e-4
pseudotext_20,53,global,0.05555555555555555,1.719986240110079e-4
pseudotext_20,54,global,0.25,2.3775558725630053e-4
pseudotext_20,55,global,0.5384615384615384,0
pseudotext_20,56,global,0.5384615384615384,9.298000929800093e-4
pseudotext_20,57,global,0,3.3921302578018993e-4
pseudotext_20,58,global,0.4090909090909091,2.079002079002079e-4
pseudotext_20,59,global,0.42857142857142855,1.633986928104575e-4
pseudotext_20,60,global,0.5,0
pseudotext_20,1,local,0,0
