text,clique_id,index,v,e
pseudotext_53,1,global,0,0
pseudotext_53,2,global,0.15384615384615385,5.753739930955121e-4
pseudotext_53,3,global,0.1111111111111111,4.6125461254612545e-4
pseudotext_53,4,global,0.14285714285714285,5.617977528089888e-4
pseudotext_53,5,global,0.125,2.3651844843897824e-4
pseudotext_53,6,global,0.2857142857142857,1.3531799729364006e-4
pseudotext_53,7,global,0.5,5.242463958060288e-4
pseudotext_53,8,global,0.21052631578947367,2.5839793281653745e-4
pseudotext_53,9,global,0.3684210526315789,3.1645569620253165e-4
pseudotext_53,10,global,0,0
pseudotext_53,11,global,0,0
pseudotext_53,12,global,0,0
pseudotext_53,13,global,0,0.0012315270935960591
pseudotext_53,14,global,0,0.001984126984126984
pseudotext_53,15,global,0.14285714285714285,0.0010822510822510823
pseudotext_53,16,global,0.05555555555555555,0.00319693094629156
pseudotext_53,17,global,0.09090909090909091,0.0027522935779816515
pseudotext_53,18,global,0.2857142857142857,0.0030534351145038168
pseudotext_53,19,global,0.1,4.0257648953301127e-4
pseudotext_53,20,global,0.08333333333333333,0.0010570824524312897
pseudotext_53,21,global,0.1,0.0018115942028985507
pseudotext_53,22,global,0.23076923076923078,0.0020833333333333333
pseudotext_53,23,global,0.125,0.002070393374741201
pseudotext_53,24,global,0,5.787037037037037e-4
pseudotext_53,25,global,0.3333333333333333,0.0030165912518853697
pseudotext_53,26,global,0,0.0017167381974248926
pseudotext_53,27,global,0.16666666666666666,0.0016877637130801688
pseudotext_53,28,global,0.05555555555555555,0.0016945049624788188
pseudotext_53,29,global,0.5454545454545454,0.00234375
pseudotext_53,30,global,0.10526315789473684,0.001628332994097293
pseudotext_53,31,global,0.21739130434782608,7.285974499089253e-4
pseudotext_53,32,global,0.3333333333333333,0.0011398176291793312
pseudotext_53,33,global,0.125,4.152823920265781e-4
pseudotext_53,34,global,0.29411764705882354,7.183908045977011e-4
pseudotext_53,35,global,0.3333333333333333,3.4153005464480874e-4
pseudotext_53,36,global,0.21052631578947367,7.054673721340388e-4
pseudotext_53,37,global,0.4,8.396305625524769e-4
pseudotext_53,38,global,0.5,2.763957987838585e-4
pseudotext_53,39,global,0.2222222222222222,0.0010084033613445378
pseudotext_53,40,global,0.4444444444444444,4.37636761487965e-4
pseudotext_53,41,global,0.23809523809523808,4.032258064516129e-4
pseudotext_53,42,global,0.375,8.19672131147541e-4
pseudotext_53,43,global,0.14285714285714285,0.0011737089201877935
pseudotext_53,44,global,0.3333333333333333,3.937007874015748e-4
pseudotext_53,45,global,0.1,6.325110689437065e-4
pseudotext_53,46,global,0.16666666666666666,3.7313432835820896e-4
pseudotext_53,47,global,0.4444444444444444,9.225092250922509e-4
pseudotext_53,48,global,0.42857142857142855,4.472271914132379e-4
pseudotext_53,49,global,0.375,3.4305317324185246e-4
pseudotext_53,50,global,0.2,3.078817733990148e-4
pseudotext_53,51,global,0.36363636363636365,6.813536225300931e-4
pseudotext_53,52,global,0,3.1055900621118014e-4
pseudotext_53,53,global,0,3.397893306150187e-4
pseudotext_53,54,global,0.25,7.462686567164179e-4
pseudotext_53,55,global,0.3684210526315789,2.4764735017335313e-4
pseudotext_53,56,global,0.5,2.405002405002405e-4
pseudotext_53,57,global,0.2727272727272727,1.7655367231638418e-4
pseudotext_53,58,global,0.2222222222222222,5.952380952380953e-4
pseudotext_53,59,global,0.16666666666666666,2.7434842249657066e-4
pseudotext_53,60,global,0.36363636363636365,3.7943464238284955e-4
pseudotext_53,1,local,0,0
pseudotext_53,2,local,0.07692307692307693,0
pseudotext_53,3,local,0.05555555555555555,0
pseudotext_53,4,local,0,0
pseudotext_53,5,local,0,0
pseudotext_53,6,local,0,0
pseudotext_53,7,local,0,0
pseudotext_53,8,local,0,0
pseudotext_53,9,local,0,0.00554016620498615
pseudotext_53,10,local,0,0
pseudotext_53,11,local,0,0
pseudotext_53,12,local,0,0
pseudotext_53,13,local,0,0
pseudotext_53,14,local,0,0
pseudotext_53,15,local,0,0.01020408163265306
pseudotext_53,16,local,0.05555555555555555,0
pseudotext_53,17,local,0,0.0025252525252525255
pseudotext_53,18,local,0.14285714285714285,0.015873015873015872
pseudotext_53,19,local,0.05,0
pseudotext_53,20,local,0,0
pseudotext_53,21,local,0,0
pseudotext_53,22,local,0.07692307692307693,0.009259259259259259
pseudotext_53,23,local,0,0
pseudotext_53,24,local,0,0
pseudotext_53,25,local,0.1111111111111111,0.03571428571428571
pseudotext_53,26,local,0,0
pseudotext_53,27,local,0,0
pseudotext_53,28,local,0,0
pseudotext_53,29,local,0.09090909090909091,0.0058823529411764705
pseudotext_53,30,local,0,0.019138755980861243
pseudotext_53,31,local,0.043478260869565216,0
pseudotext_53,32,local,0.08333333333333333,0.008264462809917356
pseudotext_53,33,local,0,0.010416666666666666
pseudotext_53,34,local,0,0
pseudotext_53,35,local,0,0.00980392156862745
pseudotext_53,36,local,0,0.0043859649122807015
pseudotext_53,37,local,0,0.010526315789473684
pseudotext_53,38,local,0.1111111111111111,0
pseudotext_53,39,local,0.1111111111111111,0.00390625
pseudotext_53,40,local,0,0
pseudotext_53,41,local,0,0
pseudotext_53,42,local,0.125,0
pseudotext_53,43,local,0,0
pseudotext_53,44,local,0,0.004761904761904762
pseudotext_53,45,local,0,0
pseudotext_53,46,local,0,0
pseudotext_53,47,local,0,0
pseudotext_53,48,local,0.14285714285714285,0.007407407407407408
pseudotext_53,49,local,0.125,0
pseudotext_53,50,local,0,0
pseudotext_53,51,local,0,0.00909090909090909
pseudotext_53,52,local,0,0.00909090909090909
pseudotext_53,53,local,0,0
pseudotext_53,54,local,0,0
pseudotext_53,55,local,0,0.006578947368421052
pseudotext_53,56,local,0,0.0043859649122807015
pseudotext_53,57,local,0,0
pseudotext_53,58,local,0.1111111111111111,0
pseudotext_53,59,local,0,0
pseudotext_53,60,local,0,0
pseudotext_53,1,pairwise,0.00847457627118644,8.844444616077087e-4
pseudotext_53,2,pairwise,0.040525858322468494,0.0020003892619598136
pseudotext_53,3,pairwise,0.0060118788932348255,0.0013729978534173881
pseudotext_53,4,pairwise,0.029241944496181782,0.003487852828552534
pseudotext_53,5,pairwise,0.006355932203389831,0.0026802996771701925
pseudotext_53,6,pairwise,0.004775356470271724,0.001778667325794333
pseudotext_53,7,pairwise,0.00847457627118644,0.004007373338327843
pseudotext_53,8,pairwise,0.0044603033006244425,0.001975507705001147
pseudotext_53,9,pairwise,0.02790385350599445,0.0061017124362467996
