text,clique_id,index,v,e
pseudotext_60,1,global,0,0
pseudotext_60,2,global,0.08333333333333333,8.616975441619991e-4
pseudotext_60,3,global,0.13333333333333333,6.688963210702341e-4
pseudotext_60,4,global,0.14285714285714285,0.0010162601626016261
pseudotext_60,5,global,0.2,3.7650602409638556e-4
pseudotext_60,6,global,0.42857142857142855,4.443127962085308e-4
pseudotext_60,7,global,0.36363636363636365,3.2102728731942215e-4
pseudotext_60,8,global,0.23076923076923078,3.325942350332594e-4
pseudotext_60,9,global,0.6,2.7412280701754384e-4
pseudotext_60,10,global,0,0.004273504273504274
pseudotext_60,11,global,0.07142857142857142,0.005366726296958855
pseudotext_60,12,global,0.11538461538461539,7.905138339920949e-4
pseudotext_60,13,global,0.041666666666666664,0
pseudotext_60,14,global,0.1,0.003115264797507788
pseudotext_60,15,global,0.17391304347826086,0.0013850415512465374
pseudotext_60,16,global,0.125,0.0010277492291880781
pseudotext_60,17,global,0.09523809523809523,6.791171477079797e-4
pseudotext_60,18,global,0.0625,0.0011299435028248588
pseudotext_60,19,global,0.3333333333333333,4.432624113475177e-4
pseudotext_60,20,global,0.09090909090909091,0.0013452914798206279
pseudotext_60,21,global,0.5,0.004273504273504274
pseudotext_60,22,global,0.14285714285714285,7.092198581560284e-4
pseudotext_60,23,global,0.2727272727272727,0.0020161290322580645
pseudotext_60,24,global,0.2857142857142857,3.875968992248062e-4
pseudotext_60,25,global,0.12903225806451613,8.169934640522876e-4
pseudotext_60,26,global,0.1111111111111111,4.084967320261438e-4
pseudotext_60,27,global,0.125,9.070294784580499e-4
pseudotext_60,28,global,0.26666666666666666,0.0014204545454545455
pseudotext_60,29,global,0.875,0
pseudotext_60,30,global,0.5,0
pseudotext_60,31,global,0.4,0
pseudotext_60,32,global,0.42857142857142855,6.756756756756757e-4
pseudotext_60,33,global,0.35714285714285715,5.925925925925926e-4
pseudotext_60,34,global,0.07142857142857142,3.9146604032100216e-4
pseudotext_60,35,global,0.07142857142857142,7.56000756000756e-4
pseudotext_60,36,global,0.3157894736842105,5.547337278106509e-4
pseudotext_60,37,global,0.17647058823529413,0.001304631441617743
pseudotext_60,38,global,0.3157894736842105,8.509189925119128e-4
pseudotext_60,39,global,0.3125,5.778120184899846e-4
pseudotext_60,40,global,0.36363636363636365,0.0017281105990783411
pseudotext_60,41,global,0.07142857142857142,6.033182503770739e-4
pseudotext_60,42,global,0.1875,7.368110816386678e-4
