text,clique_id,index,v,e
pseudotext_26,1,global,0,0
pseudotext_26,2,global,0.07142857142857142,3.3444816053511704e-4
pseudotext_26,3,global,0.058823529411764705,8.116883116883117e-4
pseudotext_26,4,global,0.18181818181818182,3.26797385620915e-4
pseudotext_26,5,global,0.14285714285714285,1.816860465116279e-4
pseudotext_26,6,global,0.375,1.56128024980484e-4
pseudotext_26,7,global,0.2857142857142857,8.869179600886918e-4
pseudotext_26,8,global,0.46153846153846156,4.7355958958168905e-4
pseudotext_26,9,global,0.3,7.78089013383131e-5
pseudotext_26,10,global,0.041666666666666664,0
pseudotext_26,11,global,0.07692307692307693,0
pseudotext_26,12,global,0.07692307692307693,0.002777777777777778
pseudotext_26,13,global,0.13043478260869565,8.849557522123894e-4
pseudotext_26,14,global,0,0.002398081534772182
pseudotext_26,15,global,0.3333333333333333,0
pseudotext_26,16,global,0.23529411764705882,4.662004662004662e-4
pseudotext_26,17,global,0.09090909090909091,0
pseudotext_26,18,global,0.2857142857142857,0.0010362694300518134
pseudotext_26,19,global,0.1,0.0013290802764486975
pseudotext_26,20,global,0.2857142857142857,0
pseudotext_26,21,global,0.2,5e-4
pseudotext_26,22,global,0.15384615384615385,0.0017482517482517483
pseudotext_26,23,global,0.18181818181818182,0.001628001628001628
pseudotext_26,24,global,0.11538461538461539,7.681671531725304e-4
pseudotext_26,25,global,0.4,0.0010893246187363835
pseudotext_26,26,global,0.36363636363636365,8.845643520566122e-4
pseudotext_26,27,global,0.3333333333333333,0.0012012012012012011
pseudotext_26,28,global,0.16666666666666666,0.0013333333333333333
pseudotext_26,29,global,0.4666666666666667,0.0013736263736263737
pseudotext_26,30,global,0.45454545454545453,8.375209380234506e-4
pseudotext_26,31,global,0.4,0
pseudotext_26,32,global,0,3.977724741447892e-4
pseudotext_26,33,global,0.4166666666666667,0.0010204081632653062
pseudotext_26,34,global,0.2,8.620689655172414e-4
pseudotext_26,35,global,0.3181818181818182,0.0012121212121212121
pseudotext_26,36,global,0.23809523809523808,6.734913793103449e-4
pseudotext_26,37,global,0.16666666666666666,8.19672131147541e-4
pseudotext_26,38,global,0.5,0.001
pseudotext_26,39,global,0.375,3.9761431411530816e-4
pseudotext_26,40,global,0.45454545454545453,6.337135614702154e-4
pseudotext_26,41,global,0.1,1.9948134849391582e-4
pseudotext_26,42,global,0.15384615384615385,5.641521598968407e-4
pseudotext_26,43,global,0.35294117647058826,1.5460729746444033e-4
pseudotext_26,44,global,0.1875,3.7955465587044535e-4
pseudotext_26,45,global,0,9.96810207336523e-4
pseudotext_26,46,global,0.4444444444444444,0
pseudotext_26,47,global,0.45454545454545453,0.0013041210224308817
pseudotext_26,48,global,0.4166666666666667,6.593406593406593e-4
pseudotext_26,49,global,0.4,6.088280060882801e-4
pseudotext_26,50,global,0.2222222222222222,6.983240223463687e-4
pseudotext_26,51,global,0.4666666666666667,1.709986320109439e-4
pseudotext_26,52,global,0.38461538461538464,3.3422459893048126e-4
pseudotext_26,53,global,0.125,5.616925669350309e-4
pseudotext_26,54,global,0.3333333333333333,6.353240152477764e-4
pseudotext_26,55,global,0.46153846153846156,1.801477211313277e-4
pseudotext_26,56,global,0.043478260869565216,2.8023764152000896e-4
pseudotext_26,57,global,0.2,5.995203836930455e-4
pseudotext_26,58,global,0,2.380952380952381e-4
pseudotext_26,59,global,0.3333333333333333,6.952721493841876e-4
pseudotext_26,60,global,0.47058823529411764,3.792188092529389e-4
pseudotext_26,1,local,0,0
pseudotext_26,2,local,0,0.00510204081632653
pseudotext_26,3,local,0.058823529411764705,0.014423076923076924
pseudotext_26,4,local,0,0.00267379679144385
pseudotext_26,5,local,0,0
pseudotext_26,6,local,0.08333333333333333,0.0034965034965034965
pseudotext_26,7,local,0,0
pseudotext_26,8,local,0.07692307692307693,0
pseudotext_26,9,local,0.05,0
pseudotext_26,10,local,0.041666666666666664,0.004576659038901602
pseudotext_26,11,local,0.07692307692307693,0
pseudotext_26,12,local,0.038461538461538464,0.005
pseudotext_26,13,local,0.043478260869565216,0.0017825311942959
pseudotext_26,14,local,0,0.0036231884057971015
pseudotext_26,15,local,0.05555555555555555,0
pseudotext_26,16,local,0.058823529411764705,0
pseudotext_26,17,local,0.09090909090909091,0
pseudotext_26,18,local,0.07142857142857142,0
pseudotext_26,19,local,0.05,0
pseudotext_26,20,local,0.14285714285714285,0.008771929824561403
pseudotext_26,21,local,0,0
pseudotext_26,22,local,0.07692307692307693,0.009259259259259259
pseudotext_26,23,local,0.18181818181818182,0.010101010101010102
pseudotext_26,24,local,0.038461538461538464,0.004
pseudotext_26,25,local,0,0.005128205128205128
pseudotext_26,26,local,0,0.01818181818181818
pseudotext_26,27,local,0.13333333333333333,0.017094017094017096
pseudotext_26,28,local,0,0.003703703703703704
pseudotext_26,29,local,0,0
pseudotext_26,30,local,0.2727272727272727,0.010416666666666666
pseudotext_26,31,local,0,0
pseudotext_26,32,local,0,0
pseudotext_26,33,local,0,0
pseudotext_26,34,local,0,0.008333333333333333
pseudotext_26,35,local,0,0.004545454545454545
pseudotext_26,36,local,0,0.006493506493506494
pseudotext_26,37,local,0.08333333333333333,0.004545454545454545
pseudotext_26,38,local,0.25,0
pseudotext_26,39,local,0.125,0
pseudotext_26,40,local,0,0.005681818181818182
pseudotext_26,41,local,0,0
pseudotext_26,42,local,0,0
pseudotext_26,43,local,0.058823529411764705,0.0025
pseudotext_26,44,local,0.0625,0
pseudotext_26,45,local,0,0
pseudotext_26,46,local,0,0
pseudotext_26,47,local,0.18181818181818182,0.015873015873015872
pseudotext_26,48,local,0.16666666666666666,0
pseudotext_26,49,local,0.08,0.004347826086956522
pseudotext_26,50,local,0,0.0022222222222222222
pseudotext_26,51,local,0,0.003703703703703704
pseudotext_26,52,local,0.15384615384615385,0
pseudotext_26,53,local,0.041666666666666664,0.0036231884057971015
pseudotext_26,54,local,0,0
pseudotext_26,55,local,0,0
pseudotext_26,56,local,0,0
pseudotext_26,57,local,0,0
pseudotext_26,58,local,0,0
pseudotext_26,59,local,0,0
pseudotext_26,60,local,0.058823529411764705,0.003676470588235294
pseudotext_26,1,pairwise,0.05690072639225181,0.0023100834922912005
pseudotext_26,2,pairwise,0.006053268765133172,0.0013155665252944843
pseudotext_26,3,pairwise,0.0051986896453496655,0.0019680811522392043
pseudotext_26,4,pairwise,0.01078582434514638,0.0013228979155521943
pseudotext_26,5,pairwise,0.0131035465033471,9.032398444751448e-4
pseudotext_26,6,pairwise,0.04492259153276102,0.0025852848385211733
pseudotext_26,7,pairwise,0.009685230024213074,0.0018299379330571468
pseudotext_26,8,pairwise,0.05249270503507792,9.64099880111044e-4
pseudotext_26,9,pairwise,0.035573590583560674,0.0017597925781299003
pseudotext_26,10,pairwise,0.039342155020121124,0.0018786239673555067
pseudotext_26,11,pairwise,0.04206612596443105,0.003098497213067946
pseudotext_26,12,pairwise,0.015818221326695903,0.0016656820365714949
pseudotext_26,13,pairwise,0.034275402808932653,0.00063988318031187345
pseudotext_26,14,pairwise,0.0120698510529019,0.0032041575384816412
pseudotext_26,15,pairwise,0.04459520255393505,9.535073005684134e-4
pseudotext_26,16,pairwise,0.03637910788524166,0.002316297871499044
pseudotext_26,17,pairwise,0.049704225771675596,2.840422717156153e-4
pseudotext_26,18,pairwise,0.006569701484955722,3.1700879158506277e-4
pseudotext_26,19,pairwise,0.038678104999792115,0.0038885313191247407
pseudotext_26,20,pairwise,0.09064153704796991,0.0029805295776546784
pseudotext_26,21,pairwise,0.009489662879493389,0.0018279650138060414
pseudotext_26,22,pairwise,0.05111213989145413,0.004393858026290249
pseudotext_26,23,pairwise,0.057121384883749966,0.007404401959875958
pseudotext_26,24,pairwise,0.04193506461268393,0.003073136635005256
pseudotext_26,25,pairwise,0.016094498721617365,0.003579329252874432
