text,clique_id,index,v,e
pseudotext_36,1,global,0,0
pseudotext_36,2,global,0,7.396449704142012e-4
pseudotext_36,3,global,0.17647058823529413,7.239382239382239e-4
pseudotext_36,4,global,0.2222222222222222,0.0010504201680672268
pseudotext_36,5,global,0.1111111111111111,4.734848484848485e-4
pseudotext_36,6,global,0.25,2.0678246484698098e-4
pseudotext_36,7,global,0.45454545454545453,5.988023952095808e-4
pseudotext_36,8,global,0.23076923076923078,5.896226415094339e-4
pseudotext_36,9,global,0.3333333333333333,5.820721769499418e-4
pseudotext_36,10,global,0.13333333333333333,0
pseudotext_36,11,global,0.0625,0.0022222222222222222
pseudotext_36,12,global,0,0
pseudotext_36,13,global,0.08695652173913043,0
pseudotext_36,14,global,0.1,0.001443001443001443
pseudotext_36,15,global,0.16666666666666666,0.0011627906976744186
pseudotext_36,16,global,0.08695652173913043,9.718172983479105e-4
pseudotext_36,17,global,0.11764705882352941,0.001652892561983471
pseudotext_36,18,global,0.18181818181818182,8.051529790660225e-4
pseudotext_36,19,global,0.3333333333333333,5.747126436781609e-4
pseudotext_36,20,global,0.16666666666666666,0
pseudotext_36,21,global,0.1,5.847953216374269e-4
pseudotext_36,22,global,0.18181818181818182,0.0016750418760469012
pseudotext_36,23,global,0.3125,8.78348704435661e-4
pseudotext_36,24,global,0,9.746588693957114e-4
pseudotext_36,25,global,0.06666666666666667,0.001513317191283293
pseudotext_36,26,global,0.18181818181818182,0.0013333333333333333
pseudotext_36,27,global,0.42857142857142855,9.727626459143969e-4
pseudotext_36,28,global,0.3333333333333333,0.001838235294117647
pseudotext_36,29,global,0.42857142857142855,0.0017301038062283738
pseudotext_36,30,global,0.5294117647058824,0.0012214983713355048
pseudotext_36,31,global,0,4.29000429000429e-4
pseudotext_36,32,global,0.2777777777777778,9.184845005740528e-4
pseudotext_36,33,global,0.12903225806451613,0.0012554927809165098
pseudotext_36,34,global,0.5,0.0010416666666666667
pseudotext_36,35,global,0.22727272727272727,7.46491489997014e-4
pseudotext_36,36,global,0.3333333333333333,9.615384615384616e-4
pseudotext_36,37,global,0.4166666666666667,3.3145508783559825e-4
pseudotext_36,38,global,0.35714285714285715,0.001003260596940055
pseudotext_36,39,global,0.3888888888888889,5.994005994005994e-4
pseudotext_36,40,global,0.4,0.001129177958446251
pseudotext_36,41,global,0.2,4.901960784313725e-4
pseudotext_36,42,global,0.25,3.180661577608143e-4
pseudotext_36,43,global,0.2608695652173913,3.280122457905095e-4
pseudotext_36,44,global,0,0
pseudotext_36,45,global,0.3,5.065856129685917e-4
pseudotext_36,46,global,0.35714285714285715,9.49667616334283e-4
pseudotext_36,47,global,0.26666666666666666,3.0303030303030303e-4
pseudotext_36,48,global,0.25,6.775067750677507e-4
pseudotext_36,49,global,0.48148148148148145,5.741846577859439e-4
pseudotext_36,50,global,0.15,4.344426101312017e-4
pseudotext_36,51,global,0.26666666666666666,3.9184952978056425e-4
pseudotext_36,52,global,0.45454545454545453,2.3474178403755868e-4
pseudotext_36,53,global,0.6,6.915629322268327e-4
pseudotext_36,54,global,0,0
pseudotext_36,55,global,0.4,4.5662100456621003e-4
pseudotext_36,56,global,0.043478260869565216,2.4703557312252963e-4
pseudotext_36,57,global,0.5,7.947019867549669e-4
pseudotext_36,58,global,0.5,2.3954964666427118e-4
pseudotext_36,59,global,0.3333333333333333,5.301102629346904e-4
pseudotext_36,60,global,0.5714285714285714,4.0749796251018743e-4
pseudotext_36,1,local,0,0
pseudotext_36,2,local,0,0
pseudotext_36,3,local,0.11764705882352941,0
pseudotext_36,4,local,0.1111111111111111,0.004166666666666667
pseudotext_36,5,local,0,0.006172839506172839
pseudotext_36,6,local,0,0
pseudotext_36,7,local,0.09090909090909091,0
pseudotext_36,8,local,0,0
pseudotext_36,9,local,0,0
pseudotext_36,10,local,0.13333333333333333,0
pseudotext_36,11,local,0.0625,0
pseudotext_36,12,local,0,0
pseudotext_36,13,local,0.08695652173913043,0
pseudotext_36,14,local,0,0.004347826086956522
pseudotext_36,15,local,0.08333333333333333,0
pseudotext_36,16,local,0.043478260869565216,0.004132231404958678
pseudotext_36,17,local,0.11764705882352941,0
pseudotext_36,18,local,0.09090909090909091,0.00625
pseudotext_36,19,local,0.1111111111111111,0
pseudotext_36,20,local,0.16666666666666666,0
pseudotext_36,21,local,0.1,0
pseudotext_36,22,local,0,0
pseudotext_36,23,local,0,0.017045454545454544
pseudotext_36,24,local,0,0
pseudotext_36,25,local,0,0
pseudotext_36,26,local,0,0.012121212121212121
pseudotext_36,27,local,0.2857142857142857,0.014285714285714285
pseudotext_36,28,local,0.2,0
pseudotext_36,29,local,0,0.009523809523809525
pseudotext_36,30,local,0.058823529411764705,0
pseudotext_36,31,local,0,0.008403361344537815
pseudotext_36,32,local,0,0
pseudotext_36,33,local,0.03225806451612903,0.0058823529411764705
pseudotext_36,34,local,0.1,0
pseudotext_36,35,local,0,0.00909090909090909
pseudotext_36,36,local,0.13333333333333333,0.0038461538461538464
pseudotext_36,37,local,0.08333333333333333,0
pseudotext_36,38,local,0.07142857142857142,0.006993006993006993
pseudotext_36,39,local,0.05555555555555555,0.004524886877828055
pseudotext_36,40,local,0,0.003703703703703704
pseudotext_36,41,local,0.06666666666666667,0
pseudotext_36,42,local,0,0
pseudotext_36,43,local,0.043478260869565216,0
pseudotext_36,44,local,0,0
pseudotext_36,45,local,0.05,0
pseudotext_36,46,local,0,0
pseudotext_36,47,local,0.06666666666666667,0.005494505494505495
pseudotext_36,48,local,0.0625,0
pseudotext_36,49,local,0,0.0023148148148148147
pseudotext_36,50,local,0.05,0.0020242914979757085
pseudotext_36,51,local,0,0
pseudotext_36,52,local,0,0.006060606060606061
pseudotext_36,53,local,0.2,0
pseudotext_36,54,local,0,0
pseudotext_36,55,local,0,0
pseudotext_36,56,local,0,0
pseudotext_36,57,local,0,0.004347826086956522
pseudotext_36,58,local,0.045454545454545456,0.010582010582010581
pseudotext_36,59,local,0.2222222222222222,0
pseudotext_36,60,local,0.21428571428571427,0
pseudotext_36,1,pairwise,0.05084745762711865,0.0016840491457227429
pseudotext_36,2,pairwise,0.007415254237288136,0.001275860125486518
pseudotext_36,3,pairwise,0.041064307078763705,0.0017349300260417451
pseudotext_36,4,pairwise,0.03789326465049296,0.003591829949818847
pseudotext_36,5,pairwise,0.005649717514124294,0.0010126203466482226
pseudotext_36,6,pairwise,0.01159022931206381,3.884077904205023e-4
pseudotext_36,7,pairwise,0.06817300623382379,0.0022387287836986174
pseudotext_36,8,pairwise,0.003911342894393742,0.0012357178537983947
pseudotext_36,9,pairwise,0.04627607077756629,0.0022979258650057213
pseudotext_36,10,pairwise,0.0541856752973403,0.0013847392118015033
pseudotext_36,11,pairwise,0.052349517105249904,0.004007988663187836
pseudotext_36,12,pairwise,0.01807909604519774,0.001478078712224489
pseudotext_36,13,pairwise,0.008658806190125276,9.89324822527483e-4
pseudotext_36,14,pairwise,0.05531561880016516,0.004673932651648056
pseudotext_36,15,pairwise,0.052662707967445925,0.0019435280538335012
pseudotext_36,16,pairwise,0.040179949998320974,0.0015333086801876184
pseudotext_36,17,pairwise,0.04135243588514211,0.004318326235405019
pseudotext_36,18,pairwise,0.0571572940379564,0.001575802662148368
pseudotext_36,19,pairwise,0.05030356887177729,0.0015065406000891002
pseudotext_36,20,pairwise,0.08169430005985556,0.003113285040113251
pseudotext_36,21,pairwise,0.062074371965351205,0.0019647983689193393
pseudotext_36,22,pairwise,0.013239951861586956,0.008005406395013489
pseudotext_36,23,pairwise,0.05913181076007813,0.0025597441380402646
pseudotext_36,24,pairwise,0.0018832391713747645,0.003248280633696849
pseudotext_36,25,pairwise,0.006709039548022599,0.004707817729920372
pseudotext_36,26,pairwise,0.07883092050156075,0.004205229402323008
pseudotext_36,27,pairwise,0.02820731528358647,0.0033606927581608273
pseudotext_36,28,pairwise,0.026981986939614056,0.004774995326845433
pseudotext_36,29,pairwise,0.07442365168751228,9.179497856324519e-4
pseudotext_36,30,pairwise,0.07148412970511892,0.0050209877974410465
pseudotext_36,31,pairwise,0.004842615012106537,0.001595815936262339
pseudotext_36,32,pairwise,0.04922407005722277,0.004344023980581991
pseudotext_36,33,pairwise,0.04371147318322623,0.0024588574642930485
pseudotext_36,34,pairwise,0.02303232747553712,0.0022365533731436025
pseudotext_36,35,pairwise,0.02402480509409722,0.003707023957860104
pseudotext_36,36,pairwise,0.06711197387322938,0.002958504837545808
pseudotext_36,37,pairwise,0.05771869046449233,0.0023148335082230367
pseudotext_36,38,pairwise,0.01982090490155006,0.003951810977434417
pseudotext_36,39,pairwise,0.029978606243849782,0.002327380642579441
pseudotext_36,40,pairwise,0.06405909530777563,0.004261815578701782
pseudotext_36,41,pairwise,0.006709039548022599,0.0016345838457786858
pseudotext_36,42,pairwise,0.047838104948313594,9.4739343477504e-4
pseudotext_36,43,pairwise,0.051937647558953345,0.003231779137138667
pseudotext_36,44,pairwise,0.005649717514124294,0
pseudotext_36,45,pairwise,0.018629580078385836,0.0010512666956145628
pseudotext_36,46,pairwise,0.05696058223694459,0.0025611991903335264
