text,clique_id,index,v,e
pseudotext_02,43,global,0.375,0
pseudotext_02,44,global,0,0
pseudotext_02,45,global,0.3333333333333333,4.5454545454545455e-4
pseudotext_02,46,global,0.25,5.995203836930455e-4
pseudotext_02,47,global,0.1111111111111111,4.424778761061947e-4
pseudotext_02,48,global,0.21428571428571427,6.357279084551812e-4
pseudotext_02,49,global,0.4,7.623403849818944e-4
pseudotext_02,50,global,0.36363636363636365,4.6992481203007516e-4
pseudotext_02,51,global,0.2,0.0012057877813504824
pseudotext_02,52,global,0.3333333333333333,6.009615384615385e-4
pseudotext_02,53,global,0.05555555555555555,1.841112031667127e-4
pseudotext_02,54,global,0.35,4.726456339359565e-4
pseudotext_02,55,global,0.16666666666666666,4.938271604938272e-4
pseudotext_02,56,global,0.3333333333333333,0
pseudotext_02,57,global,0.2222222222222222,2.736726874657909e-4
pseudotext_02,58,global,0.36363636363636365,3.9627501486031304e-4
pseudotext_02,59,global,0.2857142857142857,0
pseudotext_02,60,global,0.2727272727272727,3.1928480204342275e-4
pseudotext_02,1,local,0,0
pseudotext_02,2,local,0.05,0.007017543859649123
pseudotext_02,3,local,0.2,0
pseudotext_02,4,local,0.047619047619047616,0
pseudotext_02,5,local,0,0
pseudotext_02,6,local,0.03571428571428571,0
pseudotext_02,7,local,0.14285714285714285,0
pseudotext_02,8,local,0.07142857142857142,0
pseudotext_02,9,local,0.058823529411764705,0
pseudotext_02,10,local,0.08333333333333333,0
pseudotext_02,11,local,0.07142857142857142,0
pseudotext_02,12,local,0,0
pseudotext_02,13,local,0,0
pseudotext_02,14,local,0,0
pseudotext_02,15,local,0.05263157894736842,0.0029239766081871343
pseudotext_02,16,local,0.10526315789473684,0
pseudotext_02,17,local,0,0
pseudotext_02,18,local,0.047619047619047616,0
pseudotext_02,19,local,0,0
pseudotext_02,20,local,0,0
pseudotext_02,21,local,0,0
pseudotext_02,22,local,0.1111111111111111,0
pseudotext_02,23,local,0.25,0
pseudotext_02,24,local,0.08333333333333333,0
pseudotext_02,25,local,0,0
pseudotext_02,26,local,0,0
pseudotext_02,27,local,0.15384615384615385,0.09090909090909091
pseudotext_02,28,local,0.23076923076923078,0.01
pseudotext_02,29,local,0.058823529411764705,0
pseudotext_02,30,local,0.11764705882352941,0.0044444444444444444
pseudotext_02,31,local,0.06451612903225806,0.004597701149425287
pseudotext_02,32,local,0,0.014336917562724014
pseudotext_02,33,local,0,0.037037037037037035
pseudotext_02,34,local,0,0
pseudotext_02,35,local,0,0
pseudotext_02,36,local,0,0.008928571428571428
pseudotext_02,37,local,0,0.006578947368421052
pseudotext_02,38,local,0,0.005263157894736842
pseudotext_02,39,local,0,0.006666666666666667
pseudotext_02,40,local,0.125,0.005494505494505495
pseudotext_02,41,local,0,0.006944444444444444
pseudotext_02,42,local,0.07407407407407407,0.005
pseudotext_02,43,local,0.125,0
pseudotext_02,44,local,0,0
pseudotext_02,45,local,0,0
pseudotext_02,46,local,0.125,0.02857142857142857
pseudotext_02,47,local,0.1111111111111111,0
pseudotext_02,48,local,0,0
pseudotext_02,49,local,0,0.004761904761904762
pseudotext_02,50,local,0.09090909090909091,0
pseudotext_02,51,local,0,0
pseudotext_02,52,local,0,0
pseudotext_02,53,local,0,0
pseudotext_02,54,local,0,0.002777777777777778
pseudotext_02,55,local,0.05555555555555555,0.0030959752321981426
pseudotext_02,56,local,0,0
pseudotext_02,57,local,0,0
pseudotext_02,58,local,0.09090909090909091,0.004
pseudotext_02,59,local,0,0
pseudotext_02,60,local,0,0
pseudotext_02,1,pairwise,0.036016949152542374,0.01089226188086792
pseudotext_02,2,pairwise,0.03834745762711864,0.0024484404234558204
pseudotext_02,3,pairwise,0.060381355932203395,0.003776482461305186
pseudotext_02,4,pairwise,0.038599677158999195,0.0021825404027029103
pseudotext_02,5,pairwise,0.00211864406779661,0.0030620679848939467
pseudotext_02,6,pairwise,0.02650322841000807,0.002093633030615317
pseudotext_02,7,pairwise,0.06312550443906376,0.008129004442404468
pseudotext_02,8,pairwise,0.0364911218724778,0.0038620889980669807
pseudotext_02,9,pairwise,0.030188600864074443,0.0026083702254203907
pseudotext_02,10,pairwise,0.042411456107866875,0.003046311056103449
pseudotext_02,11,pairwise,0.04011121397711627,0.003185858620914117
pseudotext_02,12,pairwise,0.012953995157384988,0.0012889578071990182
pseudotext_02,13,pairwise,0.010895883777239709,0
pseudotext_02,14,pairwise,0.004331450094161958,0.0020180458441841527
pseudotext_02,15,pairwise,0.017716607903940643,0.0023158296486544697
pseudotext_02,16,pairwise,0.008831400535236397,0.0012103550785749803
pseudotext_02,17,pairwise,0.028279825027083254,0.0027952915480264785
pseudotext_02,18,pairwise,0.031680661478767164,0.0013966223245247076
pseudotext_02,19,pairwise,0.021349109805844865,0.002681560061050125
pseudotext_02,20,pairwise,0.007263922518159806,1.486767766874814e-4
pseudotext_02,21,pairwise,0.02825821616187361,0.003053119925477886
pseudotext_02,22,pairwise,0.012358757062146892,0.004154021639583724
pseudotext_02,23,pairwise,0.03865302380244396,0.006043338233535468
pseudotext_02,24,pairwise,0.01059322033898305,0.006407014596309352
pseudotext_02,25,pairwise,0.05311743341404358,0.009285414320674038
pseudotext_02,26,pairwise,0.03954802259887005,2.2598870056497178e-4
pseudotext_02,27,pairwise,0.03627341659232828,0.010714448081958242
pseudotext_02,28,pairwise,0.030513906996957843,0.00585112117951101
pseudotext_02,29,pairwise,0.044097486096489086,0.004314508561519175
pseudotext_02,30,pairwise,0.05409078154591614,0.008017502450886905
pseudotext_02,31,pairwise,0.0348463490432744,0.003611327506000149
pseudotext_02,32,pairwise,0.035430852708887024,0.013866163191443953
pseudotext_02,33,pairwise,0.011846181884454163,0.013392631887148338
pseudotext_02,34,pairwise,0.009492132920235707,0.0031325547437409218
pseudotext_02,35,pairwise,0.011632972306837807,0.004944890615077855
pseudotext_02,36,pairwise,0.0660477080873447,0.004216135282616291
pseudotext_02,37,pairwise,0.012518274963600277,0.005702458088549468
pseudotext_02,38,pairwise,0.006005292393496203,0.006854066900640676
pseudotext_02,39,pairwise,0.04866373614307233,0.003601896071622296
pseudotext_02,40,pairwise,0.039957545152846344,0.002794050862002786
pseudotext_02,41,pairwise,0.030708197046288035,0.002444463446437149
pseudotext_02,42,pairwise,0.05765065282165086,0.0031242077878146724
pseudotext_02,43,pairwise,0.020719736123393572,0.0030255377801184776
pseudotext_02,44,pairwise,0,0
pseudotext_02,45,pairwise,0.045331416416548115,0.005175124541761473
pseudotext_02,46,pairwise,0.04250655765948597,0.0019485132107790449
pseudotext_02,47,pairwise,0.039446294006001976,0.004213105335095724
pseudotext_02,48,pairwise,0.006428881852610666,0.004285894701898458
pseudotext_02,49,pairwise,0.04264471269505403,0.0015125219098824597
pseudotext_02,50,pairwise,0.04322377829196084,0.0014141416479358793
pseudotext_02,51,pairwise,0.0041700295937584075,0.003665580446861392
pseudotext_02,52,pairwise,0.039380854110053605,0.002169255572776072
pseudotext_02,53,pairwise,5.467468562055768e-4,0.0031364557043004155
pseudotext_02,54,pairwise,0.06173811862833507,0.005421385175777462
pseudotext_02,55,pairwise,0.04046703160450628,0.0035735250230687207
pseudotext_02,56,pairwise,0.003115653040877368,0
pseudotext_02,57,pairwise,0.03495426419155233,0.0031292137591227877
pseudotext_02,58,pairwise,0.06231782030960049,0.0035816082593419754
pseudotext_02,59,pairwise,0.021322078737332974,0.002285713484984482
pseudotext_02,60,pairwise,0.02345799441249932,0.003154741127482496
