text,clique_id,index,v,e
pseudotext_17,1,global,0,0
pseudotext_17,2,global,0.05,9.398496240601503e-4
pseudotext_17,3,global,0.25,0.001221001221001221
pseudotext_17,4,global,0.16666666666666666,4.2283298097251583e-4
pseudotext_17,5,global,0.3333333333333333,2.4015369836695484e-4
pseudotext_17,6,global,0.4,4.0112314480545525e-4
pseudotext_17,7,global,0.38461538461538464,4.443127962085308e-4
pseudotext_17,8,global,0.2,3.8804811796662784e-4
pseudotext_17,9,global,0.36,2.880184331797235e-4
pseudotext_17,10,global,0,0
pseudotext_17,11,global,0.06666666666666667,0
pseudotext_17,12,global,0.1,0
pseudotext_17,13,global,0.17391304347826086,0.005689900426742532
pseudotext_17,14,global,0.05,0.002506265664160401
pseudotext_17,15,global,0.23529411764705882,0.0019230769230769232
pseudotext_17,16,global,0.36363636363636365,0.0014727540500736377
pseudotext_17,17,global,0.23809523809523808,0.0011682242990654205
pseudotext_17,18,global,0.16666666666666666,7.633587786259542e-4
pseudotext_17,19,global,0.3333333333333333,9.124087591240876e-4
pseudotext_17,20,global,0.16666666666666666,0.0010695187165775401
pseudotext_17,21,global,0.1,0.0011111111111111111
pseudotext_17,22,global,0,0.002369668246445498
pseudotext_17,23,global,0,6.583278472679394e-4
pseudotext_17,24,global,0,0.0011160714285714285
pseudotext_17,25,global,0,0.001059322033898305
pseudotext_17,26,global,0.2222222222222222,6.002400960384153e-4
pseudotext_17,27,global,0.25,6.802721088435374e-4
pseudotext_17,28,global,0,0
pseudotext_17,29,global,0.4166666666666667,0.0016357688113413304
pseudotext_17,30,global,0.5,9.652509652509653e-4
pseudotext_17,31,global,0.3076923076923077,0.0016181229773462784
pseudotext_17,32,global,0.4,4.916420845624386e-4
pseudotext_17,33,global,0.045454545454545456,5.411255411255411e-4
pseudotext_17,34,global,0.375,0.0016129032258064516
pseudotext_17,35,global,0.3125,9.62000962000962e-4
pseudotext_17,36,global,0.4166666666666667,0.0012853470437017994
pseudotext_17,37,global,0.5555555555555556,0.0017942583732057417
pseudotext_17,38,global,0.4444444444444444,4.6728971962616824e-4
pseudotext_17,39,global,0.22857142857142856,8.553588230262595e-4
pseudotext_17,40,global,0.2857142857142857,2.0408163265306123e-4
pseudotext_17,41,global,0.34375,3.8325189230621826e-4
pseudotext_17,42,global,0.3181818181818182,7.5046904315197e-4
pseudotext_17,43,global,0.16666666666666666,8.348240906380441e-4
pseudotext_17,44,global,0.058823529411764705,3.238341968911917e-4
pseudotext_17,45,global,0.07142857142857142,7.743933918430562e-4
pseudotext_17,46,global,0.18518518518518517,6.750675067506751e-4
pseudotext_17,47,global,0.19230769230769232,7.522756337922215e-4
pseudotext_17,48,global,0.38461538461538464,3.7936267071320183e-4
pseudotext_17,49,global,0.45,6.804572672836146e-4
pseudotext_17,50,global,0.25,1.902044698050404e-4
pseudotext_17,51,global,0.25,9.220839096357768e-4
pseudotext_17,52,global,0.2727272727272727,1.7006802721088434e-4
pseudotext_17,53,global,0.0625,6.238859180035651e-4
pseudotext_17,54,global,0.4,5.504183179216205e-4
pseudotext_17,55,global,0.3157894736842105,1.9749185346104473e-4
pseudotext_17,56,global,0.2,0
pseudotext_17,57,global,0.2727272727272727,6.203473945409429e-4
pseudotext_17,58,global,0.16666666666666666,2.442002442002442e-4
pseudotext_17,59,global,0.14285714285714285,4.0404040404040404e-4
pseudotext_17,60,global,0.36363636363636365,3.4258307639602604e-4
pseudotext_17,1,local,0,0
pseudotext_17,2,local,0.05,0.007518796992481203
pseudotext_17,3,local,0.041666666666666664,0.009153318077803204
pseudotext_17,4,local,0.05555555555555555,0
pseudotext_17,5,local,0.1111111111111111,0
pseudotext_17,6,local,0,0
pseudotext_17,7,local,0,0
pseudotext_17,8,local,0,0
pseudotext_17,9,local,0,0
pseudotext_17,10,local,0,0.005
pseudotext_17,11,local,0,0
pseudotext_17,12,local,0.1,0
pseudotext_17,13,local,0.043478260869565216,0.005050505050505051
pseudotext_17,14,local,0.05,0.0023923444976076554
pseudotext_17,15,local,0.11764705882352941,0
pseudotext_17,16,local,0.36363636363636365,0
pseudotext_17,17,local,0.14285714285714285,0
pseudotext_17,18,local,0.08333333333333333,0
pseudotext_17,19,local,0.041666666666666664,0.003952569169960474
pseudotext_17,20,local,0,0
pseudotext_17,21,local,0,0
pseudotext_17,22,local,0,0
pseudotext_17,23,local,0,0
pseudotext_17,24,local,0,0
pseudotext_17,25,local,0,0
pseudotext_17,26,local,0,0
pseudotext_17,27,local,0.0625,0.016666666666666666
pseudotext_17,28,local,0,0
pseudotext_17,29,local,0,0.041666666666666664
pseudotext_17,30,local,0.07142857142857142,0.013986013986013986
pseudotext_17,31,local,0.038461538461538464,0.006153846153846154
pseudotext_17,32,local,0,0.0038461538461538464
pseudotext_17,33,local,0,0.004545454545454545
pseudotext_17,34,local,0,0.005681818181818182
pseudotext_17,35,local,0.1875,0
pseudotext_17,36,local,0.125,0.003663003663003663
pseudotext_17,37,local,0.2222222222222222,0.006493506493506494
pseudotext_17,38,local,0,0
pseudotext_17,39,local,0,0.006349206349206349
pseudotext_17,40,local,0.14285714285714285,0
pseudotext_17,41,local,0,0.004464285714285714
pseudotext_17,42,local,0,0.004261363636363636
pseudotext_17,43,local,0.05555555555555555,0.0056022408963585435
pseudotext_17,44,local,0,0.0032679738562091504
