text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,101,global,0.08333333333333333,0
biomed_1471-213X-1-4-hepple_clean,199,global,0.3333333333333333,6.653359946773121e-4
biomed_1471-213X-1-4-hepple_clean,46,global,0.5,3.977724741447892e-4
biomed_1471-213X-1-4-hepple_clean,17,global,0.23076923076923078,2.314814814814815e-4
biomed_1471-213X-1-4-hepple_clean,30,global,0.75,5.073566717402334e-4
biomed_1471-213X-1-4-hepple_clean,108,global,0.08695652173913043,0.0013227513227513227
biomed_1471-213X-1-4-hepple_clean,110,global,0.21428571428571427,6.83526999316473e-4
biomed_1471-213X-1-4-hepple_clean,18,global,0.4,3.546099290780142e-4
biomed_1471-213X-1-4-hepple_clean,34,global,0.23529411764705882,3.28263486158223e-4
biomed_1471-213X-1-4-hepple_clean,78,global,0.6666666666666666,0
biomed_1471-213X-1-4-hepple_clean,267,global,0,0
biomed_1471-213X-1-4-hepple_clean,9,global,0.2857142857142857,5.150214592274678e-4
biomed_1471-213X-1-4-hepple_clean,20,global,0.2857142857142857,6.422607578676942e-4
biomed_1471-213X-1-4-hepple_clean,79,global,0.2631578947368421,1.9201228878648233e-4
biomed_1471-213X-1-4-hepple_clean,99,global,0.7692307692307693,0
biomed_1471-213X-1-4-hepple_clean,114,global,0.3076923076923077,6.816632583503749e-4
biomed_1471-213X-1-4-hepple_clean,156,global,0.38461538461538464,0.0010135135135135136
biomed_1471-213X-1-4-hepple_clean,182,global,0.375,2.0920502092050208e-4
biomed_1471-213X-1-4-hepple_clean,183,global,0,5.714285714285715e-4
biomed_1471-213X-1-4-hepple_clean,229,global,0.375,3.546099290780142e-4
biomed_1471-213X-1-4-hepple_clean,86,global,0.5,0
biomed_1471-213X-1-4-hepple_clean,112,global,0.09090909090909091,0.0020134228187919465
biomed_1471-213X-1-4-hepple_clean,152,global,0.2,7.309941520467836e-4
biomed_1471-213X-1-4-hepple_clean,8,global,1,0
biomed_1471-213X-1-4-hepple_clean,26,global,0.3103448275862069,7.950530035335689e-4
biomed_1471-213X-1-4-hepple_clean,62,global,0.5,6.21761658031088e-4
biomed_1471-213X-1-4-hepple_clean,68,global,0.4666666666666667,1.2677484787018255e-4
biomed_1471-213X-1-4-hepple_clean,22,global,0.4,9.041591320072332e-4
biomed_1471-213X-1-4-hepple_clean,11,global,0.12903225806451613,7.334066740007334e-4
biomed_1471-213X-1-4-hepple_clean,15,global,0.5,0.001990049751243781
biomed_1471-213X-1-4-hepple_clean,59,global,0.3548387096774194,2.6939655172413793e-4
biomed_1471-213X-1-4-hepple_clean,65,global,1,0
biomed_1471-213X-1-4-hepple_clean,38,global,0.14285714285714285,3.2808398950131233e-4
biomed_1471-213X-1-4-hepple_clean,94,global,0.27586206896551724,2.355435166647038e-4
biomed_1471-213X-1-4-hepple_clean,102,global,0.125,0.0049261083743842365
biomed_1471-213X-1-4-hepple_clean,41,global,0.2857142857142857,2.5e-4
biomed_1471-213X-1-4-hepple_clean,45,global,0.3125,4.418424831547553e-4
biomed_1471-213X-1-4-hepple_clean,48,global,0.5357142857142857,3.6114120621162876e-4
biomed_1471-213X-1-4-hepple_clean,49,global,0.3333333333333333,9.342301943198804e-4
biomed_1471-213X-1-4-hepple_clean,14,global,0.2631578947368421,7.57193336698637e-4
biomed_1471-213X-1-4-hepple_clean,1,global,0,0
biomed_1471-213X-1-4-hepple_clean,55,local,0,0
biomed_1471-213X-1-4-hepple_clean,84,local,0.09090909090909091,0.0125
biomed_1471-213X-1-4-hepple_clean,28,local,0.09090909090909091,0.01
biomed_1471-213X-1-4-hepple_clean,71,local,0.08,0
biomed_1471-213X-1-4-hepple_clean,73,local,0,0.008571428571428572
biomed_1471-213X-1-4-hepple_clean,93,local,0.043478260869565216,0
biomed_1471-213X-1-4-hepple_clean,141,local,0.13333333333333333,0.003663003663003663
biomed_1471-213X-1-4-hepple_clean,44,local,0,0
biomed_1471-213X-1-4-hepple_clean,97,local,0,0
biomed_1471-213X-1-4-hepple_clean,29,local,0.04,8.680555555555555e-4
biomed_1471-213X-1-4-hepple_clean,39,local,0.05263157894736842,0.0022675736961451248
biomed_1471-213X-1-4-hepple_clean,105,local,0.2,0.007352941176470588
biomed_1471-213X-1-4-hepple_clean,113,local,0,0
biomed_1471-213X-1-4-hepple_clean,129,local,0,0
biomed_1471-213X-1-4-hepple_clean,153,local,0.047619047619047616,0
biomed_1471-213X-1-4-hepple_clean,177,local,0,0.01098901098901099
biomed_1471-213X-1-4-hepple_clean,201,local,0.14285714285714285,0
biomed_1471-213X-1-4-hepple_clean,219,local,0,0
biomed_1471-213X-1-4-hepple_clean,16,local,0.02857142857142857,0
biomed_1471-213X-1-4-hepple_clean,103,local,0.2222222222222222,0
biomed_1471-213X-1-4-hepple_clean,10,local,0.2,0
biomed_1471-213X-1-4-hepple_clean,13,local,0.021739130434782608,0.005555555555555556
biomed_1471-213X-1-4-hepple_clean,74,local,0.02127659574468085,0.0024154589371980675
biomed_1471-213X-1-4-hepple_clean,7,local,0.06666666666666667,0
biomed_1471-213X-1-4-hepple_clean,35,local,0.025,0
biomed_1471-213X-1-4-hepple_clean,56,local,0.11538461538461539,0.004700352526439483
biomed_1471-213X-1-4-hepple_clean,66,local,0.2,0
biomed_1471-213X-1-4-hepple_clean,4,local,0,0
biomed_1471-213X-1-4-hepple_clean,107,local,0,0.027777777777777776
biomed_1471-213X-1-4-hepple_clean,125,local,0.1,0
biomed_1471-213X-1-4-hepple_clean,144,local,0.125,0.007936507936507936
biomed_1471-213X-1-4-hepple_clean,174,local,0.23076923076923078,0
biomed_1471-213X-1-4-hepple_clean,320,local,0.07142857142857142,0
biomed_1471-213X-1-4-hepple_clean,336,local,0,0.004761904761904762
biomed_1471-213X-1-4-hepple_clean,88,local,0,0.0044444444444444444
biomed_1471-213X-1-4-hepple_clean,92,local,0.16666666666666666,0
biomed_1471-213X-1-4-hepple_clean,109,local,0.125,0
biomed_1471-213X-1-4-hepple_clean,132,local,0,0
biomed_1471-213X-1-4-hepple_clean,164,local,0.16666666666666666,0
biomed_1471-213X-1-4-hepple_clean,12,local,0.08333333333333333,0
biomed_1471-213X-1-4-hepple_clean,47,local,0.09090909090909091,0
biomed_1471-213X-1-4-hepple_clean,101,local,0.08333333333333333,0
biomed_1471-213X-1-4-hepple_clean,199,local,0.05555555555555555,0.0053475935828877
biomed_1471-213X-1-4-hepple_clean,46,local,0.08333333333333333,0
biomed_1471-213X-1-4-hepple_clean,17,local,0.23076923076923078,0
biomed_1471-213X-1-4-hepple_clean,30,local,0,0
biomed_1471-213X-1-4-hepple_clean,108,local,0,0
biomed_1471-213X-1-4-hepple_clean,110,local,0.21428571428571427,0.004545454545454545
biomed_1471-213X-1-4-hepple_clean,18,local,0,0
biomed_1471-213X-1-4-hepple_clean,34,local,0,0.0058823529411764705
biomed_1471-213X-1-4-hepple_clean,78,local,0.25,0.015873015873015872
biomed_1471-213X-1-4-hepple_clean,267,local,0,0
biomed_1471-213X-1-4-hepple_clean,9,local,0,0
biomed_1471-213X-1-4-hepple_clean,20,local,0,0.0022675736961451248
biomed_1471-213X-1-4-hepple_clean,79,local,0.05263157894736842,0
biomed_1471-213X-1-4-hepple_clean,99,local,0.15384615384615385,0
biomed_1471-213X-1-4-hepple_clean,114,local,0,0.005917159763313609
biomed_1471-213X-1-4-hepple_clean,156,local,0.38461538461538464,0
biomed_1471-213X-1-4-hepple_clean,182,local,0.1875,0.007692307692307693
biomed_1471-213X-1-4-hepple_clean,183,local,0,0.008928571428571428
biomed_1471-213X-1-4-hepple_clean,229,local,0,0.017857142857142856
biomed_1471-213X-1-4-hepple_clean,86,local,0,0
biomed_1471-213X-1-4-hepple_clean,112,local,0,0
biomed_1471-213X-1-4-hepple_clean,152,local,0.1,0
biomed_1471-213X-1-4-hepple_clean,8,local,0,0.1
biomed_1471-213X-1-4-hepple_clean,26,local,1,0
biomed_1471-213X-1-4-hepple_clean,62,local,0.1,0
biomed_1471-213X-1-4-hepple_clean,68,local,0.06666666666666667,0
biomed_1471-213X-1-4-hepple_clean,22,local,0.1,0
biomed_1471-213X-1-4-hepple_clean,11,local,0.06451612903225806,0.008620689655172414
biomed_1471-213X-1-4-hepple_clean,15,local,0.16666666666666666,0.02
biomed_1471-213X-1-4-hepple_clean,59,local,0.03225806451612903,0
biomed_1471-213X-1-4-hepple_clean,65,local,0.3333333333333333,0
biomed_1471-213X-1-4-hepple_clean,38,local,0,0
biomed_1471-213X-1-4-hepple_clean,94,local,0,0.0024630541871921183
biomed_1471-213X-1-4-hepple_clean,102,local,0.125,0.0026455026455026454
biomed_1471-213X-1-4-hepple_clean,41,local,0.09523809523809523,0
biomed_1471-213X-1-4-hepple_clean,45,local,0.25,0.004901960784313725
biomed_1471-213X-1-4-hepple_clean,48,local,0,0.008928571428571428
biomed_1471-213X-1-4-hepple_clean,49,local,0.1111111111111111,0
biomed_1471-213X-1-4-hepple_clean,14,local,0.05263157894736842,0
biomed_1471-213X-1-4-hepple_clean,1,local,0.07142857142857142,0.004273504273504274
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.009602194787379972,0.00137339008206125
biomed_1471-213X-1-4-hepple_clean,84,pairwise,0.06534480608554682,0.002627909190169948
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.06846240179573514,0.0027961223484053296
biomed_1471-213X-1-4-hepple_clean,71,pairwise,0.012121212121212121,8.921690818068634e-4
biomed_1471-213X-1-4-hepple_clean,73,pairwise,0.06926406926406926,0.006806693800374092
biomed_1471-213X-1-4-hepple_clean,93,pairwise,0.04128587461920795,0.002357732830781403
biomed_1471-213X-1-4-hepple_clean,141,pairwise,0.05736876471175988,0.002586730875845206
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0,0
biomed_1471-213X-1-4-hepple_clean,97,pairwise,0.03619255319738412,Inf
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.02742679995498031,0.0013205723117012528
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.04805752167053972,0.002980178531063571
biomed_1471-213X-1-4-hepple_clean,105,pairwise,0.08752412394415954,0.0034424309238700454
biomed_1471-213X-1-4-hepple_clean,113,pairwise,0,0.002308147284983249
biomed_1471-213X-1-4-hepple_clean,129,pairwise,0.00756514205535309,0.0015996603281182844
biomed_1471-213X-1-4-hepple_clean,153,pairwise,0.05257327232664125,0.0016226856591389836
biomed_1471-213X-1-4-hepple_clean,177,pairwise,0.008626147515036405,0.004754936497815219
biomed_1471-213X-1-4-hepple_clean,201,pairwise,0.009768009768009768,0.0016055182236972294
biomed_1471-213X-1-4-hepple_clean,219,pairwise,0.15274202278778937,0.0037308053296104767
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.03671615565081113,0.001197345487167892
biomed_1471-213X-1-4-hepple_clean,103,pairwise,0.08280277136705647,0.00306772332149251
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.11619489364806765,0.0020648275335775337
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.03613015082715905,0.0027724765615912937
biomed_1471-213X-1-4-hepple_clean,74,pairwise,0.04478493241817937,0.001465992781586687
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.05409016230703247,0.0019222876408564128
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.04901433420023167,0.0026170612712882006
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.04678233710750891,Inf
biomed_1471-213X-1-4-hepple_clean,66,pairwise,0.06636764891504295,0.0014904678654678654
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.0108256078626449,0.006459211914140919
biomed_1471-213X-1-4-hepple_clean,107,pairwise,0.0820130419906546,0.006604021025988338
biomed_1471-213X-1-4-hepple_clean,125,pairwise,0.056522828644690756,0.00380927192369078
biomed_1471-213X-1-4-hepple_clean,144,pairwise,0.06897220971351847,0.004686641960206964
biomed_1471-213X-1-4-hepple_clean,174,pairwise,0.05882392603838075,0.005046106965255832
biomed_1471-213X-1-4-hepple_clean,320,pairwise,0.005128205128205128,0.0015301462996033563
biomed_1471-213X-1-4-hepple_clean,336,pairwise,0.0025279247501469723,0.0013387612964118022
biomed_1471-213X-1-4-hepple_clean,88,pairwise,0.0543130048607929,0.0011895738190381047
biomed_1471-213X-1-4-hepple_clean,92,pairwise,0.0069958847736625515,7.850050388966116e-4
biomed_1471-213X-1-4-hepple_clean,109,pairwise,0.025160112868253478,0.002522920493642267
biomed_1471-213X-1-4-hepple_clean,132,pairwise,0.05560500322888679,0.0029820192752557416
biomed_1471-213X-1-4-hepple_clean,164,pairwise,0.06563477636774959,0.003418091366723651
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.058601214389349156,0.0018349507024861573
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.07249781251300043,0.0037896507000974664
biomed_1471-213X-1-4-hepple_clean,101,pairwise,0.05628100373580517,0.002274737910119919
biomed_1471-213X-1-4-hepple_clean,199,pairwise,0.05638599412020077,0.005085268432632741
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.06915748911751549,0.002006142356005881
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.06494256734220723,0.001104063764798251
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.01184654444076447,0.002555417957131875
biomed_1471-213X-1-4-hepple_clean,108,pairwise,0.05097348722741156,Inf
biomed_1471-213X-1-4-hepple_clean,110,pairwise,0.05419835628398651,0.002630526150960808
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.008164342963054719,0.00637047061937534
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.06348938246971199,0.00251919462172378
biomed_1471-213X-1-4-hepple_clean,78,pairwise,0.08634166760530114,0.0032882693161543487
biomed_1471-213X-1-4-hepple_clean,267,pairwise,0,0
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.008205957280031354,0.0047325757366439404
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.05862468656946239,0.00284334953395513
biomed_1471-213X-1-4-hepple_clean,79,pairwise,0.05310255620499743,0.0018420078793390364
biomed_1471-213X-1-4-hepple_clean,99,pairwise,0.010231849930752629,0.0038345576028118453
biomed_1471-213X-1-4-hepple_clean,114,pairwise,0.0745609683479641,0.0013112617222482278
biomed_1471-213X-1-4-hepple_clean,156,pairwise,0.06247564989009662,0.00416963735858371
biomed_1471-213X-1-4-hepple_clean,182,pairwise,0.033660783352741135,0.00209200358480909
biomed_1471-213X-1-4-hepple_clean,183,pairwise,0.004556143445032333,0.005571141595934303
biomed_1471-213X-1-4-hepple_clean,229,pairwise,0.0642625816535219,0.0027637481243238515
biomed_1471-213X-1-4-hepple_clean,86,pairwise,0.008947214063313134,0.0016432369592595036
biomed_1471-213X-1-4-hepple_clean,112,pairwise,0.02451057686593334,0.0037686337988980805
biomed_1471-213X-1-4-hepple_clean,152,pairwise,0.00463691801601794,0.006018923491932721
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.19894391540892972,Inf
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.07709006080798284,0.002194601151108209
biomed_1471-213X-1-4-hepple_clean,62,pairwise,0.06859935450784792,0.0012284203594456864
biomed_1471-213X-1-4-hepple_clean,68,pairwise,0.06558469622595577,9.385871875667794e-4
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.0863855768968128,0.004514838791236722
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.07517811297258095,0.002322015297443846
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.08867335870254171,0.004490027505706409
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.0294814455583532,0.001487807901302987
biomed_1471-213X-1-4-hepple_clean,65,pairwise,0.003047276083741722,0.0033477841657406026
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.003837617323929723,8.162042190916637e-4
biomed_1471-213X-1-4-hepple_clean,94,pairwise,0.06814327190692186,0.0016652354640349191
biomed_1471-213X-1-4-hepple_clean,102,pairwise,0.09069576370042161,0.0035632024627038
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.07078389182453051,0.0018406075782713609
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.005973399581523834,0.005628192638561883
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.09279266837067196,0.002581386466322535
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.06448892129346663,0.0021423256920856137
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.08471220891015974,0.0027282908048390227
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.06887695829093367,0.0013521850636792148
