text,clique_id,index,v,e
pseudotext_56,1,global,0,0
pseudotext_56,2,global,0.13043478260869565,0.0013089005235602095
pseudotext_56,3,global,0.2857142857142857,8.056394763343404e-4
pseudotext_56,4,global,0.17647058823529413,4.3821209465381246e-4
pseudotext_56,5,global,0.25925925925925924,1.5822784810126583e-4
pseudotext_56,6,global,0.14285714285714285,2.8093833403567916e-4
pseudotext_56,7,global,0.375,3.6452004860267317e-4
pseudotext_56,8,global,0.3076923076923077,5.284713964856652e-4
pseudotext_56,9,global,0.18181818181818182,2.5960539979231567e-4
pseudotext_56,10,global,0,0.002150537634408602
pseudotext_56,11,global,0.05555555555555555,0.00130718954248366
pseudotext_56,12,global,0.06666666666666667,0.0011337868480725624
pseudotext_56,13,global,0.1111111111111111,0.003246753246753247
pseudotext_56,14,global,0.16666666666666666,0.004210526315789474
pseudotext_56,15,global,0.11764705882352941,0.0012461059190031153
pseudotext_56,16,global,0.14285714285714285,0.0013550135501355014
pseudotext_56,17,global,0.09090909090909091,0.002054794520547945
pseudotext_56,18,global,0.09523809523809523,3.3738191632928474e-4
pseudotext_56,19,global,0.3333333333333333,0
pseudotext_56,20,global,0.2857142857142857,0
pseudotext_56,21,global,0.16666666666666666,0.0017467248908296944
pseudotext_56,22,global,0.125,5.903187721369539e-4
pseudotext_56,23,global,0.2222222222222222,0.002294893861158921
pseudotext_56,24,global,0.14285714285714285,6.459948320413437e-4
pseudotext_56,25,global,0.07692307692307693,6.105006105006105e-4
pseudotext_56,26,global,0,9.955201592832255e-4
pseudotext_56,27,global,0.26666666666666666,0.0021426385062748698
pseudotext_56,28,global,0.23076923076923078,6.389776357827476e-4
pseudotext_56,29,global,0.375,6.134969325153375e-4
pseudotext_56,30,global,0.6153846153846154,0.002285714285714286
pseudotext_56,31,global,0.2857142857142857,0.0016260162601626016
pseudotext_56,32,global,0.125,5.699088145896656e-4
pseudotext_56,33,global,0.25,8.525149190110827e-4
pseudotext_56,34,global,0.375,7.5e-4
pseudotext_56,35,global,0.2857142857142857,0.0019047619047619048
pseudotext_56,36,global,0.2631578947368421,0.0010107816711590297
pseudotext_56,37,global,0.23076923076923078,6.741573033707865e-4
pseudotext_56,38,global,0.7142857142857143,0
pseudotext_56,39,global,0.20833333333333334,7.95725815618961e-4
pseudotext_56,40,global,0.46153846153846156,5.680204487361545e-4
pseudotext_56,41,global,0.4,4.306632213608958e-4
pseudotext_56,42,global,0.25,6.218905472636816e-4
pseudotext_56,43,global,0,7.393715341959334e-4
pseudotext_56,44,global,0.058823529411764705,5.733944954128441e-4
pseudotext_56,45,global,0.3333333333333333,0
pseudotext_56,46,global,0.45454545454545453,5.847953216374269e-4
pseudotext_56,47,global,0.22727272727272727,5.062265870203503e-4
pseudotext_56,48,global,0.1,8.250825082508251e-4
pseudotext_56,49,global,0.36363636363636365,0
pseudotext_56,50,global,0.3,6.464124111182935e-4
pseudotext_56,51,global,0,0
pseudotext_56,52,global,0.08333333333333333,5.331911490269261e-4
pseudotext_56,53,global,0.46153846153846156,4.1467965996267884e-4
pseudotext_56,54,global,0.15384615384615385,1.287664177182591e-4
pseudotext_56,55,global,0.25,4.6490004649000463e-4
pseudotext_56,56,global,0.16666666666666666,0
pseudotext_56,57,global,0.2222222222222222,3.230600245525619e-4
pseudotext_56,58,global,0.45,7.167602436984828e-4
pseudotext_56,59,global,0.5,6.345177664974619e-4
pseudotext_56,60,global,0.5,3.536067892503536e-4
pseudotext_56,1,local,0,0
pseudotext_56,2,local,0.08695652173913043,0.003663003663003663
pseudotext_56,3,local,0.047619047619047616,0
pseudotext_56,4,local,0,0.0056022408963585435
pseudotext_56,5,local,0.037037037037037035,0
pseudotext_56,6,local,0.09523809523809523,0
pseudotext_56,7,local,0,0.005952380952380952
pseudotext_56,8,local,0.15384615384615385,0.006493506493506494
pseudotext_56,9,local,0.09090909090909091,0
pseudotext_56,10,local,0,0
pseudotext_56,11,local,0.05555555555555555,0.00196078431372549
pseudotext_56,12,local,0,0.003703703703703704
pseudotext_56,13,local,0.05555555555555555,0.012605042016806723
pseudotext_56,14,local,0.08333333333333333,0.0213903743315508
pseudotext_56,15,local,0.058823529411764705,0
pseudotext_56,16,local,0.09523809523809523,0
pseudotext_56,17,local,0.09090909090909091,0.005
pseudotext_56,18,local,0,0
pseudotext_56,19,local,0.06666666666666667,0
pseudotext_56,20,local,0.14285714285714285,0
pseudotext_56,21,local,0,0.005952380952380952
pseudotext_56,22,local,0.125,0.012987012987012988
pseudotext_56,23,local,0.1111111111111111,0.017857142857142856
pseudotext_56,24,local,0,0.007936507936507936
pseudotext_56,25,local,0,0
pseudotext_56,26,local,0,0
pseudotext_56,27,local,0.13333333333333333,0.00641025641025641
pseudotext_56,28,local,0.07692307692307693,0.005952380952380952
pseudotext_56,29,local,0,0
pseudotext_56,30,local,0.15384615384615385,0
pseudotext_56,31,local,0,0
pseudotext_56,32,local,0,0
pseudotext_56,33,local,0,0.010416666666666666
pseudotext_56,34,local,0,0.010416666666666666
pseudotext_56,35,local,0,0.017857142857142856
pseudotext_56,36,local,0,0.015037593984962405
pseudotext_56,37,local,0.15384615384615385,0
pseudotext_56,38,local,0.14285714285714285,0
pseudotext_56,39,local,0,0.011904761904761904
pseudotext_56,40,local,0.23076923076923078,0.004761904761904762
pseudotext_56,41,local,0,0
pseudotext_56,42,local,0,0.016666666666666666
pseudotext_56,43,local,0,0
pseudotext_56,44,local,0,0
