text,clique_id,index,v,e
pseudotext_35,1,global,0,0
pseudotext_35,2,global,0.047619047619047616,5.263157894736842e-4
pseudotext_35,3,global,0.1,6.478781988986071e-4
pseudotext_35,4,global,0.15384615384615385,7.116171499733144e-4
pseudotext_35,5,global,0.18518518518518517,1.3349352556401014e-4
pseudotext_35,6,global,0.3333333333333333,3.022974607013301e-4
pseudotext_35,7,global,0.21052631578947367,2.3014959723820482e-4
pseudotext_35,8,global,0.4444444444444444,3.3936651583710406e-4
pseudotext_35,9,global,0.2857142857142857,2.2026431718061675e-4
pseudotext_35,10,global,0.11764705882352941,0.006666666666666667
pseudotext_35,11,global,0,0.0014992503748125937
pseudotext_35,12,global,0,0
pseudotext_35,13,global,0,8.561643835616438e-4
pseudotext_35,14,global,0.14285714285714285,0
pseudotext_35,15,global,0.2631578947368421,7.849293563579278e-4
pseudotext_35,16,global,0.38461538461538464,0.0011363636363636363
pseudotext_35,17,global,0.1111111111111111,0
pseudotext_35,18,global,0.043478260869565216,0.001336898395721925
pseudotext_35,19,global,0.3870967741935484,3.5561877667140827e-4
pseudotext_35,20,global,0.1,0.00105318588730911
pseudotext_35,21,global,0.16666666666666666,0.0013636363636363637
pseudotext_35,22,global,0.375,8.658008658008658e-4
pseudotext_35,23,global,0.25,0.0018596001859600185
pseudotext_35,24,global,0,8.43644544431946e-4
pseudotext_35,25,global,0.4,0.001272264631043257
pseudotext_35,26,global,0.18181818181818182,0.0011862396204033216
pseudotext_35,27,global,0.4,0.0011574074074074073
pseudotext_35,28,global,0.2222222222222222,9.36768149882904e-4
pseudotext_35,29,global,0.23529411764705882,0.0011907597046915933
pseudotext_35,30,global,0.6428571428571429,0.0011594202898550724
pseudotext_35,31,global,0.23076923076923078,0.0011049723756906078
pseudotext_35,32,global,0.2857142857142857,5.102040816326531e-4
pseudotext_35,33,global,0.3333333333333333,0.0018796992481203006
pseudotext_35,34,global,0.16,9.45291267871913e-4
pseudotext_35,35,global,0.5,0.0011682242990654205
pseudotext_35,36,global,0.25,2.542588354945334e-4
pseudotext_35,37,global,0.25925925925925924,6.741573033707865e-4
