text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,78,global,0.2,1.4334862385321102e-4
biomed_1468-6708-3-10-hepple_clean,95,global,0.5,3.356831151393085e-4
biomed_1468-6708-3-10-hepple_clean,102,global,0.06666666666666667,0.0031746031746031746
biomed_1468-6708-3-10-hepple_clean,5,global,0.5833333333333334,2.73972602739726e-4
biomed_1468-6708-3-10-hepple_clean,33,global,0.25,2.168256721595837e-4
biomed_1468-6708-3-10-hepple_clean,44,global,0.26666666666666666,2.642706131078224e-4
biomed_1468-6708-3-10-hepple_clean,64,global,0.6,3.1466331025802394e-4
biomed_1468-6708-3-10-hepple_clean,3,global,0.42857142857142855,4.1254125412541255e-4
biomed_1468-6708-3-10-hepple_clean,28,global,0.45454545454545453,1.6534391534391533e-4
biomed_1468-6708-3-10-hepple_clean,43,global,0.35294117647058826,2.0444323292899004e-4
biomed_1468-6708-3-10-hepple_clean,92,global,0.35714285714285715,1.4303696075065796e-4
biomed_1468-6708-3-10-hepple_clean,126,global,0.2222222222222222,0.0012055455093429777
biomed_1468-6708-3-10-hepple_clean,159,global,0.26666666666666666,3.53045013239188e-4
biomed_1468-6708-3-10-hepple_clean,197,global,0.2857142857142857,6.830601092896175e-4
biomed_1468-6708-3-10-hepple_clean,207,global,0.4444444444444444,4.854368932038835e-4
biomed_1468-6708-3-10-hepple_clean,278,global,0.4444444444444444,0
biomed_1468-6708-3-10-hepple_clean,304,global,0.5,3.118178983473651e-4
biomed_1468-6708-3-10-hepple_clean,81,global,0.7692307692307693,1.9004180919802356e-4
biomed_1468-6708-3-10-hepple_clean,99,global,0.7333333333333333,2.50501002004008e-4
biomed_1468-6708-3-10-hepple_clean,116,global,0.4666666666666667,0.0015337423312883436
biomed_1468-6708-3-10-hepple_clean,134,global,0,0
biomed_1468-6708-3-10-hepple_clean,114,global,0.11764705882352941,8.830022075055188e-4
biomed_1468-6708-3-10-hepple_clean,143,global,0.18181818181818182,2.901073397156948e-4
biomed_1468-6708-3-10-hepple_clean,157,global,0.4117647058823529,4.166666666666667e-4
biomed_1468-6708-3-10-hepple_clean,163,global,0.2631578947368421,7.639419404125286e-4
biomed_1468-6708-3-10-hepple_clean,15,global,0.13924050632911392,7.03807971551341e-4
biomed_1468-6708-3-10-hepple_clean,16,global,0.28125,4.968944099378882e-4
biomed_1468-6708-3-10-hepple_clean,85,global,0.43333333333333335,1.9488745249618346e-4
biomed_1468-6708-3-10-hepple_clean,7,global,0.59375,3.784653231147696e-4
biomed_1468-6708-3-10-hepple_clean,87,global,0.6153846153846154,2.1436227224008573e-4
biomed_1468-6708-3-10-hepple_clean,131,global,0.07692307692307693,3.2175032175032174e-4
biomed_1468-6708-3-10-hepple_clean,149,global,0.4166666666666667,0.001826817683595177
biomed_1468-6708-3-10-hepple_clean,167,global,0.4117647058823529,8.650519031141869e-4
biomed_1468-6708-3-10-hepple_clean,192,global,0.5454545454545454,5.747126436781609e-4
biomed_1468-6708-3-10-hepple_clean,45,global,0.53125,1.9351717464925012e-4
biomed_1468-6708-3-10-hepple_clean,52,global,0.5,2.911490683229814e-4
biomed_1468-6708-3-10-hepple_clean,69,global,0.8571428571428571,0
biomed_1468-6708-3-10-hepple_clean,104,global,0.07692307692307693,7.062146892655367e-4
biomed_1468-6708-3-10-hepple_clean,48,global,0.6923076923076923,3.4602076124567473e-4
biomed_1468-6708-3-10-hepple_clean,86,global,0.5,2.7114967462039046e-4
biomed_1468-6708-3-10-hepple_clean,93,global,0.6666666666666666,1.6886187098953058e-4
biomed_1468-6708-3-10-hepple_clean,158,global,0.2,8.3166999334664e-4
biomed_1468-6708-3-10-hepple_clean,203,global,0.46153846153846156,0
biomed_1468-6708-3-10-hepple_clean,223,global,0.46153846153846156,6.629101756711965e-4
biomed_1468-6708-3-10-hepple_clean,230,global,0.7777777777777778,0.0011337868480725624
biomed_1468-6708-3-10-hepple_clean,305,global,0.25,3.075030750307503e-4
biomed_1468-6708-3-10-hepple_clean,82,global,0.7142857142857143,1.414827391058291e-4
biomed_1468-6708-3-10-hepple_clean,88,global,0.6428571428571429,3.194888178913738e-4
biomed_1468-6708-3-10-hepple_clean,98,global,0.8333333333333334,2.5188916876574307e-4
biomed_1468-6708-3-10-hepple_clean,109,global,0,0.003367003367003367
biomed_1468-6708-3-10-hepple_clean,1,global,0,0
biomed_1468-6708-3-10-hepple_clean,19,global,0.375,2.9895366218236175e-4
biomed_1468-6708-3-10-hepple_clean,70,global,0.2857142857142857,1.199760047990402e-4
biomed_1468-6708-3-10-hepple_clean,25,global,0.3333333333333333,4.0716612377850165e-4
biomed_1468-6708-3-10-hepple_clean,58,global,0.36363636363636365,1.85649308456326e-4
biomed_1468-6708-3-10-hepple_clean,198,global,0.5,0
biomed_1468-6708-3-10-hepple_clean,209,global,0.2857142857142857,3.601440576230492e-4
biomed_1468-6708-3-10-hepple_clean,253,global,0.6666666666666666,0
biomed_1468-6708-3-10-hepple_clean,272,global,0.6666666666666666,0
biomed_1468-6708-3-10-hepple_clean,319,global,0.3333333333333333,3.0413625304136254e-4
biomed_1468-6708-3-10-hepple_clean,17,global,0.17391304347826086,6.160887167752157e-4
biomed_1468-6708-3-10-hepple_clean,4,global,0.625,5.261773217574323e-4
biomed_1468-6708-3-10-hepple_clean,6,global,0.5714285714285714,2.1150592216582064e-4
biomed_1468-6708-3-10-hepple_clean,8,global,0.375,2.2818026240730178e-4
biomed_1468-6708-3-10-hepple_clean,14,global,0.21739130434782608,0.0010131712259371835
biomed_1468-6708-3-10-hepple_clean,32,global,0.42857142857142855,3.6141411486397684e-4
biomed_1468-6708-3-10-hepple_clean,66,global,0.29411764705882354,1.547029702970297e-4
biomed_1468-6708-3-10-hepple_clean,23,global,0.875,0
biomed_1468-6708-3-10-hepple_clean,27,global,0.5294117647058824,7.763975155279503e-4
biomed_1468-6708-3-10-hepple_clean,29,global,0.5,0
biomed_1468-6708-3-10-hepple_clean,10,global,0.06666666666666667,0
biomed_1468-6708-3-10-hepple_clean,72,global,0.4444444444444444,2.34192037470726e-4
biomed_1468-6708-3-10-hepple_clean,11,global,0.13333333333333333,0.002307692307692308
biomed_1468-6708-3-10-hepple_clean,91,global,0.7142857142857143,1.9695378151260505e-4
biomed_1468-6708-3-10-hepple_clean,108,global,0.25,0.0026455026455026454
biomed_1468-6708-3-10-hepple_clean,35,global,0.6666666666666666,0
biomed_1468-6708-3-10-hepple_clean,38,global,0.1875,3.710116250309176e-4
biomed_1468-6708-3-10-hepple_clean,12,global,0.42857142857142855,0.0013736263736263737
biomed_1468-6708-3-10-hepple_clean,84,global,0.4375,1.233882411006231e-4
biomed_1468-6708-3-10-hepple_clean,21,global,0.375,4.716981132075472e-4
biomed_1468-6708-3-10-hepple_clean,34,local,0,0
biomed_1468-6708-3-10-hepple_clean,39,local,0.1111111111111111,0.005208333333333333
biomed_1468-6708-3-10-hepple_clean,42,local,0.08695652173913043,0
biomed_1468-6708-3-10-hepple_clean,56,local,0.03571428571428571,0.0016835016835016834
biomed_1468-6708-3-10-hepple_clean,59,local,0.038461538461538464,0.002962962962962963
biomed_1468-6708-3-10-hepple_clean,75,local,0,0.002403846153846154
biomed_1468-6708-3-10-hepple_clean,112,local,0.14285714285714285,0
biomed_1468-6708-3-10-hepple_clean,20,local,0.031746031746031744,0.009836065573770493
biomed_1468-6708-3-10-hepple_clean,30,local,0,0
biomed_1468-6708-3-10-hepple_clean,47,local,0.037037037037037035,0
biomed_1468-6708-3-10-hepple_clean,83,local,0.17647058823529413,0
biomed_1468-6708-3-10-hepple_clean,120,local,0,0
biomed_1468-6708-3-10-hepple_clean,137,local,0,0
biomed_1468-6708-3-10-hepple_clean,36,local,0.08333333333333333,0.004010695187165776
biomed_1468-6708-3-10-hepple_clean,76,local,0,0.004629629629629629
biomed_1468-6708-3-10-hepple_clean,9,local,0,0.004830917874396135
biomed_1468-6708-3-10-hepple_clean,13,local,0.16666666666666666,0
biomed_1468-6708-3-10-hepple_clean,26,local,0.02857142857142857,0.008021390374331552
biomed_1468-6708-3-10-hepple_clean,62,local,0.07142857142857142,0
biomed_1468-6708-3-10-hepple_clean,110,local,0,0
biomed_1468-6708-3-10-hepple_clean,196,local,0,0.004497751124437781
biomed_1468-6708-3-10-hepple_clean,222,local,0,0
biomed_1468-6708-3-10-hepple_clean,237,local,0.037037037037037035,0.004807692307692308
biomed_1468-6708-3-10-hepple_clean,37,local,0.07692307692307693,0.00641025641025641
biomed_1468-6708-3-10-hepple_clean,53,local,0.13636363636363635,0.005263157894736842
biomed_1468-6708-3-10-hepple_clean,133,local,0.08333333333333333,0.0022727272727272726
biomed_1468-6708-3-10-hepple_clean,40,local,0,0
biomed_1468-6708-3-10-hepple_clean,124,local,0.047619047619047616,0
biomed_1468-6708-3-10-hepple_clean,18,local,0.018867924528301886,0.0023452157598499064
biomed_1468-6708-3-10-hepple_clean,41,local,0.030303030303030304,0.001201923076923077
biomed_1468-6708-3-10-hepple_clean,78,local,0.2,0
biomed_1468-6708-3-10-hepple_clean,95,local,0,0
biomed_1468-6708-3-10-hepple_clean,102,local,0.13333333333333333,0.038461538461538464
biomed_1468-6708-3-10-hepple_clean,5,local,0,0
biomed_1468-6708-3-10-hepple_clean,33,local,0,0
biomed_1468-6708-3-10-hepple_clean,44,local,0,0.004166666666666667
biomed_1468-6708-3-10-hepple_clean,64,local,0.05,0.007518796992481203
biomed_1468-6708-3-10-hepple_clean,3,local,0.023809523809523808,0.0025673940949935813
biomed_1468-6708-3-10-hepple_clean,28,local,0,0.0021645021645021645
biomed_1468-6708-3-10-hepple_clean,43,local,0,0.0053475935828877
biomed_1468-6708-3-10-hepple_clean,92,local,0.03571428571428571,0.001122334455667789
biomed_1468-6708-3-10-hepple_clean,126,local,0.1111111111111111,0.009259259259259259
biomed_1468-6708-3-10-hepple_clean,159,local,0.06666666666666667,0.008928571428571428
biomed_1468-6708-3-10-hepple_clean,197,local,0.07142857142857142,0.005494505494505495
biomed_1468-6708-3-10-hepple_clean,207,local,0,0
biomed_1468-6708-3-10-hepple_clean,278,local,0.05555555555555555,0
biomed_1468-6708-3-10-hepple_clean,304,local,0,0.004629629629629629
biomed_1468-6708-3-10-hepple_clean,81,local,0,0
biomed_1468-6708-3-10-hepple_clean,99,local,0.06666666666666667,0
biomed_1468-6708-3-10-hepple_clean,116,local,0.06666666666666667,0.01020408163265306
biomed_1468-6708-3-10-hepple_clean,134,local,0,0
biomed_1468-6708-3-10-hepple_clean,114,local,0,0
biomed_1468-6708-3-10-hepple_clean,143,local,0,0
biomed_1468-6708-3-10-hepple_clean,157,local,0.058823529411764705,0
biomed_1468-6708-3-10-hepple_clean,163,local,0,0.0030959752321981426
biomed_1468-6708-3-10-hepple_clean,15,local,0.0379746835443038,0.003289473684210526
biomed_1468-6708-3-10-hepple_clean,16,local,0.15625,0
biomed_1468-6708-3-10-hepple_clean,85,local,0.1,0.001277139208173691
biomed_1468-6708-3-10-hepple_clean,7,local,0.03125,0.002224694104560623
biomed_1468-6708-3-10-hepple_clean,87,local,0.07692307692307693,0.005376344086021506
biomed_1468-6708-3-10-hepple_clean,131,local,0.15384615384615385,0
biomed_1468-6708-3-10-hepple_clean,149,local,0.25,0
biomed_1468-6708-3-10-hepple_clean,167,local,0.058823529411764705,0.017045454545454544
biomed_1468-6708-3-10-hepple_clean,192,local,0.09090909090909091,0.00625
biomed_1468-6708-3-10-hepple_clean,45,local,0.03125,0.0064516129032258064
biomed_1468-6708-3-10-hepple_clean,52,local,0.14285714285714285,0.002777777777777778
biomed_1468-6708-3-10-hepple_clean,69,local,0.2857142857142857,0
biomed_1468-6708-3-10-hepple_clean,104,local,0.038461538461538464,0
biomed_1468-6708-3-10-hepple_clean,48,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,86,local,0,0.011538461538461539
biomed_1468-6708-3-10-hepple_clean,93,local,0,0.005555555555555556
biomed_1468-6708-3-10-hepple_clean,158,local,0,0
biomed_1468-6708-3-10-hepple_clean,203,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,223,local,0.07692307692307693,0
biomed_1468-6708-3-10-hepple_clean,230,local,0.3333333333333333,0
biomed_1468-6708-3-10-hepple_clean,305,local,0,0
biomed_1468-6708-3-10-hepple_clean,82,local,0,0
biomed_1468-6708-3-10-hepple_clean,88,local,0.14285714285714285,0.013888888888888888
biomed_1468-6708-3-10-hepple_clean,98,local,0.08333333333333333,0.006993006993006993
biomed_1468-6708-3-10-hepple_clean,109,local,0.3333333333333333,0
biomed_1468-6708-3-10-hepple_clean,1,local,0,0
biomed_1468-6708-3-10-hepple_clean,19,local,0.08333333333333333,0.003134796238244514
biomed_1468-6708-3-10-hepple_clean,70,local,0.02857142857142857,0.0025575447570332483
biomed_1468-6708-3-10-hepple_clean,25,local,0,0
biomed_1468-6708-3-10-hepple_clean,58,local,0,0
biomed_1468-6708-3-10-hepple_clean,198,local,0,0
biomed_1468-6708-3-10-hepple_clean,209,local,0,0
biomed_1468-6708-3-10-hepple_clean,253,local,0,0
biomed_1468-6708-3-10-hepple_clean,272,local,0.6666666666666666,0
biomed_1468-6708-3-10-hepple_clean,319,local,0,0
biomed_1468-6708-3-10-hepple_clean,17,local,0.043478260869565216,0.005681818181818182
biomed_1468-6708-3-10-hepple_clean,4,local,0.125,0
biomed_1468-6708-3-10-hepple_clean,6,local,0.14285714285714285,0
biomed_1468-6708-3-10-hepple_clean,8,local,0,0
biomed_1468-6708-3-10-hepple_clean,14,local,0.043478260869565216,0.007575757575757576
biomed_1468-6708-3-10-hepple_clean,32,local,0.04081632653061224,0.0033849129593810446
biomed_1468-6708-3-10-hepple_clean,66,local,0.17647058823529413,0.0015527950310559005
biomed_1468-6708-3-10-hepple_clean,23,local,0.125,0.008928571428571428
biomed_1468-6708-3-10-hepple_clean,27,local,0.11764705882352941,0.011111111111111112
biomed_1468-6708-3-10-hepple_clean,29,local,0,0
biomed_1468-6708-3-10-hepple_clean,10,local,0,0
biomed_1468-6708-3-10-hepple_clean,72,local,0,0
biomed_1468-6708-3-10-hepple_clean,11,local,0,0.014814814814814815
biomed_1468-6708-3-10-hepple_clean,91,local,0.10714285714285714,0.0033333333333333335
biomed_1468-6708-3-10-hepple_clean,108,local,0.3333333333333333,0
biomed_1468-6708-3-10-hepple_clean,35,local,0,0
biomed_1468-6708-3-10-hepple_clean,38,local,0,0
biomed_1468-6708-3-10-hepple_clean,12,local,0,0
biomed_1468-6708-3-10-hepple_clean,84,local,0,0
biomed_1468-6708-3-10-hepple_clean,21,local,0,0
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.03853211009174312,0.00338232978745197
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.011580020387359837,8.920343820347396e-4
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.036677746753534544,0.0028519765399071992
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.02905914233796164,0.0013302788459333542
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.023605314155772873,0.003311566354375815
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.0452448857484757,9.993867524670766e-4
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.08927665418391385,0.006193003975329514
biomed_1468-6708-3-10-hepple_clean,20,pairwise,0.02527332382637528,0.002990644031143681
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.007692307692307693,6.49247043343573e-4
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.04357401838953494,0.005453174184393199
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.05505041346414912,0.0018398868262809473
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.001834862385321101,5.881053047809659e-4
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.019882196664441673,0.003224254560133124
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.015604157839721789,0.0016407781810860206
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.022102287790361184,0.006232359588974558
biomed_1468-6708-3-10-hepple_clean,9,pairwise,0.03408162541231126,0.003197409851569452
biomed_1468-6708-3-10-hepple_clean,13,pairwise,0.05035337221357541,0.002448355023914399
biomed_1468-6708-3-10-hepple_clean,26,pairwise,0.03955439120817238,0.0028520221936587176
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.010166461294713951,5.415933407362474e-4
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.03860664723785713,0.0034309626603456164
biomed_1468-6708-3-10-hepple_clean,196,pairwise,0.01384808396815952,0.003374130511753214
biomed_1468-6708-3-10-hepple_clean,222,pairwise,0.003631498470948012,0.0017847208588710366
biomed_1468-6708-3-10-hepple_clean,237,pairwise,0.034411022651499014,0.0019818838528769347
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.05615342131386457,0.002960910518268289
biomed_1468-6708-3-10-hepple_clean,53,pairwise,0.04695423007411306,0.00420403261502613
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.04446664835771483,0.0024513051913512248
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.005541926642844074,0.00213027407980559
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.029852411258504623,0.003198191669640917
biomed_1468-6708-3-10-hepple_clean,18,pairwise,0.03619719592896504,0.0015960961998550329
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.032308295087481335,0.003635361226613364
biomed_1468-6708-3-10-hepple_clean,78,pairwise,5.560189046427579e-4,3.5430413477595656e-4
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.0801242586349848,0.0017210464849036998
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.04473327123170728,0.004559216014844956
biomed_1468-6708-3-10-hepple_clean,5,pairwise,0.0227367271904766,0.0029225767930167812
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.007728386787022607,0.0013902219464813712
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.007696446739202494,0.003407951914836033
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.04116594033472295,0.003018553432284703
biomed_1468-6708-3-10-hepple_clean,3,pairwise,0.038884624272239585,0.0029511140086316045
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.011186770771414499,0.0025445928364118938
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.03790842830323974,0.002149575964374483
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.03512087592337175,0.0016634242157738534
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.055541077130594446,0.006304954380360324
biomed_1468-6708-3-10-hepple_clean,159,pairwise,0.04532556452521203,0.0030330438931821277
biomed_1468-6708-3-10-hepple_clean,197,pairwise,0.044764014284618674,0.003057698182840945
biomed_1468-6708-3-10-hepple_clean,207,pairwise,0.010653135635261156,0.0014314630771540247
biomed_1468-6708-3-10-hepple_clean,278,pairwise,0.019866326479776784,0.003837835179352807
biomed_1468-6708-3-10-hepple_clean,304,pairwise,0.05308900496250847,0.004529611322777172
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.021060047997317775,8.816692711115433e-4
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.016714634235905725,0.002215310092731828
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.058154234972687756,0.004040527535046915
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.0036697247706422016,6.691626139297407e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.03878723799209606,5.126092346352482e-4
biomed_1468-6708-3-10-hepple_clean,143,pairwise,0.016327437647933377,6.934801828674032e-4
biomed_1468-6708-3-10-hepple_clean,157,pairwise,0.018171952130372437,0.001965928987350256
biomed_1468-6708-3-10-hepple_clean,163,pairwise,0.012135902165771333,0.0026996320557028616
biomed_1468-6708-3-10-hepple_clean,15,pairwise,0.04710547026852702,0.001840868710551377
biomed_1468-6708-3-10-hepple_clean,16,pairwise,0.04580352487479281,0.0019482516272080514
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.03942317172047095,0.0016787806397784097
biomed_1468-6708-3-10-hepple_clean,7,pairwise,0.04243708930808839,0.002229244973068611
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.051411138974540735,0.0018511050014552914
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.042264660016874504,0.0012586137870417371
biomed_1468-6708-3-10-hepple_clean,149,pairwise,0.016728433048575984,0.003960217898026904
biomed_1468-6708-3-10-hepple_clean,167,pairwise,0.049669716039095355,0.0036132245748752277
biomed_1468-6708-3-10-hepple_clean,192,pairwise,0.018152576007507526,0.006913632124473927
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.014852658816054557,0.0019657157409015127
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.047949950205256844,0.002010895415638211
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.015715434548704433,1.6253188329358245e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.04030667437254307,0.0021711654689640213
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.0468075665508646,0.002754091095167151
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.016782404998462744,0.0029335123698283096
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.01485307062019769,0.0022623372290817693
biomed_1468-6708-3-10-hepple_clean,158,pairwise,0.045041304131888824,0.0014003188000564137
biomed_1468-6708-3-10-hepple_clean,203,pairwise,0.040411774392099864,0.0014989130256239424
biomed_1468-6708-3-10-hepple_clean,223,pairwise,0.04356656013151072,0.0016798184197239008
biomed_1468-6708-3-10-hepple_clean,230,pairwise,0.02001423885420176,0.0026740939991827064
biomed_1468-6708-3-10-hepple_clean,305,pairwise,0.03824982853307378,0.0010070442906944344
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.01579461575192494,0.0037235872204639696
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.007374920594474984,0.003915000747366415
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.048812582754675725,9.721205325353974e-4
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.0021426585646769133,2.2984167537645644e-4
biomed_1468-6708-3-10-hepple_clean,1,pairwise,0.04843741468126694,0.0018266101539499223
biomed_1468-6708-3-10-hepple_clean,19,pairwise,0.022834506770310944,0.0025067548231827302
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.041647108001464504,0.0019327625895757233
biomed_1468-6708-3-10-hepple_clean,25,pairwise,0.008449952774686678,9.496921703995752e-4
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.0409225127212636,0.002220747794325525
biomed_1468-6708-3-10-hepple_clean,198,pairwise,0.02036257465512448,0.003877787053897513
biomed_1468-6708-3-10-hepple_clean,209,pairwise,0.03927375108086677,0.002485120906861213
biomed_1468-6708-3-10-hepple_clean,253,pairwise,0.02036257465512448,0.0025612544121421843
biomed_1468-6708-3-10-hepple_clean,272,pairwise,0.01801018698163589,0.0025612544121421843
biomed_1468-6708-3-10-hepple_clean,319,pairwise,0.04260991256040769,0.0028336767242215545
biomed_1468-6708-3-10-hepple_clean,17,pairwise,0.03848984501848744,0.003259743562343733
biomed_1468-6708-3-10-hepple_clean,4,pairwise,0.04285931995734735,0.005285448537706298
biomed_1468-6708-3-10-hepple_clean,6,pairwise,0.003537564774356028,0.0014773300176609205
biomed_1468-6708-3-10-hepple_clean,8,pairwise,0.0034494684724042522,0.001280061633034156
biomed_1468-6708-3-10-hepple_clean,14,pairwise,0.05724438344053462,0.002752194734930499
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.05751376770719981,0.0022667659595303658
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.0356625085867844,0.00168166649927151
biomed_1468-6708-3-10-hepple_clean,23,pairwise,0.05283528289878508,0.004450697287004802
biomed_1468-6708-3-10-hepple_clean,27,pairwise,0.049666433289051,0.003984934190713167
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.01725587481615874,0.008876607293053403
biomed_1468-6708-3-10-hepple_clean,10,pairwise,0.04244043594023961,0.0029620056540094713
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.012034969249594869,0.005307635778950789
biomed_1468-6708-3-10-hepple_clean,11,pairwise,0.05250082092718875,0.004404412537222916
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.0674870126859002,0.002679886875680319
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.050302817265697665,0.0021557383832995513
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.008591749870328451,6.68332392741936e-4
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.040039991439808846,0.0026169195467756336
biomed_1468-6708-3-10-hepple_clean,12,pairwise,0.0097438474099518,5.497779720023328e-4
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.005144356012230224,0.0015177113673054854
biomed_1468-6708-3-10-hepple_clean,21,pairwise,0.009825773404499806,0.0034312615096144163
