text,clique_id,index,v,e
pseudotext_12,1,global,0,0
pseudotext_12,2,global,0.05555555555555555,4.3572984749455336e-4
pseudotext_12,3,global,0.13636363636363635,6.216328222130128e-4
pseudotext_12,4,global,0.2777777777777778,3.465003465003465e-4
pseudotext_12,5,global,0.29411764705882354,3.9494470774091627e-4
pseudotext_12,6,global,0.2,3.225806451612903e-4
pseudotext_12,7,global,0.13333333333333333,2.856054836252856e-4
pseudotext_12,8,global,0.3333333333333333,0
pseudotext_12,9,global,0.4,1.6181229773462783e-4
pseudotext_12,10,global,0,0.0125
pseudotext_12,11,global,0.07142857142857142,0.004524886877828055
pseudotext_12,12,global,0.1111111111111111,0.00625
pseudotext_12,13,global,0.058823529411764705,0
pseudotext_12,14,global,0.25,0
pseudotext_12,15,global,0.2727272727272727,0.003676470588235294
pseudotext_12,16,global,0.09090909090909091,0
pseudotext_12,17,global,0,0
pseudotext_12,18,global,0.05263157894736842,0.0011574074074074073
pseudotext_12,19,global,0.35,7.057163020465773e-4
pseudotext_12,20,global,0.2222222222222222,9.398496240601503e-4
pseudotext_12,21,global,0.16666666666666666,0.002484472049689441
pseudotext_12,22,global,0.07692307692307693,0.0019157088122605363
pseudotext_12,23,global,0.2,6.720430107526882e-4
pseudotext_12,24,global,0.08333333333333333,0.0023073373327180432
pseudotext_12,25,global,0.36363636363636365,6.934812760055479e-4
pseudotext_12,26,global,0.25,0
pseudotext_12,27,global,0.2857142857142857,0
pseudotext_12,28,global,0.3076923076923077,0.0019157088122605363
pseudotext_12,29,global,0.25,6.747638326585695e-4
pseudotext_12,30,global,0.18181818181818182,0.0020056157240272766
pseudotext_12,31,global,0.25,0.001736111111111111
pseudotext_12,32,global,0.25,0
pseudotext_12,33,global,0.10526315789473684,7.84313725490196e-4
pseudotext_12,34,global,0.16,4.506534474988734e-4
pseudotext_12,35,global,0.22727272727272727,8.625150940141452e-4
pseudotext_12,36,global,0.25,9.208103130755065e-4
pseudotext_12,37,global,0.35,9.99000999000999e-4
pseudotext_12,38,global,0.3157894736842105,9.473285335354301e-4
pseudotext_12,39,global,0.16666666666666666,0.0012461059190031153
pseudotext_12,40,global,0.4090909090909091,0.001007725898555593
pseudotext_12,41,global,0.35294117647058826,3.764351590438547e-4
pseudotext_12,42,global,0.15384615384615385,5.411255411255411e-4
pseudotext_12,43,global,0.5625,5.602240896358543e-4
pseudotext_12,44,global,0.125,4.0203698740284106e-4
pseudotext_12,45,global,0.23529411764705882,0.0011250175783996624
pseudotext_12,46,global,0.3888888888888889,3.2409658078107277e-4
pseudotext_12,47,global,0.3076923076923077,3.8182512409316535e-4
pseudotext_12,48,global,0.35714285714285715,7.482229704451926e-4
pseudotext_12,49,global,0.36,0.0010347682119205299
pseudotext_12,50,global,0.2727272727272727,3.834355828220859e-4
pseudotext_12,51,global,0.36363636363636365,6.473888649115235e-4
pseudotext_12,52,global,0.10526315789473684,6.100217864923747e-4
pseudotext_12,53,global,0.46153846153846156,6.211180124223603e-4
pseudotext_12,54,global,0.5,4.74158368895211e-4
pseudotext_12,55,global,0.18181818181818182,4.636068613815484e-4
pseudotext_12,56,global,0.6,6.858710562414266e-4
pseudotext_12,57,global,0.16666666666666666,4.0816326530612246e-4
pseudotext_12,58,global,0.5,2.463661000246366e-4
pseudotext_12,59,global,0.5714285714285714,4.34593654932638e-4
pseudotext_12,60,global,0.35294117647058826,4.620538292711101e-4
pseudotext_12,1,local,0,0
pseudotext_12,2,local,0,0
pseudotext_12,3,local,0,0
pseudotext_12,4,local,0.16666666666666666,0
pseudotext_12,5,local,0,0.00980392156862745
pseudotext_12,6,local,0.06666666666666667,0.008928571428571428
pseudotext_12,7,local,0,0.0044444444444444444
pseudotext_12,8,local,0,0.007407407407407408
pseudotext_12,9,local,0,0.0044444444444444444
pseudotext_12,10,local,0.1,0.009259259259259259
pseudotext_12,11,local,0,0.014285714285714285
pseudotext_12,12,local,0.05555555555555555,0.004524886877828055
pseudotext_12,13,local,0.058823529411764705,0
pseudotext_12,14,local,0.25,0
pseudotext_12,15,local,0.09090909090909091,0
pseudotext_12,16,local,0.09090909090909091,0
pseudotext_12,17,local,0,0
pseudotext_12,18,local,0,0
pseudotext_12,19,local,0,0.007894736842105263
pseudotext_12,20,local,0,0
pseudotext_12,21,local,0,0
pseudotext_12,22,local,0.07692307692307693,0.007575757575757576
pseudotext_12,23,local,0.1,0
pseudotext_12,24,local,0,0
pseudotext_12,25,local,0.09090909090909091,0.00909090909090909
pseudotext_12,26,local,0,0
pseudotext_12,27,local,0,0
pseudotext_12,28,local,0,0
pseudotext_12,29,local,0,0
pseudotext_12,30,local,0,0
pseudotext_12,31,local,0,0.011363636363636364
pseudotext_12,32,local,0.25,0
pseudotext_12,33,local,0,0
pseudotext_12,34,local,0.04,0.004629629629629629
pseudotext_12,35,local,0.09090909090909091,0.002173913043478261
pseudotext_12,36,local,0.041666666666666664,0.002070393374741201
pseudotext_12,37,local,0.15,0.0056022408963585435
pseudotext_12,38,local,0.15789473684210525,0.003676470588235294
pseudotext_12,39,local,0,0
pseudotext_12,40,local,0.045454545454545456,0.008403361344537815
pseudotext_12,41,local,0.058823529411764705,0.002976190476190476
pseudotext_12,42,local,0,0.004524886877828055
pseudotext_12,43,local,0,0.019230769230769232
pseudotext_12,44,local,0.0625,0
pseudotext_12,45,local,0.058823529411764705,0
pseudotext_12,46,local,0.05555555555555555,0
pseudotext_12,47,local,0.07692307692307693,0
pseudotext_12,48,local,0,0.01098901098901099
pseudotext_12,49,local,0.04,0.003205128205128205
pseudotext_12,50,local,0.09090909090909091,0.004166666666666667
pseudotext_12,51,local,0.09090909090909091,0.01
pseudotext_12,52,local,0.05263157894736842,0.005555555555555556
pseudotext_12,53,local,0.15384615384615385,0
pseudotext_12,54,local,0.16666666666666666,0
pseudotext_12,55,local,0.09090909090909091,0
pseudotext_12,56,local,0.2,0
pseudotext_12,57,local,0,0
pseudotext_12,58,local,0.045454545454545456,0
pseudotext_12,59,local,0.14285714285714285,0
pseudotext_12,60,local,0.058823529411764705,0
pseudotext_12,1,pairwise,0.07415254237288135,0.008968259258272677
pseudotext_12,2,pairwise,0.011299435028248588,0.0015623666386618757
pseudotext_12,3,pairwise,0.007704160246533128,0.002828681738489397
pseudotext_12,4,pairwise,0.012669063516521143,0.00585700324075112
pseudotext_12,5,pairwise,0.011964107676969092,0.0026227116113105775
pseudotext_12,6,pairwise,0.006646726487205052,0.0027709218639529213
pseudotext_12,7,pairwise,0.040536723163841805,0.0018762995190292247
pseudotext_12,8,pairwise,0.023540489642184557,0.008243623485146722
pseudotext_12,9,pairwise,0.03529567862070355,0.0022883390767128742
pseudotext_12,10,pairwise,0.01879130285909947,0.00920635532933726
pseudotext_12,11,pairwise,0.04872074253430186,0.0032071488549797983
pseudotext_12,12,pairwise,0.040559224203292,0.0013204625072967414
pseudotext_12,13,pairwise,0.04197115004193768,7.966793137596517e-4
pseudotext_12,14,pairwise,0.12571990378072131,0.0029621582699191976
pseudotext_12,15,pairwise,0.05788049272097129,0.0036216179471163326
pseudotext_12,16,pairwise,0.05545343047337065,0.0020814623599212418
pseudotext_12,17,pairwise,0.00423728813559322,0
pseudotext_12,18,pairwise,0.011745465358311032,0.003466077441892379
pseudotext_12,19,pairwise,0.047709130904544664,0.001860119628262568
pseudotext_12,20,pairwise,0.007245938950824295,0.0015570953767876157
pseudotext_12,21,pairwise,0.05882578095439511,0.004796806700432209
pseudotext_12,22,pairwise,0.05262717729816434,0.004752410180857081
pseudotext_12,23,pairwise,0.07666595941009542,0.006116163920776399
pseudotext_12,24,pairwise,0.011868752716210343,0.006791373677950788
pseudotext_12,25,pairwise,0.005213148433487417,0.0020261996120544876
pseudotext_12,26,pairwise,0.014907706031702463,0.0025513649653565434
pseudotext_12,27,pairwise,0.08618552102599959,0.0015484109424093982
pseudotext_12,28,pairwise,0.01851368970013038,0.00346021375795414
pseudotext_12,29,pairwise,0.07110615594663451,0.002983250932378175
pseudotext_12,30,pairwise,0.015546019284802934,0.00366020276200387
pseudotext_12,31,pairwise,0.08898258097397521,0.010121302589312705
pseudotext_12,32,pairwise,0.102583153525327,0.003193138262272963
pseudotext_12,33,pairwise,0.005097489486427934,0.0043842852343182375
pseudotext_12,34,pairwise,0.05213469030255513,0.003015794210731852
pseudotext_12,35,pairwise,0.02341692206098986,0.003624890926898079
pseudotext_12,36,pairwise,0.01683933049336838,0.002539603396844317
pseudotext_12,37,pairwise,0.03195835782811697,0.00540150014718643
pseudotext_12,38,pairwise,0.03275598396577564,0.005625111686673078
pseudotext_12,39,pairwise,0.010192669853686803,0.003043454313134023
pseudotext_12,40,pairwise,0.06486806258989708,0.0033700429262495625
pseudotext_12,41,pairwise,0.058924371763223626,0.002486702040808432
pseudotext_12,42,pairwise,0.006308503638880928,0.004930224370698495
pseudotext_12,43,pairwise,0.0807065904220493,0.007570838553814255
pseudotext_12,44,pairwise,0.05379973106543395,0.0019254860585474008
