text,clique_id,index,v,e
pseudotext_15,1,global,0,0
pseudotext_15,2,global,0.125,0.0010204081632653062
pseudotext_15,3,global,0.1,4.803073967339097e-4
pseudotext_15,4,global,0.08333333333333333,5.305978068623983e-4
pseudotext_15,5,global,0.18181818181818182,3.156565656565657e-4
pseudotext_15,6,global,0.15384615384615385,0
pseudotext_15,7,global,0.4375,7.432181345224824e-4
pseudotext_15,8,global,0.35714285714285715,4.857316332726169e-4
pseudotext_15,9,global,0.4166666666666667,3.0755036137167463e-4
pseudotext_15,10,global,0.05263157894736842,0.001851851851851852
pseudotext_15,11,global,0.06666666666666667,0.0014577259475218659
pseudotext_15,12,global,0.05263157894736842,0.001736111111111111
pseudotext_15,13,global,0,0
pseudotext_15,14,global,0.1111111111111111,0.0028735632183908046
pseudotext_15,15,global,0.037037037037037035,8.012820512820513e-4
pseudotext_15,16,global,0.1,4.553734061930783e-4
pseudotext_15,17,global,0.0625,4.662004662004662e-4
pseudotext_15,18,global,0.19047619047619047,7.541478129713424e-4
pseudotext_15,19,global,0.2903225806451613,0.0015856236786469344
pseudotext_15,20,global,0.08333333333333333,4.0048057669203043e-4
pseudotext_15,21,global,0.3333333333333333,0.0028129395218002813
pseudotext_15,22,global,0.25,0.001349527665317139
pseudotext_15,23,global,0.25,8.748906386701663e-4
pseudotext_15,24,global,0.16666666666666666,3.745318352059925e-4
pseudotext_15,25,global,0.14285714285714285,0.001199040767386091
pseudotext_15,26,global,0.14285714285714285,8.333333333333334e-4
pseudotext_15,27,global,0.3,0.0018256503879507074
pseudotext_15,28,global,0.6,0.0010515247108307045
pseudotext_15,29,global,0.375,0.001183431952662722
pseudotext_15,30,global,0.8571428571428571,0.0014005602240896359
pseudotext_15,31,global,0.16666666666666666,0.0013123359580052493
pseudotext_15,32,global,0.1,5.640157924421884e-4
pseudotext_15,33,global,0.11764705882352941,8.271298593879239e-4
pseudotext_15,34,global,0.2857142857142857,9.615384615384616e-4
pseudotext_15,35,global,0.2631578947368421,8.153946510110893e-4
pseudotext_15,36,global,0.3333333333333333,6.279434850863422e-4
pseudotext_15,37,global,0.6428571428571429,0
pseudotext_15,38,global,0.375,4.048582995951417e-4
pseudotext_15,39,global,0.6,0
pseudotext_15,40,global,0.2727272727272727,0.0011927480916030535
pseudotext_15,41,global,0.2222222222222222,4.012841091492777e-4
pseudotext_15,42,global,0.19230769230769232,6.913836314925245e-4
pseudotext_15,43,global,0.6363636363636364,4.347826086956522e-4
pseudotext_15,44,global,0.23529411764705882,5.223978059292151e-4
pseudotext_15,45,global,0.4117647058823529,9.950248756218905e-4
pseudotext_15,46,global,0.4444444444444444,0.0012841091492776886
pseudotext_15,47,global,0.32142857142857145,4.197095609837992e-4
pseudotext_15,48,global,0.4166666666666667,2.1843599825251202e-4
pseudotext_15,49,global,0.2222222222222222,8.35421888053467e-4
pseudotext_15,50,global,0.32,6.637351696673027e-4
pseudotext_15,51,global,0.3157894736842105,3.1354515050167225e-4
pseudotext_15,52,global,0.2727272727272727,1.6490765171503957e-4
pseudotext_15,53,global,0.25,3.626341746446185e-4
pseudotext_15,54,global,0.4166666666666667,0
pseudotext_15,55,global,0.2777777777777778,3.831784653702462e-4
pseudotext_15,56,global,0.5,0
pseudotext_15,57,global,0.35294117647058826,2.2011886418666079e-4
pseudotext_15,58,global,0.47058823529411764,5.284713964856652e-4
pseudotext_15,59,global,0.25,1.9290123456790122e-4
pseudotext_15,60,global,0.35294117647058826,5.159426271798576e-4
pseudotext_15,1,local,0,0
pseudotext_15,2,local,0.0625,0
pseudotext_15,3,local,0,0
pseudotext_15,4,local,0.08333333333333333,0
pseudotext_15,5,local,0,0
