text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,119,global,0.3448275862068966,7.350779182593355e-4
biomed_1471-213X-1-2-hepple_clean,127,global,0.13043478260869565,4.2735042735042735e-4
biomed_1471-213X-1-2-hepple_clean,137,global,0.1,3.8182512409316535e-4
biomed_1471-213X-1-2-hepple_clean,140,global,0.15,2.5875452820424356e-4
biomed_1471-213X-1-2-hepple_clean,147,global,0.08333333333333333,1.2453300124533e-4
biomed_1471-213X-1-2-hepple_clean,180,global,0.35714285714285715,0.00010561892691170258
biomed_1471-213X-1-2-hepple_clean,182,global,0.125,1.321527686005022e-4
biomed_1471-213X-1-2-hepple_clean,195,global,0.3125,4.452359750667854e-4
biomed_1471-213X-1-2-hepple_clean,206,global,0.45454545454545453,2.525252525252525e-4
biomed_1471-213X-1-2-hepple_clean,207,global,0.36363636363636365,0
biomed_1471-213X-1-2-hepple_clean,227,global,0.42857142857142855,1.3676148796498905e-4
biomed_1471-213X-1-2-hepple_clean,230,global,0.2857142857142857,2.8208744710860365e-4
biomed_1471-213X-1-2-hepple_clean,234,global,0.3333333333333333,2.0833333333333335e-4
biomed_1471-213X-1-2-hepple_clean,245,global,0.4,0
biomed_1471-213X-1-2-hepple_clean,2,global,0.3188405797101449,3.3354399269714205e-4
biomed_1471-213X-1-2-hepple_clean,10,global,0.025,0.010256410256410256
biomed_1471-213X-1-2-hepple_clean,15,global,0.40816326530612246,4.2924595793389613e-4
biomed_1471-213X-1-2-hepple_clean,51,global,0.32727272727272727,1.0854227721697601e-4
biomed_1471-213X-1-2-hepple_clean,32,global,0.25,0
biomed_1471-213X-1-2-hepple_clean,37,global,0.5,1.654670306941342e-4
biomed_1471-213X-1-2-hepple_clean,61,global,0.75,2.5466893039049235e-4
biomed_1471-213X-1-2-hepple_clean,67,global,0.5526315789473685,7.742484950544877e-5
biomed_1471-213X-1-2-hepple_clean,68,global,0.5517241379310345,7.487645385114561e-5
biomed_1471-213X-1-2-hepple_clean,90,global,0.8888888888888888,0
biomed_1471-213X-1-2-hepple_clean,131,global,0.36363636363636365,0.001006036217303823
biomed_1471-213X-1-2-hepple_clean,24,global,0.45454545454545453,2.2644927536231884e-4
biomed_1471-213X-1-2-hepple_clean,43,global,0.7037037037037037,1.0535187526337969e-4
biomed_1471-213X-1-2-hepple_clean,73,global,0.5121951219512195,9.383797309978104e-5
biomed_1471-213X-1-2-hepple_clean,79,global,0.5555555555555556,1.5174506828528073e-4
biomed_1471-213X-1-2-hepple_clean,94,global,0.6666666666666666,1.7590768364762172e-4
biomed_1471-213X-1-2-hepple_clean,96,global,0.6086956521739131,1.2366289494837075e-4
biomed_1471-213X-1-2-hepple_clean,98,global,0.8125,0
biomed_1471-213X-1-2-hepple_clean,108,global,0.125,0.0015698587127158557
biomed_1471-213X-1-2-hepple_clean,126,global,0.12,8.208495793145906e-4
biomed_1471-213X-1-2-hepple_clean,38,global,0.5128205128205128,4.864286409183773e-5
biomed_1471-213X-1-2-hepple_clean,58,global,0.6153846153846154,7.304601899196493e-5
biomed_1471-213X-1-2-hepple_clean,76,global,0.5263157894736842,1.0212418300653595e-4
biomed_1471-213X-1-2-hepple_clean,13,global,0.3617021276595745,2.6246719160104987e-4
biomed_1471-213X-1-2-hepple_clean,42,global,0.5185185185185185,1.6359650557864084e-4
biomed_1471-213X-1-2-hepple_clean,53,global,0.625,0
biomed_1471-213X-1-2-hepple_clean,59,global,0.6428571428571429,1.8102824040550325e-4
biomed_1471-213X-1-2-hepple_clean,64,global,0.631578947368421,1.4233524695165346e-4
biomed_1471-213X-1-2-hepple_clean,86,global,0.6923076923076923,0
biomed_1471-213X-1-2-hepple_clean,88,global,0.6,4.805843906189927e-5
biomed_1471-213X-1-2-hepple_clean,101,global,0.06451612903225806,0.002554278416347382
biomed_1471-213X-1-2-hepple_clean,155,global,0.15384615384615385,2.193222941111964e-4
biomed_1471-213X-1-2-hepple_clean,162,global,0.3076923076923077,4.905567819475104e-4
biomed_1471-213X-1-2-hepple_clean,177,global,0.23076923076923078,3.996003996003996e-4
biomed_1471-213X-1-2-hepple_clean,178,global,0.5,4.955401387512388e-4
biomed_1471-213X-1-2-hepple_clean,190,global,0.2,4.5248868778280545e-4
biomed_1471-213X-1-2-hepple_clean,220,global,0.15384615384615385,6.645401382243488e-5
biomed_1471-213X-1-2-hepple_clean,253,global,0.14285714285714285,1.6025641025641026e-4
biomed_1471-213X-1-2-hepple_clean,265,global,0.29411764705882354,1.5723270440251572e-4
biomed_1471-213X-1-2-hepple_clean,272,global,0.3333333333333333,2.0678246484698098e-4
biomed_1471-213X-1-2-hepple_clean,286,global,0.1,1.334668001334668e-4
biomed_1471-213X-1-2-hepple_clean,301,global,0.5,1.4108352144469525e-4
biomed_1471-213X-1-2-hepple_clean,310,global,0.625,9.238728750923873e-5
biomed_1471-213X-1-2-hepple_clean,311,global,0.47058823529411764,1.2196609342602757e-4
biomed_1471-213X-1-2-hepple_clean,315,global,0.4,1.7988846914912754e-4
biomed_1471-213X-1-2-hepple_clean,326,global,0.5384615384615384,1.3477088948787063e-4
biomed_1471-213X-1-2-hepple_clean,327,global,0.7,3.5310734463276836e-4
biomed_1471-213X-1-2-hepple_clean,339,global,0.47058823529411764,1.1234692731153803e-4
biomed_1471-213X-1-2-hepple_clean,352,global,0.42105263157894735,1.316886879417058e-4
biomed_1471-213X-1-2-hepple_clean,353,global,0.46153846153846156,2.0486205954657198e-4
biomed_1471-213X-1-2-hepple_clean,39,global,0.5,2.257336343115124e-4
biomed_1471-213X-1-2-hepple_clean,52,global,0.7037037037037037,1.9654088050314466e-4
biomed_1471-213X-1-2-hepple_clean,72,global,0.8666666666666667,1.5673981191222572e-4
biomed_1471-213X-1-2-hepple_clean,75,global,0.8,1.026588645929576e-4
biomed_1471-213X-1-2-hepple_clean,138,global,0.48,7.943863365550113e-4
biomed_1471-213X-1-2-hepple_clean,152,global,0.5,0
biomed_1471-213X-1-2-hepple_clean,167,global,0.6666666666666666,3.527336860670194e-4
biomed_1471-213X-1-2-hepple_clean,19,global,0.5,0
biomed_1471-213X-1-2-hepple_clean,21,global,0.15384615384615385,2.68564522626561e-4
biomed_1471-213X-1-2-hepple_clean,27,global,1,0
biomed_1471-213X-1-2-hepple_clean,144,global,0.5,2.2232103156958648e-4
biomed_1471-213X-1-2-hepple_clean,151,global,0.56,3.505491937368544e-4
biomed_1471-213X-1-2-hepple_clean,4,global,0.4339622641509434,1.747986016111871e-4
biomed_1471-213X-1-2-hepple_clean,7,global,0.6774193548387096,1.28783000643915e-4
biomed_1471-213X-1-2-hepple_clean,30,global,0.5882352941176471,1.685630004214075e-4
biomed_1471-213X-1-2-hepple_clean,89,global,0.7,9.564801530368245e-5
biomed_1471-213X-1-2-hepple_clean,128,global,0.1935483870967742,3.278688524590164e-4
biomed_1471-213X-1-2-hepple_clean,169,global,0.6666666666666666,2.5614754098360657e-4
biomed_1471-213X-1-2-hepple_clean,186,global,0.6666666666666666,4.621072088724584e-4
biomed_1471-213X-1-2-hepple_clean,191,global,0.4166666666666667,5.166623611469904e-4
biomed_1471-213X-1-2-hepple_clean,28,global,0.5185185185185185,1.893491124260355e-4
biomed_1471-213X-1-2-hepple_clean,34,global,0.5,2.5265285497726126e-4
biomed_1471-213X-1-2-hepple_clean,36,global,0.46153846153846156,1.5926102882624622e-4
biomed_1471-213X-1-2-hepple_clean,63,global,0.6285714285714286,1.296747756626381e-4
biomed_1471-213X-1-2-hepple_clean,81,global,0.782608695652174,1.7641870038224053e-4
biomed_1471-213X-1-2-hepple_clean,56,global,0.6363636363636364,6.260956674179814e-5
biomed_1471-213X-1-2-hepple_clean,23,global,0.45454545454545453,1.1853959222380275e-4
biomed_1471-213X-1-2-hepple_clean,31,global,0.56,3.0729833546734955e-4
biomed_1471-213X-1-2-hepple_clean,35,global,0.6071428571428571,2.2347367480110843e-4
biomed_1471-213X-1-2-hepple_clean,111,global,0.2631578947368421,0.0012800819252432156
biomed_1471-213X-1-2-hepple_clean,117,global,0.35,2.296211251435132e-4
biomed_1471-213X-1-2-hepple_clean,172,global,0.5714285714285714,0
biomed_1471-213X-1-2-hepple_clean,192,global,0.3,2.5510204081632655e-4
biomed_1471-213X-1-2-hepple_clean,232,global,0.3333333333333333,1.1630611770179111e-4
biomed_1471-213X-1-2-hepple_clean,247,global,0.8,4.4474093840338e-4
biomed_1471-213X-1-2-hepple_clean,259,global,1,0
biomed_1471-213X-1-2-hepple_clean,121,global,0.23809523809523808,6.188118811881188e-4
biomed_1471-213X-1-2-hepple_clean,153,global,0.3333333333333333,3.0376670716889426e-4
biomed_1471-213X-1-2-hepple_clean,158,global,0.7272727272727273,0
biomed_1471-213X-1-2-hepple_clean,159,global,0.6363636363636364,1.9984012789768185e-4
biomed_1471-213X-1-2-hepple_clean,181,global,0.9090909090909091,9.42507068803016e-4
biomed_1471-213X-1-2-hepple_clean,196,global,0.6470588235294118,2.8885037550548814e-4
biomed_1471-213X-1-2-hepple_clean,197,global,0.5,8.605851979345956e-5
biomed_1471-213X-1-2-hepple_clean,198,global,0.6666666666666666,6.177924217462932e-4
biomed_1471-213X-1-2-hepple_clean,65,global,0.7777777777777778,8.256274768824307e-5
biomed_1471-213X-1-2-hepple_clean,110,global,0.1111111111111111,8.96516393442623e-4
biomed_1471-213X-1-2-hepple_clean,99,global,0.8,2.717391304347826e-4
biomed_1471-213X-1-2-hepple_clean,107,global,0,0
biomed_1471-213X-1-2-hepple_clean,160,global,0.3076923076923077,2.4663953631767175e-4
biomed_1471-213X-1-2-hepple_clean,168,global,0.4444444444444444,4.1194644696189496e-4
biomed_1471-213X-1-2-hepple_clean,201,global,0.25,2.5348542458808617e-4
biomed_1471-213X-1-2-hepple_clean,208,global,0.3333333333333333,3.720238095238095e-4
biomed_1471-213X-1-2-hepple_clean,237,global,0.5294117647058824,2.5844245348035836e-4
biomed_1471-213X-1-2-hepple_clean,242,global,0.375,0
biomed_1471-213X-1-2-hepple_clean,250,global,0.5714285714285714,2.1602937999567941e-4
biomed_1471-213X-1-2-hepple_clean,251,global,0.5,1.6129032258064516e-4
biomed_1471-213X-1-2-hepple_clean,274,global,0.25,1.0275380189066995e-4
biomed_1471-213X-1-2-hepple_clean,279,global,1,0
biomed_1471-213X-1-2-hepple_clean,298,global,0.5714285714285714,0
biomed_1471-213X-1-2-hepple_clean,302,global,0.6,2.8074115665356543e-4
biomed_1471-213X-1-2-hepple_clean,312,global,0.25,9.03342366757001e-5
biomed_1471-213X-1-2-hepple_clean,317,global,0.4,1.794043774668102e-4
biomed_1471-213X-1-2-hepple_clean,12,global,0.4166666666666667,0.0014577259475218659
biomed_1471-213X-1-2-hepple_clean,25,global,0.38095238095238093,4.053917097395358e-4
biomed_1471-213X-1-2-hepple_clean,1,global,0,0
biomed_1471-213X-1-2-hepple_clean,5,global,0.6363636363636364,1.0195758564437195e-4
biomed_1471-213X-1-2-hepple_clean,17,global,1,0
biomed_1471-213X-1-2-hepple_clean,41,global,0.7,7.15000715000715e-5
biomed_1471-213X-1-2-hepple_clean,9,global,0.7407407407407407,1.2308197259374744e-4
biomed_1471-213X-1-2-hepple_clean,11,global,0.1282051282051282,5.767012687427913e-4
biomed_1471-213X-1-2-hepple_clean,20,global,0.6428571428571429,4.636785162287481e-4
biomed_1471-213X-1-2-hepple_clean,29,global,0.5,1.1968880909634949e-4
biomed_1471-213X-1-2-hepple_clean,77,global,0.35294117647058826,5.531432364410764e-5
biomed_1471-213X-1-2-hepple_clean,83,global,0.35294117647058826,7.937347867499206e-5
biomed_1471-213X-1-2-hepple_clean,71,global,0.46153846153846156,1.1284134506883322e-4
biomed_1471-213X-1-2-hepple_clean,103,global,0.3333333333333333,0
biomed_1471-213X-1-2-hepple_clean,123,global,0.3125,6.417112299465241e-4
biomed_1471-213X-1-2-hepple_clean,44,global,0.38095238095238093,1.5952525284752576e-4
biomed_1471-213X-1-2-hepple_clean,48,global,0.3333333333333333,0
biomed_1471-213X-1-2-hepple_clean,62,global,0.6,1.6869095816464237e-4
biomed_1471-213X-1-2-hepple_clean,87,global,0.8,0
biomed_1471-213X-1-2-hepple_clean,118,global,0.16666666666666666,5.54016620498615e-4
biomed_1471-213X-1-2-hepple_clean,22,global,0,0
biomed_1471-213X-1-2-hepple_clean,114,global,0.25,0
biomed_1471-213X-1-2-hepple_clean,16,local,0,0
biomed_1471-213X-1-2-hepple_clean,33,local,0.024691358024691357,0.002531645569620253
biomed_1471-213X-1-2-hepple_clean,50,local,0.07894736842105263,0.001098901098901099
biomed_1471-213X-1-2-hepple_clean,60,local,0.06896551724137931,0.0030864197530864196
biomed_1471-213X-1-2-hepple_clean,70,local,0.05263157894736842,0
biomed_1471-213X-1-2-hepple_clean,91,local,0.03225806451612903,0.001851851851851852
biomed_1471-213X-1-2-hepple_clean,97,local,0.05405405405405406,0.003940886699507389
biomed_1471-213X-1-2-hepple_clean,8,local,0.05263157894736842,0.005471380471380472
biomed_1471-213X-1-2-hepple_clean,14,local,0.08333333333333333,0.0015782828282828283
biomed_1471-213X-1-2-hepple_clean,26,local,0.18181818181818182,0
biomed_1471-213X-1-2-hepple_clean,45,local,0,0.005681818181818182
biomed_1471-213X-1-2-hepple_clean,55,local,0.022222222222222223,0.004545454545454545
biomed_1471-213X-1-2-hepple_clean,57,local,0.10526315789473684,0.003586800573888092
biomed_1471-213X-1-2-hepple_clean,139,local,0.05263157894736842,0
biomed_1471-213X-1-2-hepple_clean,3,local,0.03125,0.0035842293906810036
biomed_1471-213X-1-2-hepple_clean,6,local,0.025,0.0017683465959328027
biomed_1471-213X-1-2-hepple_clean,18,local,0.16666666666666666,0.001293103448275862
biomed_1471-213X-1-2-hepple_clean,54,local,0.08333333333333333,0
biomed_1471-213X-1-2-hepple_clean,95,local,0,0.002777777777777778
biomed_1471-213X-1-2-hepple_clean,100,local,0,0.0036036036036036037
biomed_1471-213X-1-2-hepple_clean,80,local,0.16666666666666666,0
biomed_1471-213X-1-2-hepple_clean,102,local,0.014925373134328358,0.0030303030303030303
biomed_1471-213X-1-2-hepple_clean,115,local,0.08571428571428572,0.00244140625
biomed_1471-213X-1-2-hepple_clean,119,local,0.034482758620689655,0.0021008403361344537
biomed_1471-213X-1-2-hepple_clean,127,local,0,0.0014992503748125937
biomed_1471-213X-1-2-hepple_clean,137,local,0,0.004347826086956522
biomed_1471-213X-1-2-hepple_clean,140,local,0,0.005
biomed_1471-213X-1-2-hepple_clean,147,local,0,0
biomed_1471-213X-1-2-hepple_clean,180,local,0.07142857142857142,0
biomed_1471-213X-1-2-hepple_clean,182,local,0,0
biomed_1471-213X-1-2-hepple_clean,195,local,0,0
biomed_1471-213X-1-2-hepple_clean,206,local,0,0
biomed_1471-213X-1-2-hepple_clean,207,local,0,0
biomed_1471-213X-1-2-hepple_clean,227,local,0.03571428571428571,0
biomed_1471-213X-1-2-hepple_clean,230,local,0.14285714285714285,0
biomed_1471-213X-1-2-hepple_clean,234,local,0.06666666666666667,0
biomed_1471-213X-1-2-hepple_clean,245,local,0.06666666666666667,0
biomed_1471-213X-1-2-hepple_clean,2,local,0.014492753623188406,0.0031512605042016808
biomed_1471-213X-1-2-hepple_clean,10,local,0.125,0.0017857142857142857
biomed_1471-213X-1-2-hepple_clean,15,local,0.061224489795918366,0.004112808460634548
biomed_1471-213X-1-2-hepple_clean,51,local,0,0.0018552875695732839
biomed_1471-213X-1-2-hepple_clean,32,local,0,0
biomed_1471-213X-1-2-hepple_clean,37,local,0.029411764705882353,0
biomed_1471-213X-1-2-hepple_clean,61,local,0.125,0.002232142857142857
biomed_1471-213X-1-2-hepple_clean,67,local,0.07894736842105263,0.004395604395604396
biomed_1471-213X-1-2-hepple_clean,68,local,0.10344827586206896,0.002197802197802198
biomed_1471-213X-1-2-hepple_clean,90,local,0.3333333333333333,0.00641025641025641
biomed_1471-213X-1-2-hepple_clean,131,local,0.09090909090909091,0.0125
biomed_1471-213X-1-2-hepple_clean,24,local,0.09090909090909091,0
biomed_1471-213X-1-2-hepple_clean,43,local,0.037037037037037035,0.0038461538461538464
biomed_1471-213X-1-2-hepple_clean,73,local,0.024390243902439025,9.615384615384616e-4
biomed_1471-213X-1-2-hepple_clean,79,local,0.07407407407407407,0.0010256410256410256
biomed_1471-213X-1-2-hepple_clean,94,local,0.041666666666666664,0.0033444816053511705
biomed_1471-213X-1-2-hepple_clean,96,local,0.08695652173913043,0.004329004329004329
biomed_1471-213X-1-2-hepple_clean,98,local,0.1875,0.0038461538461538464
biomed_1471-213X-1-2-hepple_clean,108,local,0.041666666666666664,0.002898550724637681
biomed_1471-213X-1-2-hepple_clean,126,local,0.04,0
biomed_1471-213X-1-2-hepple_clean,38,local,0.05128205128205128,0.0011750881316098707
biomed_1471-213X-1-2-hepple_clean,58,local,0.038461538461538464,0.002105263157894737
biomed_1471-213X-1-2-hepple_clean,76,local,0.05263157894736842,0.0022222222222222222
biomed_1471-213X-1-2-hepple_clean,13,local,0.06382978723404255,0
biomed_1471-213X-1-2-hepple_clean,42,local,0.037037037037037035,0.0016722408026755853
biomed_1471-213X-1-2-hepple_clean,53,local,0.08333333333333333,0.0018181818181818182
biomed_1471-213X-1-2-hepple_clean,59,local,0.03571428571428571,0.001610305958132045
biomed_1471-213X-1-2-hepple_clean,64,local,0.10526315789473684,0.0022624434389140274
biomed_1471-213X-1-2-hepple_clean,86,local,0,0
biomed_1471-213X-1-2-hepple_clean,88,local,0,0.010256410256410256
biomed_1471-213X-1-2-hepple_clean,101,local,0.06451612903225806,0
biomed_1471-213X-1-2-hepple_clean,155,local,0,0
biomed_1471-213X-1-2-hepple_clean,162,local,0,0.005917159763313609
biomed_1471-213X-1-2-hepple_clean,177,local,0,0
biomed_1471-213X-1-2-hepple_clean,178,local,0.0625,0
biomed_1471-213X-1-2-hepple_clean,190,local,0,0
biomed_1471-213X-1-2-hepple_clean,220,local,0,0
biomed_1471-213X-1-2-hepple_clean,253,local,0,0
biomed_1471-213X-1-2-hepple_clean,265,local,0.058823529411764705,0.004807692307692308
biomed_1471-213X-1-2-hepple_clean,272,local,0.1111111111111111,0.0078125
biomed_1471-213X-1-2-hepple_clean,286,local,0,0
biomed_1471-213X-1-2-hepple_clean,301,local,0,0
biomed_1471-213X-1-2-hepple_clean,310,local,0.0625,0
biomed_1471-213X-1-2-hepple_clean,311,local,0.11764705882352941,0.004761904761904762
biomed_1471-213X-1-2-hepple_clean,315,local,0,0
biomed_1471-213X-1-2-hepple_clean,326,local,0,0
biomed_1471-213X-1-2-hepple_clean,327,local,0,0
biomed_1471-213X-1-2-hepple_clean,339,local,0,0
biomed_1471-213X-1-2-hepple_clean,352,local,0.05263157894736842,0
biomed_1471-213X-1-2-hepple_clean,353,local,0,0
biomed_1471-213X-1-2-hepple_clean,39,local,0,0.009615384615384616
biomed_1471-213X-1-2-hepple_clean,52,local,0.037037037037037035,0.002564102564102564
biomed_1471-213X-1-2-hepple_clean,72,local,0,0
biomed_1471-213X-1-2-hepple_clean,75,local,0.06666666666666667,0
biomed_1471-213X-1-2-hepple_clean,138,local,0,0.0026666666666666666
biomed_1471-213X-1-2-hepple_clean,152,local,0.25,0.007246376811594203
biomed_1471-213X-1-2-hepple_clean,167,local,0.16666666666666666,0
biomed_1471-213X-1-2-hepple_clean,19,local,0,0
biomed_1471-213X-1-2-hepple_clean,21,local,0,0
biomed_1471-213X-1-2-hepple_clean,27,local,0,0
biomed_1471-213X-1-2-hepple_clean,144,local,0,0.02564102564102564
biomed_1471-213X-1-2-hepple_clean,151,local,0.12,0.003952569169960474
biomed_1471-213X-1-2-hepple_clean,4,local,0.05660377358490566,5.263157894736842e-4
biomed_1471-213X-1-2-hepple_clean,7,local,0.0967741935483871,0.0013869625520110957
biomed_1471-213X-1-2-hepple_clean,30,local,0.0196078431372549,0.0033333333333333335
biomed_1471-213X-1-2-hepple_clean,89,local,0,0.0058823529411764705
biomed_1471-213X-1-2-hepple_clean,128,local,0.03225806451612903,0
biomed_1471-213X-1-2-hepple_clean,169,local,0.25,0
biomed_1471-213X-1-2-hepple_clean,186,local,0.08333333333333333,0
biomed_1471-213X-1-2-hepple_clean,191,local,0.08333333333333333,0.008264462809917356
biomed_1471-213X-1-2-hepple_clean,28,local,0.037037037037037035,0.01048951048951049
biomed_1471-213X-1-2-hepple_clean,34,local,0.041666666666666664,0.0017391304347826088
biomed_1471-213X-1-2-hepple_clean,36,local,0.05128205128205128,0.0017626321974148062
biomed_1471-213X-1-2-hepple_clean,63,local,0.05714285714285714,8.19000819000819e-4
biomed_1471-213X-1-2-hepple_clean,81,local,0.13043478260869565,0
biomed_1471-213X-1-2-hepple_clean,56,local,0.12121212121212122,0.0018148820326678765
biomed_1471-213X-1-2-hepple_clean,23,local,0.09090909090909091,0
biomed_1471-213X-1-2-hepple_clean,31,local,0.08,0
biomed_1471-213X-1-2-hepple_clean,35,local,0.17857142857142858,0.008695652173913044
biomed_1471-213X-1-2-hepple_clean,111,local,0.05263157894736842,0
biomed_1471-213X-1-2-hepple_clean,117,local,0.2,0.004166666666666667
biomed_1471-213X-1-2-hepple_clean,172,local,0.14285714285714285,0
biomed_1471-213X-1-2-hepple_clean,192,local,0,0
biomed_1471-213X-1-2-hepple_clean,232,local,0,0
biomed_1471-213X-1-2-hepple_clean,247,local,0.2,0
biomed_1471-213X-1-2-hepple_clean,259,local,0.625,0.03333333333333333
biomed_1471-213X-1-2-hepple_clean,121,local,0.047619047619047616,0.02857142857142857
biomed_1471-213X-1-2-hepple_clean,153,local,0.3333333333333333,0.013157894736842105
biomed_1471-213X-1-2-hepple_clean,158,local,0.2727272727272727,0
biomed_1471-213X-1-2-hepple_clean,159,local,0.15151515151515152,0
biomed_1471-213X-1-2-hepple_clean,181,local,0.5454545454545454,0.014814814814814815
biomed_1471-213X-1-2-hepple_clean,196,local,0.11764705882352941,0
biomed_1471-213X-1-2-hepple_clean,197,local,0.075,0.003861003861003861
biomed_1471-213X-1-2-hepple_clean,198,local,0.16666666666666666,0.002631578947368421
biomed_1471-213X-1-2-hepple_clean,65,local,0.05555555555555555,0.016042780748663103
biomed_1471-213X-1-2-hepple_clean,110,local,0.08333333333333333,0.00404040404040404
biomed_1471-213X-1-2-hepple_clean,99,local,0.4,0.00980392156862745
biomed_1471-213X-1-2-hepple_clean,107,local,0,0
biomed_1471-213X-1-2-hepple_clean,160,local,0,0
biomed_1471-213X-1-2-hepple_clean,168,local,0.1111111111111111,0
biomed_1471-213X-1-2-hepple_clean,201,local,0,0
biomed_1471-213X-1-2-hepple_clean,208,local,0,0
biomed_1471-213X-1-2-hepple_clean,237,local,0.17647058823529413,0
biomed_1471-213X-1-2-hepple_clean,242,local,0.125,0
biomed_1471-213X-1-2-hepple_clean,250,local,0.14285714285714285,0
biomed_1471-213X-1-2-hepple_clean,251,local,0.125,0
biomed_1471-213X-1-2-hepple_clean,274,local,0,0
biomed_1471-213X-1-2-hepple_clean,279,local,0.42857142857142855,0.05
biomed_1471-213X-1-2-hepple_clean,298,local,0.42857142857142855,0
biomed_1471-213X-1-2-hepple_clean,302,local,0,0
biomed_1471-213X-1-2-hepple_clean,312,local,0,0
biomed_1471-213X-1-2-hepple_clean,317,local,0,0
biomed_1471-213X-1-2-hepple_clean,12,local,0,0.016666666666666666
biomed_1471-213X-1-2-hepple_clean,25,local,0,0.011904761904761904
biomed_1471-213X-1-2-hepple_clean,1,local,0,0.007936507936507936
biomed_1471-213X-1-2-hepple_clean,5,local,0.09090909090909091,0
biomed_1471-213X-1-2-hepple_clean,17,local,0,0
biomed_1471-213X-1-2-hepple_clean,41,local,0,0
biomed_1471-213X-1-2-hepple_clean,9,local,0.07407407407407407,0
biomed_1471-213X-1-2-hepple_clean,11,local,0.05128205128205128,0
biomed_1471-213X-1-2-hepple_clean,20,local,0.07142857142857142,0.004048582995951417
biomed_1471-213X-1-2-hepple_clean,29,local,0.2,0.010416666666666666
biomed_1471-213X-1-2-hepple_clean,77,local,0.058823529411764705,0
biomed_1471-213X-1-2-hepple_clean,83,local,0.058823529411764705,0
biomed_1471-213X-1-2-hepple_clean,71,local,0.038461538461538464,0
biomed_1471-213X-1-2-hepple_clean,103,local,0.3333333333333333,0
biomed_1471-213X-1-2-hepple_clean,123,local,0.0625,0
biomed_1471-213X-1-2-hepple_clean,44,local,0.047619047619047616,0
biomed_1471-213X-1-2-hepple_clean,48,local,0,0
biomed_1471-213X-1-2-hepple_clean,62,local,0,0
biomed_1471-213X-1-2-hepple_clean,87,local,0,0.013333333333333334
biomed_1471-213X-1-2-hepple_clean,118,local,0.16666666666666666,0
biomed_1471-213X-1-2-hepple_clean,22,local,0,0
biomed_1471-213X-1-2-hepple_clean,114,local,0,0
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.06920415224913495,0.004968946877216472
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.026109615959673628,0.002152876280366851
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.013257384137005335,0.0015616744271234942
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.03129944669705658,9.785537276242714e-4
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.04674195763972765,0.0020488753148599657
biomed_1471-213X-1-2-hepple_clean,91,pairwise,0.04081841278688893,0.0024631468050392742
biomed_1471-213X-1-2-hepple_clean,97,pairwise,0.03701497887259913,0.0029901836323180477
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.02434887003511686,0.002588759441548537
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.02605865180048407,0.002170848995544687
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.00815368051835644,0.002115174593400079
