text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,82,global,0.4117647058823529,2.2988505747126436e-4
biomed_1468-6708-3-7-hepple_clean,184,global,0,0
biomed_1468-6708-3-7-hepple_clean,270,global,0.25,4.901960784313725e-4
biomed_1468-6708-3-7-hepple_clean,310,global,0.3333333333333333,0
biomed_1468-6708-3-7-hepple_clean,7,global,0.21428571428571427,4.597172738765659e-4
biomed_1468-6708-3-7-hepple_clean,78,global,0.4,3.885003885003885e-4
biomed_1468-6708-3-7-hepple_clean,96,global,0.6,0
biomed_1468-6708-3-7-hepple_clean,174,global,0.11764705882352941,8.438818565400844e-4
biomed_1468-6708-3-7-hepple_clean,41,global,0.3181818181818182,6.25e-4
biomed_1468-6708-3-7-hepple_clean,48,global,0.4,4.8661800486618007e-4
biomed_1468-6708-3-7-hepple_clean,85,global,0.26666666666666666,4.053917097395358e-4
biomed_1468-6708-3-7-hepple_clean,4,global,0.2,0.0010787486515641855
biomed_1468-6708-3-7-hepple_clean,90,global,0.2857142857142857,2.1119324181626187e-4
biomed_1468-6708-3-7-hepple_clean,121,global,0.14285714285714285,0.0010482180293501049
biomed_1468-6708-3-7-hepple_clean,151,global,0.5,0
biomed_1468-6708-3-7-hepple_clean,193,global,0.4,0
biomed_1468-6708-3-7-hepple_clean,221,global,0.25,5.973715651135006e-4
biomed_1468-6708-3-7-hepple_clean,259,global,0,0
biomed_1468-6708-3-7-hepple_clean,280,global,0.125,7.680491551459293e-4
biomed_1468-6708-3-7-hepple_clean,284,global,0.25,4.3975373790677223e-4
biomed_1468-6708-3-7-hepple_clean,1,global,0,0
biomed_1468-6708-3-7-hepple_clean,2,global,0.75,0
biomed_1468-6708-3-7-hepple_clean,17,global,0.5,0
biomed_1468-6708-3-7-hepple_clean,40,global,0.45454545454545453,5.282620179609086e-4
biomed_1468-6708-3-7-hepple_clean,43,global,0.3333333333333333,7.518796992481203e-4
biomed_1468-6708-3-7-hepple_clean,16,global,0.16,0.0011446886446886447
biomed_1468-6708-3-7-hepple_clean,50,global,0.2857142857142857,2.751031636863824e-4
biomed_1468-6708-3-7-hepple_clean,39,global,0.2727272727272727,6.323777403035413e-4
biomed_1468-6708-3-7-hepple_clean,22,global,0.25,0
biomed_1468-6708-3-7-hepple_clean,54,global,0.2,4.986702127659574e-4
biomed_1468-6708-3-7-hepple_clean,116,global,0.2,0.0018115942028985507
biomed_1468-6708-3-7-hepple_clean,117,global,0.16666666666666666,0.0013986013986013986
biomed_1468-6708-3-7-hepple_clean,14,global,0.17647058823529413,0.002255639097744361
biomed_1468-6708-3-7-hepple_clean,35,local,0,0
biomed_1468-6708-3-7-hepple_clean,45,local,0.25,0.002849002849002849
biomed_1468-6708-3-7-hepple_clean,81,local,0,0
biomed_1468-6708-3-7-hepple_clean,99,local,0,0.0064516129032258064
biomed_1468-6708-3-7-hepple_clean,130,local,0.125,0
biomed_1468-6708-3-7-hepple_clean,135,local,0,0.015625
biomed_1468-6708-3-7-hepple_clean,10,local,0.02127659574468085,0.006211180124223602
biomed_1468-6708-3-7-hepple_clean,33,local,0.11538461538461539,0.001976284584980237
biomed_1468-6708-3-7-hepple_clean,115,local,0.10526315789473684,0.0024509803921568627
biomed_1468-6708-3-7-hepple_clean,23,local,0.04,0.004629629629629629
biomed_1468-6708-3-7-hepple_clean,31,local,0,0.0026666666666666666
biomed_1468-6708-3-7-hepple_clean,84,local,0,0
biomed_1468-6708-3-7-hepple_clean,128,local,0,0.00909090909090909
biomed_1468-6708-3-7-hepple_clean,181,local,0,0
biomed_1468-6708-3-7-hepple_clean,55,local,0,0.008264462809917356
biomed_1468-6708-3-7-hepple_clean,76,local,0,0.00909090909090909
biomed_1468-6708-3-7-hepple_clean,12,local,0.1,0
biomed_1468-6708-3-7-hepple_clean,38,local,0.034482758620689655,0.003968253968253968
biomed_1468-6708-3-7-hepple_clean,60,local,0.125,0
biomed_1468-6708-3-7-hepple_clean,65,local,0,0.011363636363636364
biomed_1468-6708-3-7-hepple_clean,93,local,0.16666666666666666,0
biomed_1468-6708-3-7-hepple_clean,34,local,0,0
biomed_1468-6708-3-7-hepple_clean,25,local,0.07692307692307693,0
biomed_1468-6708-3-7-hepple_clean,74,local,0.022727272727272728,0.001937984496124031
biomed_1468-6708-3-7-hepple_clean,89,local,0.07142857142857142,0.0035778175313059034
biomed_1468-6708-3-7-hepple_clean,264,local,0,0
biomed_1468-6708-3-7-hepple_clean,319,local,0,0.025
biomed_1468-6708-3-7-hepple_clean,3,local,0.05,0
biomed_1468-6708-3-7-hepple_clean,29,local,0.05555555555555555,0.0016339869281045752
biomed_1468-6708-3-7-hepple_clean,105,local,0,0.003703703703703704
biomed_1468-6708-3-7-hepple_clean,5,local,0,0.0033333333333333335
biomed_1468-6708-3-7-hepple_clean,28,local,0.15384615384615385,0.005050505050505051
biomed_1468-6708-3-7-hepple_clean,82,local,0.058823529411764705,0.005208333333333333
biomed_1468-6708-3-7-hepple_clean,184,local,0,0
biomed_1468-6708-3-7-hepple_clean,270,local,0,0
biomed_1468-6708-3-7-hepple_clean,310,local,0,0
biomed_1468-6708-3-7-hepple_clean,7,local,0,0
biomed_1468-6708-3-7-hepple_clean,78,local,0.1,0
biomed_1468-6708-3-7-hepple_clean,96,local,0,0
biomed_1468-6708-3-7-hepple_clean,174,local,0.058823529411764705,0
biomed_1468-6708-3-7-hepple_clean,41,local,0.09090909090909091,0.0033333333333333335
biomed_1468-6708-3-7-hepple_clean,48,local,0.05,0.005012531328320802
biomed_1468-6708-3-7-hepple_clean,85,local,0.06666666666666667,0.007936507936507936
biomed_1468-6708-3-7-hepple_clean,4,local,0,0.0044444444444444444
biomed_1468-6708-3-7-hepple_clean,90,local,0,0
biomed_1468-6708-3-7-hepple_clean,121,local,0,0.02040816326530612
biomed_1468-6708-3-7-hepple_clean,151,local,0,0
biomed_1468-6708-3-7-hepple_clean,193,local,0,0
biomed_1468-6708-3-7-hepple_clean,221,local,0.125,0
biomed_1468-6708-3-7-hepple_clean,259,local,0,0
biomed_1468-6708-3-7-hepple_clean,280,local,0,0
biomed_1468-6708-3-7-hepple_clean,284,local,0.25,0
biomed_1468-6708-3-7-hepple_clean,1,local,0.017241379310344827,0
biomed_1468-6708-3-7-hepple_clean,2,local,0.5,0
biomed_1468-6708-3-7-hepple_clean,17,local,0,0.125
biomed_1468-6708-3-7-hepple_clean,40,local,0,0
biomed_1468-6708-3-7-hepple_clean,43,local,0,0.007575757575757576
biomed_1468-6708-3-7-hepple_clean,16,local,0,0.01
biomed_1468-6708-3-7-hepple_clean,50,local,0.047619047619047616,0.0020833333333333333
biomed_1468-6708-3-7-hepple_clean,39,local,0.045454545454545456,0.002380952380952381
biomed_1468-6708-3-7-hepple_clean,22,local,0.25,0
biomed_1468-6708-3-7-hepple_clean,54,local,0,0
biomed_1468-6708-3-7-hepple_clean,116,local,0,0.02
biomed_1468-6708-3-7-hepple_clean,117,local,0.16666666666666666,0
biomed_1468-6708-3-7-hepple_clean,14,local,0,0.00980392156862745
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.02306547619047619,0.003306197825155313
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.051897321428571425,0.0034761765914256074
biomed_1468-6708-3-7-hepple_clean,81,pairwise,0.003125,0.0026803913347789123
biomed_1468-6708-3-7-hepple_clean,99,pairwise,0.011784754224270354,0.003081604843014157
biomed_1468-6708-3-7-hepple_clean,130,pairwise,0.006363407258064516,0.003450599434242988
biomed_1468-6708-3-7-hepple_clean,135,pairwise,0.03125,0.009515286730349423
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.02175094525198549,0.0021791490228366137
biomed_1468-6708-3-7-hepple_clean,33,pairwise,0.03359558055905431,0.0027175680968486394
biomed_1468-6708-3-7-hepple_clean,115,pairwise,0.048271317377060856,0.006355888862763776
biomed_1468-6708-3-7-hepple_clean,23,pairwise,0.02876233071939259,0.004037708364712349
biomed_1468-6708-3-7-hepple_clean,31,pairwise,0.013106110476831564,0.0019773077145470116
biomed_1468-6708-3-7-hepple_clean,84,pairwise,0.0032129329004329005,0.0012719710069725345
biomed_1468-6708-3-7-hepple_clean,128,pairwise,0.005391970618034448,0.0018684430577563446
biomed_1468-6708-3-7-hepple_clean,181,pairwise,0.020153394775017815,0.004195922472458023
biomed_1468-6708-3-7-hepple_clean,55,pairwise,0.0038489736070381232,0.0032961147337244646
biomed_1468-6708-3-7-hepple_clean,76,pairwise,0.050929883910881955,0.0015327340113514645
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.057111202592200636,0.0027156277740503347
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.03350847270714316,0.0012399923016537847
biomed_1468-6708-3-7-hepple_clean,60,pairwise,0.007973656409934624,0.0026042375743026715
biomed_1468-6708-3-7-hepple_clean,65,pairwise,0.005994548970388354,8.505202184179457e-4
biomed_1468-6708-3-7-hepple_clean,93,pairwise,0.005817099567099567,0.001321776505474214
biomed_1468-6708-3-7-hepple_clean,34,pairwise,0.0014204545454545455,5.228954562594268e-4
biomed_1468-6708-3-7-hepple_clean,25,pairwise,0.04592992786836125,0.007647798069500548
biomed_1468-6708-3-7-hepple_clean,74,pairwise,0.032915195190624656,0.0038938006434650085
biomed_1468-6708-3-7-hepple_clean,89,pairwise,0.03799986786295528,0.0018918497619038503
biomed_1468-6708-3-7-hepple_clean,264,pairwise,0.016522641770015497,0.0029681360114166564
biomed_1468-6708-3-7-hepple_clean,319,pairwise,0.060255346759059185,0.004519178598333796
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.020909963118022328,0.002302389159564989
biomed_1468-6708-3-7-hepple_clean,29,pairwise,0.04540056838936475,0.0027647377840481113
biomed_1468-6708-3-7-hepple_clean,105,pairwise,0.009580736803519061,0.002160520420600945
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.008931204627949184,0.0012367811454627516
biomed_1468-6708-3-7-hepple_clean,28,pairwise,0.043298068539564354,0.0022721825654997327
biomed_1468-6708-3-7-hepple_clean,82,pairwise,0.04163800145327307,0.00502205617605628
biomed_1468-6708-3-7-hepple_clean,184,pairwise,0,0
biomed_1468-6708-3-7-hepple_clean,270,pairwise,0.041455378724694465,0.004234110886969712
biomed_1468-6708-3-7-hepple_clean,310,pairwise,6.648936170212766e-4,0
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.039295439967471854,0.00247625953391664
biomed_1468-6708-3-7-hepple_clean,78,pairwise,0.006286525974025974,0.006507585418354082
biomed_1468-6708-3-7-hepple_clean,96,pairwise,0.07024782091985281,0.00344260655056171
biomed_1468-6708-3-7-hepple_clean,174,pairwise,0.042144790882080126,0.0014768220909123183
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.037147595417014664,0.0031331531329294934
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.04057150769376461,0.004789330109869819
biomed_1468-6708-3-7-hepple_clean,85,pairwise,0.03732362276619218,0.0033728152578629527
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.007516339869281046,0.004265568038179583
biomed_1468-6708-3-7-hepple_clean,90,pairwise,0.006217187068250898,0.006327092627908817
biomed_1468-6708-3-7-hepple_clean,121,pairwise,0.04721198726821033,9.823200113378684e-4
biomed_1468-6708-3-7-hepple_clean,151,pairwise,0.002671011586452763,0.010117035816871674
biomed_1468-6708-3-7-hepple_clean,193,pairwise,0.056473005505292405,0.0019270833333333334
biomed_1468-6708-3-7-hepple_clean,221,pairwise,0.0495787279078898,0.001436803171193033
biomed_1468-6708-3-7-hepple_clean,259,pairwise,3.720238095238095e-4,0.006734880757939396
biomed_1468-6708-3-7-hepple_clean,280,pairwise,0.017094464380648593,0.005731977964854091
biomed_1468-6708-3-7-hepple_clean,284,pairwise,0.020468043926103137,0.003947389565308969
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.06697416944835176,0.0022523068317210483
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.07492708999040244,0.008372882036699152
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.00489047181372549,0.004387453845174433
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.04880139193681759,0.007690670114368163
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.004539319501491477,0.004297874947783991
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.049988182875763704,0.0047673174393830535
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.04887820833124383,0.0034154535671381877
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.04684741120299284,0.0028798566590235446
biomed_1468-6708-3-7-hepple_clean,22,pairwise,0.04545655968573534,0.0022340292672642943
biomed_1468-6708-3-7-hepple_clean,54,pairwise,0.0016920669129720854,0.004904260566723807
biomed_1468-6708-3-7-hepple_clean,116,pairwise,0.04675328883024674,0.008445699485681642
biomed_1468-6708-3-7-hepple_clean,117,pairwise,0.04795588327880893,7.28844169246646e-4
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.020326028273476942,0.0022414727246381242
