text,clique_id,index,v,e
pseudotext_24,14,pairwise,0.04532160226065353,0.0024595782698738325
pseudotext_24,15,pairwise,0.08015117946311208,0.0033117251198127614
pseudotext_24,16,pairwise,0.056570922620143384,6.933172871678111e-4
pseudotext_24,17,pairwise,0.005916485872270692,0.0026734413844036395
pseudotext_24,18,pairwise,0.05342988056820244,0.005399636110167685
pseudotext_24,19,pairwise,0.010833534505539087,0.001650583832771789
pseudotext_24,20,pairwise,0.07034543187072441,1.1530035743110804e-4
pseudotext_24,21,pairwise,0.0035310734463276836,0.0029951677408762674
pseudotext_24,22,pairwise,0.0697401049942111,0.0032217862618766193
pseudotext_24,23,pairwise,0.1234431263648817,5.649717514124294e-4
pseudotext_24,24,pairwise,0.14765220203641782,0.012256452260781378
pseudotext_24,25,pairwise,0.06327363483945797,0.0025348800838626176
pseudotext_24,26,pairwise,0.013109049474951768,0.002350190836655071
pseudotext_24,27,pairwise,0.011016949152542373,0.006941476204265639
pseudotext_24,28,pairwise,0.009401968088408767,0.0011189330361061779
pseudotext_24,29,pairwise,0.029983660130718955,0.0030123071162139314
pseudotext_24,30,pairwise,0.053445527582327707,0.0035888645679981054
pseudotext_24,31,pairwise,0.0786830131119631,0.0024925633733139784
pseudotext_24,32,pairwise,0.020343669601416953,0.00412556388836196
pseudotext_24,33,pairwise,0.007485875706214689,4.493620225372337e-4
pseudotext_24,34,pairwise,0.014438394772392778,0.0028955947779161642
pseudotext_24,35,pairwise,0.05841939919181877,0.00173168947433563
pseudotext_24,36,pairwise,0.08840639331954289,0.00475710062541673
pseudotext_24,37,pairwise,0.023645419848116106,0.0042876683047010575
pseudotext_24,38,pairwise,0.022169867470806758,0.0029988775311040146
pseudotext_24,39,pairwise,0.06364276986358111,0.003800922646275631
pseudotext_24,40,pairwise,0.05476251270841185,0.0035263400004997107
pseudotext_24,41,pairwise,0.06304028926884046,0.0033500452277392136
pseudotext_24,42,pairwise,0.057587371465474,0.0023022635561841458
pseudotext_24,43,pairwise,0.022900305078769684,0.0023448585445226323
pseudotext_24,44,pairwise,0.055540654870554186,0.0026217071595752484
pseudotext_24,45,pairwise,0.05667567063838775,0.002022740500407688
pseudotext_24,46,pairwise,0.061440948010843585,0.0037485025987207196
pseudotext_24,47,pairwise,0.057891113699346894,0.004937577926583513
pseudotext_24,48,pairwise,0.05623724473622149,0.005313181738951015
pseudotext_24,49,pairwise,0.0789837129668893,0.005411216520968881
pseudotext_24,50,pairwise,0.05733269575689684,0.005333251650513632
pseudotext_24,51,pairwise,0.01391755457176471,0.005717627899601715
pseudotext_24,52,pairwise,0.06478343710594327,0.0051397134952492615
pseudotext_24,53,pairwise,0.021473947754973098,0.003830944483873747
pseudotext_24,54,pairwise,0.009947388571385003,7.153508147237485e-4
pseudotext_24,55,pairwise,0.0651428722636153,0.003219846645462247
pseudotext_24,56,pairwise,0.014049766507781478,9.62506021145891e-4
pseudotext_24,57,pairwise,0.05505616048198826,0.002562110676517456
pseudotext_24,58,pairwise,0.06548925375406459,0.0070471125239208
pseudotext_24,59,pairwise,0.05838606974410091,0.011838890949468257
pseudotext_24,60,pairwise,0.001059322033898305,0.0010831575171450281
