text,clique_id,index,v,e
pseudotext_09,1,global,0,0
pseudotext_09,2,global,0,0.0015037593984962407
pseudotext_09,3,global,0.2222222222222222,5.012531328320802e-4
pseudotext_09,4,global,0.2631578947368421,3.112356053532524e-4
pseudotext_09,5,global,0.3684210526315789,5.341880341880342e-4
pseudotext_09,6,global,0.4666666666666667,4.5344619105199517e-4
pseudotext_09,7,global,0.3684210526315789,4.856254856254856e-4
pseudotext_09,8,global,0.35294117647058826,4.141644232760406e-4
pseudotext_09,9,global,0.2,2.0903010033444816e-4
pseudotext_09,10,global,0,0.003472222222222222
pseudotext_09,11,global,0.08695652173913043,0.0014005602240896359
pseudotext_09,12,global,0.05,0.0018148820326678765
pseudotext_09,13,global,0,0.0015822784810126582
pseudotext_09,14,global,0.09090909090909091,0
pseudotext_09,15,global,0.08333333333333333,0
pseudotext_09,16,global,0.125,0.0018472906403940886
pseudotext_09,17,global,0.09090909090909091,0
pseudotext_09,18,global,0.2857142857142857,7.092198581560284e-4
pseudotext_09,19,global,0.3225806451612903,0.0015979546180888463
pseudotext_09,20,global,0,0
pseudotext_09,21,global,0.4,0.00338409475465313
pseudotext_09,22,global,0.25,0.0016501650165016502
pseudotext_09,23,global,0.2222222222222222,0.003401360544217687
pseudotext_09,24,global,0.07142857142857142,6.993006993006993e-4
pseudotext_09,25,global,0.2727272727272727,5.387931034482759e-4
pseudotext_09,26,global,0.2,0.0020408163265306124
pseudotext_09,27,global,0.3333333333333333,0.002008032128514056
pseudotext_09,28,global,0.4666666666666667,0.0015
pseudotext_09,29,global,0.23529411764705882,0.001148105625717566
pseudotext_09,30,global,0.5714285714285714,0
pseudotext_09,31,global,0.25,0.0014290818149339049
pseudotext_09,32,global,0.14285714285714285,0.0015384615384615385
pseudotext_09,33,global,0.16666666666666666,6.060606060606061e-4
pseudotext_09,34,global,0.2857142857142857,3.864734299516908e-4
pseudotext_09,35,global,0.14285714285714285,4.492362982929021e-4
pseudotext_09,36,global,0.4666666666666667,3.360215053763441e-4
pseudotext_09,37,global,0.25925925925925924,6.459948320413437e-4
pseudotext_09,38,global,0.3157894736842105,9.267840593141798e-4
pseudotext_09,39,global,0.2916666666666667,9.50957750305665e-4
pseudotext_09,40,global,0.4090909090909091,9.737098344693282e-4
pseudotext_09,41,global,0.35714285714285715,4.4444444444444447e-4
pseudotext_09,42,global,0.5,9.70873786407767e-4
pseudotext_09,43,global,0.39285714285714285,9.119927040583675e-4
pseudotext_09,44,global,0.25,6.038647342995169e-4
pseudotext_09,45,global,0.4375,9.92063492063492e-4
pseudotext_09,46,global,0.3888888888888889,4.734848484848485e-4
pseudotext_09,47,global,0.2222222222222222,4.785833931562575e-4
pseudotext_09,48,global,0,0
pseudotext_09,49,global,0.5555555555555556,4.051863857374392e-4
pseudotext_09,50,global,0.16666666666666666,1.0303967027305513e-4
pseudotext_09,51,global,0.16279069767441862,5.042864346949068e-4
pseudotext_09,52,global,0.1,0
pseudotext_09,53,global,0.6,6.963788300835655e-4
pseudotext_09,54,global,0.16666666666666666,4.610419548178884e-4
pseudotext_09,55,global,0.35294117647058826,3.695491500369549e-4
pseudotext_09,56,global,0.3333333333333333,1.3227513227513228e-4
pseudotext_09,57,global,0.14814814814814814,2.815949538184276e-4
pseudotext_09,58,global,0.38461538461538464,6.265664160401002e-4
pseudotext_09,59,global,0.3333333333333333,7.20164609053498e-4
pseudotext_09,60,global,0.5625,3.401360544217687e-4
pseudotext_09,1,local,0,0
pseudotext_09,2,local,0,0.011904761904761904
pseudotext_09,3,local,0,0.007936507936507936
pseudotext_09,4,local,0.05263157894736842,0
pseudotext_09,5,local,0.10526315789473684,0
pseudotext_09,6,local,0.2,0
pseudotext_09,7,local,0.05263157894736842,0
pseudotext_09,8,local,0.058823529411764705,0.003472222222222222
pseudotext_09,9,local,0.05,0
pseudotext_09,10,local,0.041666666666666664,0
pseudotext_09,11,local,0.08695652173913043,0
pseudotext_09,12,local,0.05,0.004784688995215311
pseudotext_09,13,local,0,0
pseudotext_09,14,local,0,0
pseudotext_09,15,local,0.08333333333333333,0
pseudotext_09,16,local,0.0625,0
pseudotext_09,17,local,0,0
pseudotext_09,18,local,0.07142857142857142,0
pseudotext_09,19,local,0.16129032258064516,0.004273504273504274
