text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,334,global,0.5384615384615384,1.7806267806267807e-4
berlitz_HistoryFrance-hepple_clean,23,global,0.6274509803921569,1.3313215585337713e-4
berlitz_HistoryFrance-hepple_clean,48,global,0.6428571428571429,1.3921113689095127e-4
berlitz_HistoryFrance-hepple_clean,68,global,0.9230769230769231,0
berlitz_HistoryFrance-hepple_clean,93,global,0.8333333333333334,1.0946907498631637e-4
berlitz_HistoryFrance-hepple_clean,95,global,0.8421052631578947,2.1772262138036142e-4
berlitz_HistoryFrance-hepple_clean,143,global,0.3,5.157297576070139e-4
berlitz_HistoryFrance-hepple_clean,149,global,0.3333333333333333,5.668934240362812e-4
berlitz_HistoryFrance-hepple_clean,170,global,0.47058823529411764,7.427213309566251e-4
berlitz_HistoryFrance-hepple_clean,117,global,0.42857142857142855,5.005005005005005e-4
berlitz_HistoryFrance-hepple_clean,26,global,0.2857142857142857,0
berlitz_HistoryFrance-hepple_clean,34,global,0.7272727272727273,2.6371308016877635e-4
berlitz_HistoryFrance-hepple_clean,130,global,0.4,6.830601092896175e-4
berlitz_HistoryFrance-hepple_clean,145,global,0.2,5.91016548463357e-4
berlitz_HistoryFrance-hepple_clean,155,global,0.5,6.462035541195477e-4
berlitz_HistoryFrance-hepple_clean,172,global,0.38,5.989561050740138e-4
berlitz_HistoryFrance-hepple_clean,185,global,0.36363636363636365,3.020235578375113e-4
berlitz_HistoryFrance-hepple_clean,6,global,0.39285714285714285,9.767294215320002e-5
berlitz_HistoryFrance-hepple_clean,88,global,0.7619047619047619,6.756756756756757e-5
berlitz_HistoryFrance-hepple_clean,46,global,0.5,2.0710365537951746e-4
berlitz_HistoryFrance-hepple_clean,82,global,0.7894736842105263,1.7692852087756547e-4
berlitz_HistoryFrance-hepple_clean,65,global,0.7777777777777778,1.9623233908948196e-4
berlitz_HistoryFrance-hepple_clean,91,global,0.8888888888888888,3.2862306933946765e-4
berlitz_HistoryFrance-hepple_clean,107,global,0.2,0
berlitz_HistoryFrance-hepple_clean,120,global,0.17647058823529413,8.135372600065083e-4
berlitz_HistoryFrance-hepple_clean,207,global,0.6,4.4802867383512545e-4
berlitz_HistoryFrance-hepple_clean,215,global,0.42857142857142855,2.183406113537118e-4
berlitz_HistoryFrance-hepple_clean,238,global,0.5555555555555556,1.95160031225605e-4
berlitz_HistoryFrance-hepple_clean,251,global,0.5,3.16105579263474e-4
berlitz_HistoryFrance-hepple_clean,253,global,0.5714285714285714,4.6652670865407047e-4
berlitz_HistoryFrance-hepple_clean,256,global,0.6,2.3293733985557886e-4
berlitz_HistoryFrance-hepple_clean,284,global,0.2,5.4395126196692775e-5
berlitz_HistoryFrance-hepple_clean,290,global,0.3,2.7005130974885227e-4
berlitz_HistoryFrance-hepple_clean,42,global,0.6842105263157895,3.2159511175430133e-4
berlitz_HistoryFrance-hepple_clean,157,global,0.25,3.79737221842485e-4
berlitz_HistoryFrance-hepple_clean,168,global,0.3,4.2265426880811494e-4
berlitz_HistoryFrance-hepple_clean,184,global,0.3333333333333333,3.098853424233034e-4
berlitz_HistoryFrance-hepple_clean,193,global,0.5,1.411631846414455e-4
berlitz_HistoryFrance-hepple_clean,228,global,0.4827586206896552,3.9716312056737587e-4
berlitz_HistoryFrance-hepple_clean,234,global,0.625,5.236973029588898e-4
berlitz_HistoryFrance-hepple_clean,14,global,0.2972972972972973,2.331002331002331e-4
berlitz_HistoryFrance-hepple_clean,66,global,1,0
berlitz_HistoryFrance-hepple_clean,89,global,0.5652173913043478,1.0053619302949061e-4
berlitz_HistoryFrance-hepple_clean,44,global,0.5277777777777778,2.8091465812686106e-4
berlitz_HistoryFrance-hepple_clean,98,global,0.6842105263157895,1.6165535079211123e-4
berlitz_HistoryFrance-hepple_clean,136,global,0,4.9800796812749e-4
berlitz_HistoryFrance-hepple_clean,146,global,0.1111111111111111,4.302925989672978e-4
berlitz_HistoryFrance-hepple_clean,174,global,0.2222222222222222,6.960153123368715e-4
berlitz_HistoryFrance-hepple_clean,266,global,0.2,1.6778523489932885e-4
berlitz_HistoryFrance-hepple_clean,291,global,0.45454545454545453,3.1347962382445143e-4
berlitz_HistoryFrance-hepple_clean,299,global,0.625,4.0899795501022495e-4
berlitz_HistoryFrance-hepple_clean,327,global,0.5555555555555556,1.3616557734204794e-4
berlitz_HistoryFrance-hepple_clean,329,global,0,2.702702702702703e-4
berlitz_HistoryFrance-hepple_clean,374,global,0.3333333333333333,1.524390243902439e-4
berlitz_HistoryFrance-hepple_clean,39,global,0.25,0
berlitz_HistoryFrance-hepple_clean,3,global,0.6052631578947368,1.646090534979424e-4
berlitz_HistoryFrance-hepple_clean,54,global,0.75,0
berlitz_HistoryFrance-hepple_clean,76,global,0.6666666666666666,1.8321729571271528e-4
berlitz_HistoryFrance-hepple_clean,20,global,0.4117647058823529,9.29368029739777e-5
berlitz_HistoryFrance-hepple_clean,49,global,0.5,0
berlitz_HistoryFrance-hepple_clean,9,global,0.5806451612903226,2.0499154409880593e-4
berlitz_HistoryFrance-hepple_clean,70,global,0.5,1.8691588785046728e-4
berlitz_HistoryFrance-hepple_clean,15,global,0.2916666666666667,3.9678603313163377e-4
berlitz_HistoryFrance-hepple_clean,33,global,0.8333333333333334,0
berlitz_HistoryFrance-hepple_clean,37,global,0.6842105263157895,1.717327837884252e-4
berlitz_HistoryFrance-hepple_clean,45,global,0.8333333333333334,4.664179104477612e-4
berlitz_HistoryFrance-hepple_clean,63,global,1,0
berlitz_HistoryFrance-hepple_clean,56,global,0.5,8.456659619450317e-5
berlitz_HistoryFrance-hepple_clean,75,global,0.4,8.194034742707309e-5
berlitz_HistoryFrance-hepple_clean,2,global,0.34,3.5790980672870435e-4
berlitz_HistoryFrance-hepple_clean,13,global,0.05555555555555555,7.46175848775028e-4
berlitz_HistoryFrance-hepple_clean,80,global,0.7,1.2029351617947793e-4
berlitz_HistoryFrance-hepple_clean,8,global,0,0
berlitz_HistoryFrance-hepple_clean,1,local,0,0
berlitz_HistoryFrance-hepple_clean,7,local,0.08974358974358974,0.0021668472372697724
berlitz_HistoryFrance-hepple_clean,28,local,0.05,6.83526999316473e-4
berlitz_HistoryFrance-hepple_clean,29,local,0.05,0
berlitz_HistoryFrance-hepple_clean,31,local,0.031746031746031744,0.0012942191544434857
berlitz_HistoryFrance-hepple_clean,52,local,0.16666666666666666,0
berlitz_HistoryFrance-hepple_clean,64,local,0.08333333333333333,0
berlitz_HistoryFrance-hepple_clean,72,local,0.09090909090909091,0
berlitz_HistoryFrance-hepple_clean,101,local,0.04,0.004166666666666667
berlitz_HistoryFrance-hepple_clean,103,local,0.15625,0.003703703703703704
berlitz_HistoryFrance-hepple_clean,111,local,0.0625,0.002150537634408602
berlitz_HistoryFrance-hepple_clean,85,local,0.02040816326530612,0.001388888888888889
berlitz_HistoryFrance-hepple_clean,86,local,0,0.0031397174254317113
berlitz_HistoryFrance-hepple_clean,96,local,0.2222222222222222,0
berlitz_HistoryFrance-hepple_clean,4,local,0,0.0015015015015015015
berlitz_HistoryFrance-hepple_clean,5,local,0.08108108108108109,0.0016570008285004142
berlitz_HistoryFrance-hepple_clean,11,local,0.1,0.004761904761904762
berlitz_HistoryFrance-hepple_clean,30,local,0.028985507246376812,0.0041459369817578775
berlitz_HistoryFrance-hepple_clean,60,local,0.125,0
berlitz_HistoryFrance-hepple_clean,104,local,0.25,0
berlitz_HistoryFrance-hepple_clean,105,local,0.02702702702702703,0.0025252525252525255
berlitz_HistoryFrance-hepple_clean,106,local,0.05263157894736842,0.0015432098765432098
berlitz_HistoryFrance-hepple_clean,109,local,0.05,0.0015479876160990713
berlitz_HistoryFrance-hepple_clean,116,local,0.16666666666666666,0.005263157894736842
berlitz_HistoryFrance-hepple_clean,12,local,0.012658227848101266,0.002331002331002331
berlitz_HistoryFrance-hepple_clean,17,local,0.07462686567164178,0.002833478639930253
berlitz_HistoryFrance-hepple_clean,18,local,0.07216494845360824,0.0012962962962962963
berlitz_HistoryFrance-hepple_clean,40,local,0.1,5.847953216374269e-4
berlitz_HistoryFrance-hepple_clean,55,local,0.018867924528301886,0.0010121457489878543
berlitz_HistoryFrance-hepple_clean,81,local,0.05555555555555555,0.0017301038062283738
berlitz_HistoryFrance-hepple_clean,83,local,0.05555555555555555,0.0033613445378151263
berlitz_HistoryFrance-hepple_clean,112,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,158,local,0,0.006535947712418301
berlitz_HistoryFrance-hepple_clean,202,local,0,0
berlitz_HistoryFrance-hepple_clean,210,local,0.041666666666666664,0.0024154589371980675
berlitz_HistoryFrance-hepple_clean,225,local,0,0.0024509803921568627
berlitz_HistoryFrance-hepple_clean,24,local,0,0.0011312217194570137
berlitz_HistoryFrance-hepple_clean,62,local,0.01694915254237288,0
berlitz_HistoryFrance-hepple_clean,22,local,0,9.970089730807576e-4
berlitz_HistoryFrance-hepple_clean,51,local,0.015384615384615385,0
berlitz_HistoryFrance-hepple_clean,57,local,0.1,0.00273224043715847
berlitz_HistoryFrance-hepple_clean,110,local,0.15384615384615385,0.009569377990430622
berlitz_HistoryFrance-hepple_clean,126,local,0.13333333333333333,0.013986013986013986
berlitz_HistoryFrance-hepple_clean,25,local,0,0.011111111111111112
berlitz_HistoryFrance-hepple_clean,35,local,0,0
berlitz_HistoryFrance-hepple_clean,87,local,0.027777777777777776,0.0030075187969924814
berlitz_HistoryFrance-hepple_clean,19,local,0.057692307692307696,6.184291898577613e-4
berlitz_HistoryFrance-hepple_clean,67,local,0.1111111111111111,0
berlitz_HistoryFrance-hepple_clean,77,local,0,0
berlitz_HistoryFrance-hepple_clean,113,local,0.05405405405405406,0.004081632653061225
berlitz_HistoryFrance-hepple_clean,32,local,0.07142857142857142,0.002197802197802198
berlitz_HistoryFrance-hepple_clean,43,local,0.25,0.00641025641025641
berlitz_HistoryFrance-hepple_clean,61,local,0.05555555555555555,0
berlitz_HistoryFrance-hepple_clean,71,local,0.14285714285714285,0.005208333333333333
berlitz_HistoryFrance-hepple_clean,78,local,0.02857142857142857,0
berlitz_HistoryFrance-hepple_clean,114,local,0.07142857142857142,0
berlitz_HistoryFrance-hepple_clean,141,local,0.07142857142857142,0.005917159763313609
berlitz_HistoryFrance-hepple_clean,188,local,0,0
berlitz_HistoryFrance-hepple_clean,231,local,0,0.018518518518518517
berlitz_HistoryFrance-hepple_clean,244,local,0.03333333333333333,0
berlitz_HistoryFrance-hepple_clean,245,local,0,0
berlitz_HistoryFrance-hepple_clean,247,local,0,0
berlitz_HistoryFrance-hepple_clean,259,local,0,0.0021551724137931034
berlitz_HistoryFrance-hepple_clean,276,local,0,0
berlitz_HistoryFrance-hepple_clean,294,local,0.08333333333333333,0.00267379679144385
berlitz_HistoryFrance-hepple_clean,333,local,0.03571428571428571,0.00322061191626409
berlitz_HistoryFrance-hepple_clean,334,local,0.15384615384615385,0.005681818181818182
berlitz_HistoryFrance-hepple_clean,23,local,0.0392156862745098,0
berlitz_HistoryFrance-hepple_clean,48,local,0.07142857142857142,7.849293563579278e-4
berlitz_HistoryFrance-hepple_clean,68,local,0.07692307692307693,0.006172839506172839
berlitz_HistoryFrance-hepple_clean,93,local,0.05555555555555555,0.004901960784313725
berlitz_HistoryFrance-hepple_clean,95,local,0.15789473684210525,0.008333333333333333
berlitz_HistoryFrance-hepple_clean,143,local,0.3,0.008928571428571428
berlitz_HistoryFrance-hepple_clean,149,local,0.1111111111111111,0.013888888888888888
berlitz_HistoryFrance-hepple_clean,170,local,0.23529411764705882,0
berlitz_HistoryFrance-hepple_clean,117,local,0,0.0056022408963585435
berlitz_HistoryFrance-hepple_clean,26,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,34,local,0,0
berlitz_HistoryFrance-hepple_clean,130,local,0.3,0
berlitz_HistoryFrance-hepple_clean,145,local,0,0
berlitz_HistoryFrance-hepple_clean,155,local,0,0
berlitz_HistoryFrance-hepple_clean,172,local,0.02,0.006802721088435374
berlitz_HistoryFrance-hepple_clean,185,local,0.18181818181818182,0
berlitz_HistoryFrance-hepple_clean,6,local,0.03571428571428571,0
berlitz_HistoryFrance-hepple_clean,88,local,0.047619047619047616,0.001851851851851852
berlitz_HistoryFrance-hepple_clean,46,local,0.16666666666666666,0
berlitz_HistoryFrance-hepple_clean,82,local,0.10526315789473684,0.003676470588235294
berlitz_HistoryFrance-hepple_clean,65,local,0.05555555555555555,0
berlitz_HistoryFrance-hepple_clean,91,local,0.2222222222222222,0
berlitz_HistoryFrance-hepple_clean,107,local,0.1,0
berlitz_HistoryFrance-hepple_clean,120,local,0,0.0058823529411764705
berlitz_HistoryFrance-hepple_clean,207,local,0,0
berlitz_HistoryFrance-hepple_clean,215,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,238,local,0,0.015873015873015872
berlitz_HistoryFrance-hepple_clean,251,local,0.05555555555555555,0.007352941176470588
berlitz_HistoryFrance-hepple_clean,253,local,0.14285714285714285,0
berlitz_HistoryFrance-hepple_clean,256,local,0,0.009523809523809525
berlitz_HistoryFrance-hepple_clean,284,local,0.06666666666666667,0
berlitz_HistoryFrance-hepple_clean,290,local,0.2,0
berlitz_HistoryFrance-hepple_clean,42,local,0,0
berlitz_HistoryFrance-hepple_clean,157,local,0.07142857142857142,0.0022624434389140274
berlitz_HistoryFrance-hepple_clean,168,local,0.1,0.00411522633744856
berlitz_HistoryFrance-hepple_clean,184,local,0.09523809523809523,0.013157894736842105
berlitz_HistoryFrance-hepple_clean,193,local,0.21428571428571427,0
berlitz_HistoryFrance-hepple_clean,228,local,0.034482758620689655,0
berlitz_HistoryFrance-hepple_clean,234,local,0.125,0.00510204081632653
berlitz_HistoryFrance-hepple_clean,14,local,0.02702702702702703,0
berlitz_HistoryFrance-hepple_clean,66,local,0,0
berlitz_HistoryFrance-hepple_clean,89,local,0,0
berlitz_HistoryFrance-hepple_clean,44,local,0.027777777777777776,0.006493506493506494
berlitz_HistoryFrance-hepple_clean,98,local,0.10526315789473684,0.0017301038062283738
berlitz_HistoryFrance-hepple_clean,136,local,0,0
berlitz_HistoryFrance-hepple_clean,146,local,0,0
berlitz_HistoryFrance-hepple_clean,174,local,0,0
berlitz_HistoryFrance-hepple_clean,266,local,0,0.022222222222222223
berlitz_HistoryFrance-hepple_clean,291,local,0.09090909090909091,0.025
berlitz_HistoryFrance-hepple_clean,299,local,0.375,0.025
berlitz_HistoryFrance-hepple_clean,327,local,0,0
berlitz_HistoryFrance-hepple_clean,329,local,0,0
berlitz_HistoryFrance-hepple_clean,374,local,0,0
berlitz_HistoryFrance-hepple_clean,39,local,0,0
berlitz_HistoryFrance-hepple_clean,3,local,0,0
berlitz_HistoryFrance-hepple_clean,54,local,0,0.006578947368421052
berlitz_HistoryFrance-hepple_clean,76,local,0,0
berlitz_HistoryFrance-hepple_clean,20,local,0.058823529411764705,0
berlitz_HistoryFrance-hepple_clean,49,local,0,0
berlitz_HistoryFrance-hepple_clean,9,local,0,0
berlitz_HistoryFrance-hepple_clean,70,local,0.08333333333333333,0.0030303030303030303
berlitz_HistoryFrance-hepple_clean,15,local,0.041666666666666664,0
berlitz_HistoryFrance-hepple_clean,33,local,0.3333333333333333,0
berlitz_HistoryFrance-hepple_clean,37,local,0.15789473684210525,0.041666666666666664
berlitz_HistoryFrance-hepple_clean,45,local,0.16666666666666666,0.022222222222222223
berlitz_HistoryFrance-hepple_clean,63,local,0,0
berlitz_HistoryFrance-hepple_clean,56,local,1,0
berlitz_HistoryFrance-hepple_clean,75,local,0,0
berlitz_HistoryFrance-hepple_clean,2,local,0.04,0
berlitz_HistoryFrance-hepple_clean,13,local,0.05555555555555555,0.0012004801920768306
berlitz_HistoryFrance-hepple_clean,80,local,0,0.002777777777777778
berlitz_HistoryFrance-hepple_clean,8,local,0,0
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.04095778197857593,0.002344688286968577
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.023213449016851663,0.002891142577748378
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.053211994894414555,0.001077924070337063
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.022170722052574605,0.002386939602552203
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.02568855390216449,0.0020389220043015824
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.10718912554923897,0.0033174634481547864
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.07473059304344748,0.0011674644405870176
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.06693545462449055,0.0036545123596752743
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.039426821690526796,0.0020111281418657805
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.03649441164800333,0.002581087932516547
berlitz_HistoryFrance-hepple_clean,111,pairwise,0.05514553661174644,0.0013161439462330618
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.03599334412374515,0.0015491547796273176
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.005981744704570792,0.0029452982435941772
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.004335439118047814,0.0018449392151981057
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.030158779655133965,Inf
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.036855826216310957,0.0023048640961234345
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.04608787771105487,0.004590016270317524
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.029401016329013898,0.0020474832463201007
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.045675861131572716,0.0012527912118128507
berlitz_HistoryFrance-hepple_clean,104,pairwise,0.06205335742299015,0.0017471644478519416
berlitz_HistoryFrance-hepple_clean,105,pairwise,0.028899291137847713,0.0021805506960265435
berlitz_HistoryFrance-hepple_clean,106,pairwise,0.04273458598036287,9.277059212203305e-4
berlitz_HistoryFrance-hepple_clean,109,pairwise,0.041121160581448823,0.0026406665662003803
berlitz_HistoryFrance-hepple_clean,116,pairwise,0.06461279483561382,0.0036018233826191435
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.03405819918827563,0.0026572978016513914
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.034637511498509195,0.002380172373130685
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.030480238597424585,0.002115612030826766
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.04300117749818812,0.0013154775773815085
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.03359881990385195,0.0032028462045945363
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03624990916960112,0.0037353867663257917
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.044521726340223174,Inf
berlitz_HistoryFrance-hepple_clean,112,pairwise,0.014953523534340797,0.0049868525039269895
berlitz_HistoryFrance-hepple_clean,158,pairwise,0.008693999937157998,0.0015208254631100678
berlitz_HistoryFrance-hepple_clean,202,pairwise,0.009587616257613743,0.0022612370765057828
berlitz_HistoryFrance-hepple_clean,210,pairwise,0.010600463775364426,0.0024055404418279417
berlitz_HistoryFrance-hepple_clean,225,pairwise,0.010356321739720837,0.0019721672922687543
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.0360401121504917,0.0018411090011272125
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.034784051182635924,9.848711283102917e-4
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.016642258328075445,0.003096889169784246
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.035279267642115364,6.060130932939565e-4
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.03998105973733353,0.0029460632223131753
berlitz_HistoryFrance-hepple_clean,110,pairwise,0.01308030509162247,0.008801544324696082
berlitz_HistoryFrance-hepple_clean,126,pairwise,0.016525775411332603,0.007501507859455122
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.041229736206663516,0.003828282229172883
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.014782883521717928,0.0026464216818820395
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.0440510533099001,0.0024317820142679644
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.03542933495030189,0.002138941629516524
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.007825951587766332,9.503900066132654e-4
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.022248424514067566,0.003130491578674506
berlitz_HistoryFrance-hepple_clean,113,pairwise,0.04235709905158711,0.0019218963979509738
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.04150630083229021,0.0025873452457827227
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.003968013250875875,0.0015410444244577453
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.04843705315503344,0.003808754660172048
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.056297053513760416,0.0018640651021918666
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.040827501542604464,0.0018695219750319077
berlitz_HistoryFrance-hepple_clean,114,pairwise,0.04508032348487711,0.003440784615553176
berlitz_HistoryFrance-hepple_clean,141,pairwise,0.005348827087957523,9.261229544355481e-4
berlitz_HistoryFrance-hepple_clean,188,pairwise,0.02993803813309698,0.006178678632871512
berlitz_HistoryFrance-hepple_clean,231,pairwise,0.019774313934963893,0.00521689075640582
berlitz_HistoryFrance-hepple_clean,244,pairwise,0.031448240300215743,0.001578261195929913
berlitz_HistoryFrance-hepple_clean,245,pairwise,0.004679951690821256,3.554164011737644e-4
berlitz_HistoryFrance-hepple_clean,247,pairwise,0.020554291873738504,0.003058742583541725
berlitz_HistoryFrance-hepple_clean,259,pairwise,0.013311564363404542,0.0012035845889175809
berlitz_HistoryFrance-hepple_clean,276,pairwise,0.03915391426213127,7.336018595628115e-4
berlitz_HistoryFrance-hepple_clean,294,pairwise,0.04176619288575745,0.0016940144060215766
berlitz_HistoryFrance-hepple_clean,333,pairwise,0.03575644864698119,0.0016745088702398775
berlitz_HistoryFrance-hepple_clean,334,pairwise,0.03642791429075741,0.00221877774198861
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.04343216629954314,0.001819761659208417
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.03602030445534038,0.002220160692339462
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.02286847984576204,0.001771910273641067
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.014488979217809042,0.0033617687927267373
