text,clique_id,index,v,e
pseudotext_57,1,global,0,0
pseudotext_57,2,global,0.0625,4.1152263374485596e-4
pseudotext_57,3,global,0.12,7.81005935645111e-4
pseudotext_57,4,global,0.15789473684210525,5.330490405117271e-4
pseudotext_57,5,global,0.125,2.1743857360295715e-4
pseudotext_57,6,global,0.09090909090909091,5.88235294117647e-4
pseudotext_57,7,global,0.2,4.3004587155963305e-4
pseudotext_57,8,global,0.3333333333333333,4.204035874439462e-4
pseudotext_57,9,global,0.45454545454545453,1.8456995201181247e-4
pseudotext_57,10,global,0,0.005555555555555556
pseudotext_57,11,global,0,0
pseudotext_57,12,global,0,0.0013679890560875513
pseudotext_57,13,global,0,9.80392156862745e-4
pseudotext_57,14,global,0.16666666666666666,0.007894736842105263
pseudotext_57,15,global,0.2857142857142857,0
pseudotext_57,16,global,0.07692307692307693,0
pseudotext_57,17,global,0.2222222222222222,0.0012422360248447205
pseudotext_57,18,global,0.21739130434782608,4.591368227731864e-4
pseudotext_57,19,global,0.07142857142857142,5.197505197505198e-4
pseudotext_57,20,global,0.16666666666666666,0
pseudotext_57,21,global,0,0.0029086678301337987
pseudotext_57,22,global,0.21428571428571427,4.6146746654360867e-4
pseudotext_57,23,global,0.14285714285714285,7.82472613458529e-4
pseudotext_57,24,global,0.2,0.0011363636363636363
pseudotext_57,25,global,0.30434782608695654,0.0014269406392694063
pseudotext_57,26,global,0.375,0.0012345679012345679
pseudotext_57,27,global,0.2222222222222222,0
pseudotext_57,28,global,0.2,0.0018315018315018315
pseudotext_57,29,global,0.2,0.0012077294685990338
pseudotext_57,30,global,0.7142857142857143,0.0015923566878980893
pseudotext_57,31,global,0.15384615384615385,0.001129305477131564
pseudotext_57,32,global,0.0625,5.698005698005698e-4
pseudotext_57,33,global,0.2222222222222222,0.00156128024980484
pseudotext_57,34,global,0,8.841732979664014e-4
pseudotext_57,35,global,0.2222222222222222,0.0011074197120708748
pseudotext_57,36,global,0.47368421052631576,5.141388174807198e-4
pseudotext_57,37,global,0.25925925925925924,4.878048780487805e-4
pseudotext_57,38,global,0.6,0
pseudotext_57,39,global,0.08695652173913043,6.391818472355385e-4
pseudotext_57,40,global,0.4,0.001145475372279496
pseudotext_57,41,global,0.4666666666666667,0
pseudotext_57,42,global,0.07692307692307693,0.0011217948717948717
pseudotext_57,43,global,0.5,9.505703422053232e-4
pseudotext_57,44,global,0.2222222222222222,7.820646506777894e-4
pseudotext_57,45,global,0.17647058823529413,7.708119218910585e-4
pseudotext_57,46,global,0.26666666666666666,4.7679593134138587e-4
pseudotext_57,47,global,0.25,6.523157208088715e-4
pseudotext_57,48,global,0.3793103448275862,7.309941520467836e-4
pseudotext_57,49,global,0.36363636363636365,6.654835847382431e-4
pseudotext_57,50,global,0.391304347826087,2.145002145002145e-4
pseudotext_57,51,global,0.23255813953488372,5.725863284002819e-4
pseudotext_57,52,global,0.15789473684210525,3.3875338753387534e-4
pseudotext_57,53,global,0.25,4.409171075837742e-4
pseudotext_57,54,global,0.4166666666666667,1.8528812303131369e-4
pseudotext_57,55,global,0.47058823529411764,2.849002849002849e-4
pseudotext_57,56,global,0.3333333333333333,7.80274656679151e-4
pseudotext_57,57,global,0.125,3.5014005602240897e-4
pseudotext_57,58,global,0.5833333333333334,2.4449877750611245e-4
pseudotext_57,59,global,0.35714285714285715,1.3354700854700856e-4
pseudotext_57,60,global,0.42857142857142855,1.4602803738317756e-4
pseudotext_57,1,local,0,0
pseudotext_57,2,local,0,0
pseudotext_57,3,local,0,0.0025
pseudotext_57,4,local,0,0.004210526315789474
pseudotext_57,5,local,0,0
pseudotext_57,6,local,0,0.005681818181818182
pseudotext_57,7,local,0,0
pseudotext_57,8,local,0.08333333333333333,0
pseudotext_57,9,local,0,0
pseudotext_57,10,local,0,0
pseudotext_57,11,local,0,0
pseudotext_57,12,local,0,0.003676470588235294
pseudotext_57,13,local,0,0.0034602076124567475
pseudotext_57,14,local,0,0.00980392156862745
pseudotext_57,15,local,0.047619047619047616,0.01
pseudotext_57,16,local,0.07692307692307693,0
pseudotext_57,17,local,0,0
pseudotext_57,18,local,0,0
pseudotext_57,19,local,0.07142857142857142,0
pseudotext_57,20,local,0.08333333333333333,0
pseudotext_57,21,local,0,0
pseudotext_57,22,local,0.07142857142857142,0.009615384615384616
pseudotext_57,23,local,0.14285714285714285,0
pseudotext_57,24,local,0,0
pseudotext_57,25,local,0,0.008695652173913044
pseudotext_57,26,local,0.125,0.003401360544217687
pseudotext_57,27,local,0.2222222222222222,0
pseudotext_57,28,local,0,0
pseudotext_57,29,local,0,0
pseudotext_57,30,local,0.14285714285714285,0
pseudotext_57,31,local,0,0.005494505494505495
pseudotext_57,32,local,0.0625,0
pseudotext_57,33,local,0,0
pseudotext_57,34,local,0,0
pseudotext_57,35,local,0.1111111111111111,0.011363636363636364
pseudotext_57,36,local,0.05263157894736842,0
pseudotext_57,37,local,0.037037037037037035,0
pseudotext_57,38,local,0.2,0
pseudotext_57,39,local,0,0
pseudotext_57,40,local,0,0.008695652173913044
pseudotext_57,41,local,0.06666666666666667,0.00510204081632653
pseudotext_57,42,local,0,0
pseudotext_57,43,local,0.0625,0.011111111111111112
pseudotext_57,44,local,0.1111111111111111,0.008333333333333333
pseudotext_57,45,local,0.058823529411764705,0
pseudotext_57,46,local,0,0.00784313725490196
pseudotext_57,47,local,0.03571428571428571,0.010582010582010581
pseudotext_57,48,local,0.13793103448275862,0.008333333333333333
pseudotext_57,49,local,0.09090909090909091,0
pseudotext_57,50,local,0,0
pseudotext_57,51,local,0.023255813953488372,0
pseudotext_57,52,local,0.05263157894736842,0.0013227513227513227
pseudotext_57,53,local,0.0625,0.007407407407407408
pseudotext_57,54,local,0.08333333333333333,0.012121212121212121
pseudotext_57,55,local,0.058823529411764705,0.011363636363636364
pseudotext_57,56,local,0,0.00980392156862745
pseudotext_57,57,local,0,0.010416666666666666
pseudotext_57,58,local,0.25,0.022222222222222223
pseudotext_57,59,local,0,0.005952380952380952
pseudotext_57,60,local,0,0.00510204081632653
pseudotext_57,1,pairwise,0.00903954802259887,6.389853902749997e-4
pseudotext_57,2,pairwise,0.006355932203389831,0.0025625902718170238
pseudotext_57,3,pairwise,0.02553672316384181,0.002997916333342834
pseudotext_57,4,pairwise,0.007708890871245911,0.001558167510994325
pseudotext_57,5,pairwise,0.00211864406779661,6.387960047427425e-4
pseudotext_57,6,pairwise,0.0026707755521314844,0.002846581405292465
pseudotext_57,7,pairwise,0.031513529586678565,0.001197406519603544
pseudotext_57,8,pairwise,0.046723163841807906,0.0026415709641819224
pseudotext_57,9,pairwise,0.01499743194658449,0.001789460591519004
pseudotext_57,10,pairwise,0.01483050847457627,0.005182538449092113
pseudotext_57,11,pairwise,0.040014124293785314,0.0017237730927022058
pseudotext_57,12,pairwise,9.970089730807576e-4,0.002817002913174055
pseudotext_57,13,pairwise,0.007976071784646061,0.0011824192555910445
pseudotext_57,14,pairwise,0.0802683615819209,0.0032298374822974938
pseudotext_57,15,pairwise,0.039625409485828225,0.0010736069157272936
pseudotext_57,16,pairwise,0.04815499472279133,0.0034386012354109484
pseudotext_57,17,pairwise,0.02695386064030132,0.0020358842274230105
pseudotext_57,18,pairwise,0.039534506161689825,0.001834212800927068
pseudotext_57,19,pairwise,0.04356814212562186,0.0010186479427307666
pseudotext_57,20,pairwise,0.042950946094667104,0.0011377804287119818
pseudotext_57,21,pairwise,0.018832391713747645,0.006068363797288684
pseudotext_57,22,pairwise,0.0484519972436429,0.0018418400740497995
pseudotext_57,23,pairwise,0.006053268765133172,0.001395877662038883
pseudotext_57,24,pairwise,0.08130018409495197,0.0022131686508664273
pseudotext_57,25,pairwise,0.03175142776653462,0.005134217419362193
pseudotext_57,26,pairwise,0.06530319389936191,0.005286404421572094
pseudotext_57,27,pairwise,0.009651600753295669,5.168672725784e-4
pseudotext_57,28,pairwise,0.013331527972473558,0.002277383002905835
pseudotext_57,29,pairwise,0.015005380683346784,0.00526048757867565
pseudotext_57,30,pairwise,0.08287330368467392,0.001077031156358392
pseudotext_57,31,pairwise,0.02049592714662722,0.004158728171075359
pseudotext_57,32,pairwise,0.013865269668512115,0.002543075970551115
pseudotext_57,33,pairwise,0.005155288500903829,0.010019601828735769
pseudotext_57,34,pairwise,0.01566512583461736,0.002009740353804978
pseudotext_57,35,pairwise,0.066984203465412,0.0057688272220721305
pseudotext_57,36,pairwise,0.05816101651698979,0.0025053808734330227
pseudotext_57,37,pairwise,0.04559567243632325,0.0029390360093392207
pseudotext_57,38,pairwise,0.07284891231852408,0.001079800361086936
pseudotext_57,39,pairwise,0.004035044624580365,0.003904451006269795
pseudotext_57,40,pairwise,0.058397818501181184,0.005159719168040543
pseudotext_57,41,pairwise,0.05845214270804776,0.004047470417942616
pseudotext_57,42,pairwise,0.015820941115708986,0.004241789280008488
pseudotext_57,43,pairwise,0.07726321787360069,0.006584227962080074
pseudotext_57,44,pairwise,0.054214933303189126,0.0013517837940403576
pseudotext_57,45,pairwise,0.045225077473851745,0.0027826188476112105
pseudotext_57,46,pairwise,0.020463849995906003,0.008766818754269313
pseudotext_57,47,pairwise,0.06434312601415412,0.004275475398619676
pseudotext_57,48,pairwise,0.062308522811978316,0.0034774254070442344
pseudotext_57,49,pairwise,0.04810568727404761,0.002656650347047535
pseudotext_57,50,pairwise,0.025697985003886245,0.0027295140504593686
pseudotext_57,51,pairwise,0.055826319778402765,0.002337974427483667
pseudotext_57,52,pairwise,0.05161661542029297,0.003749031970878385
pseudotext_57,53,pairwise,0.0473551711562307,0.005575954931833337
pseudotext_57,54,pairwise,0.05053746158379001,0.006209167881526767
pseudotext_57,55,pairwise,0.030481108406244295,0.004426883244683435
pseudotext_57,56,pairwise,0.005793836439399749,0.005417927634634049
pseudotext_57,57,pairwise,0.00936663693131133,0.005711310676457304
pseudotext_57,58,pairwise,0.05687612380216886,0.004747455479988352
pseudotext_57,59,pairwise,0.016365796323237987,0.004130345950093067
pseudotext_57,60,pairwise,0.05057600076303397,0.0015513631279901509
