text,clique_id,index,v,e
pseudotext_47,1,global,0,0
pseudotext_47,2,global,0.08333333333333333,0
pseudotext_47,3,global,0.09523809523809523,0.0014825796886582653
pseudotext_47,4,global,0,6.93000693000693e-4
pseudotext_47,5,global,0.2,3.9184952978056425e-4
pseudotext_47,6,global,0.4,0
pseudotext_47,7,global,0.42857142857142855,0
pseudotext_47,8,global,0.09090909090909091,1.2004801920768308e-4
pseudotext_47,9,global,0.25,2.9726516052318666e-4
pseudotext_47,10,global,0,0.0038461538461538464
pseudotext_47,11,global,0,0.0030864197530864196
pseudotext_47,12,global,0.5,0
pseudotext_47,13,global,0,8.503401360544217e-4
pseudotext_47,14,global,0.08333333333333333,0.004784688995215311
pseudotext_47,15,global,0.21052631578947367,0.001568627450980392
pseudotext_47,16,global,0.18181818181818182,0.0010482180293501049
pseudotext_47,17,global,0.1,0.0018832391713747645
pseudotext_47,18,global,0.2222222222222222,5.714285714285715e-4
pseudotext_47,19,global,0.07692307692307693,5.707762557077625e-4
pseudotext_47,20,global,0.14285714285714285,0
pseudotext_47,21,global,0.2,0.001893939393939394
pseudotext_47,22,global,0,0.0014058106841611997
pseudotext_47,23,global,0.36363636363636365,0.0028429282160625444
pseudotext_47,24,global,0.25,7.78816199376947e-4
pseudotext_47,25,global,0.13333333333333333,6.93000693000693e-4
pseudotext_47,26,global,0.25,0.0014064697609001407
pseudotext_47,27,global,0.26666666666666666,0.0029928918817807705
pseudotext_47,28,global,0.2727272727272727,0.0014478764478764478
pseudotext_47,29,global,0.6153846153846154,0
pseudotext_47,30,global,0.6428571428571429,0.0013422818791946308
pseudotext_47,31,global,0.5384615384615384,0.0010615711252653928
pseudotext_47,32,global,0.1,6.67334000667334e-4
pseudotext_47,33,global,0.15789473684210525,7.331378299120235e-4
pseudotext_47,34,global,0.23809523809523808,0.001047486033519553
pseudotext_47,35,global,0.15384615384615385,0.0011899095668729176
pseudotext_47,36,global,0.42105263157894735,0.0014021967749474175
pseudotext_47,37,global,0.3,8.710801393728223e-4
pseudotext_47,38,global,0.4166666666666667,0.0016572754391779914
pseudotext_47,39,global,0.30303030303030304,0.0012904506650784197
pseudotext_47,40,global,0.5,4.123711340206186e-4
pseudotext_47,41,global,0.3125,5.509641873278236e-4
pseudotext_47,42,global,0.23076923076923078,3.898635477582846e-4
pseudotext_47,43,global,0.125,5.421523448088912e-4
pseudotext_47,44,global,0.29411764705882354,4.62962962962963e-4
pseudotext_47,45,global,0.21739130434782608,2.992220227408737e-4
