text,clique_id,index,v,e
pseudotext_39,1,global,0,0
pseudotext_39,2,global,0.1,0
pseudotext_39,3,global,0.125,8.116883116883117e-4
pseudotext_39,4,global,0.11764705882352941,1.3468013468013467e-4
pseudotext_39,5,global,0.1,1.6079755587715066e-4
pseudotext_39,6,global,0.2857142857142857,0
pseudotext_39,7,global,0.2,9.269558769002595e-5
pseudotext_39,8,global,0.16666666666666666,0
pseudotext_39,9,global,0.3333333333333333,3.635041802980734e-4
pseudotext_39,10,global,0.25,0
pseudotext_39,11,global,0,0.001838235294117647
pseudotext_39,12,global,0.041666666666666664,9.057971014492754e-4
pseudotext_39,13,global,0.15384615384615385,0.002635046113306983
pseudotext_39,14,global,0,0.001554001554001554
pseudotext_39,15,global,0.2631578947368421,6.675567423230974e-4
pseudotext_39,16,global,0.1875,0
pseudotext_39,17,global,0.09090909090909091,6.849315068493151e-4
pseudotext_39,18,global,0.21739130434782608,7.262164124909223e-4
pseudotext_39,19,global,0.08333333333333333,5.078720162519045e-4
pseudotext_39,20,global,0.3,0.0033692722371967657
pseudotext_39,21,global,0.11764705882352941,2.9895366218236175e-4
pseudotext_39,22,global,0.2608695652173913,0.001744765702891326
pseudotext_39,23,global,0.5,7.692307692307692e-4
pseudotext_39,24,global,0.21428571428571427,3.3422459893048126e-4
pseudotext_39,25,global,0.16666666666666666,9.324009324009324e-4
pseudotext_39,26,global,0.07142857142857142,2.5138260432378077e-4
pseudotext_39,27,global,0.3333333333333333,0.0023510971786833857
pseudotext_39,28,global,0.3333333333333333,0.0015479876160990713
pseudotext_39,29,global,0.7333333333333333,7.621951219512195e-4
pseudotext_39,30,global,0.6666666666666666,0
pseudotext_39,31,global,0.07142857142857142,0.0010256410256410256
pseudotext_39,32,global,0.14285714285714285,8.56898029134533e-4
pseudotext_39,33,global,0.35294117647058826,4.6500813764240875e-4
pseudotext_39,34,global,0.08333333333333333,0.001100594320933304
pseudotext_39,35,global,0.2727272727272727,7.44047619047619e-4
pseudotext_39,36,global,0.3333333333333333,6.478781988986071e-4
pseudotext_39,37,global,0.16666666666666666,8.547008547008547e-4
pseudotext_39,38,global,0.2,7.928118393234672e-4
pseudotext_39,39,global,0.25,9.220839096357768e-4
pseudotext_39,40,global,0.3333333333333333,0
pseudotext_39,41,global,0.25,3.255208333333333e-4
pseudotext_39,42,global,0.08333333333333333,9.89935654182478e-4
pseudotext_39,43,global,0.19047619047619047,5.252100840336134e-4
pseudotext_39,44,global,0.125,1.2251899044351874e-4
pseudotext_39,45,global,0.3125,1.525320317266626e-4
pseudotext_39,46,global,0.29411764705882354,6.808278867102397e-4
pseudotext_39,47,global,0.30434782608695654,4.984051036682615e-4
pseudotext_39,48,global,0.19047619047619047,6.305738221781821e-4
pseudotext_39,49,global,0.42857142857142855,5.580357142857143e-4
pseudotext_39,50,global,0.4166666666666667,4.099200655872105e-4
pseudotext_39,51,global,0.23255813953488372,4.734848484848485e-4
pseudotext_39,52,global,0.25,8.830022075055188e-4
pseudotext_39,53,global,0.3125,4.784688995215311e-4
pseudotext_39,54,global,0.5,2.1505376344086021e-4
pseudotext_39,55,global,0.21428571428571427,8.05523590333717e-4
pseudotext_39,56,global,0.2727272727272727,3.901373283395755e-4
pseudotext_39,57,global,0.14814814814814814,3.1620553359683795e-4
pseudotext_39,58,global,0.3076923076923077,7.82472613458529e-4
pseudotext_39,59,global,0.08333333333333333,3.142019271051529e-4
pseudotext_39,60,global,0.5714285714285714,3.787878787878788e-4
pseudotext_39,1,local,0,0
pseudotext_39,2,local,0,0.004166666666666667
pseudotext_39,3,local,0.0625,0
pseudotext_39,4,local,0,0.003676470588235294
pseudotext_39,5,local,0,0
pseudotext_39,6,local,0,0
pseudotext_39,7,local,0,0
pseudotext_39,8,local,0.16666666666666666,0
pseudotext_39,9,local,0.05555555555555555,0
pseudotext_39,10,local,0.125,0
pseudotext_39,11,local,0,0
pseudotext_39,12,local,0,0
pseudotext_39,13,local,0.038461538461538464,0.0034782608695652175
pseudotext_39,14,local,0,0
pseudotext_39,15,local,0,0.004048582995951417
pseudotext_39,16,local,0.125,0
pseudotext_39,17,local,0.09090909090909091,0
pseudotext_39,18,local,0.08695652173913043,0
pseudotext_39,19,local,0.041666666666666664,0
pseudotext_39,20,local,0,0.008333333333333333
pseudotext_39,21,local,0,0.011764705882352941
pseudotext_39,22,local,0.21739130434782608,0.013888888888888888
pseudotext_39,23,local,0.1,0.015151515151515152
pseudotext_39,24,local,0,0.007142857142857143
pseudotext_39,25,local,0.05555555555555555,0.004524886877828055
pseudotext_39,26,local,0,0
pseudotext_39,27,local,0,0.011904761904761904
pseudotext_39,28,local,0,0
pseudotext_39,29,local,0.26666666666666666,0.011363636363636364
pseudotext_39,30,local,0.5,0
pseudotext_39,31,local,0,0
pseudotext_39,32,local,0,0
pseudotext_39,33,local,0.058823529411764705,0.010416666666666666
pseudotext_39,34,local,0,0.004901960784313725
pseudotext_39,35,local,0,0
pseudotext_39,36,local,0.047619047619047616,0
pseudotext_39,37,local,0,0
pseudotext_39,38,local,0,0.016666666666666666
pseudotext_39,39,local,0,0
pseudotext_39,40,local,0.16666666666666666,0
pseudotext_39,41,local,0.03125,0.0064516129032258064
pseudotext_39,42,local,0.08333333333333333,0
pseudotext_39,43,local,0,0.003968253968253968
pseudotext_39,44,local,0,0
pseudotext_39,45,local,0.125,0
pseudotext_39,46,local,0.058823529411764705,0
pseudotext_39,47,local,0.08695652173913043,0
pseudotext_39,48,local,0,0.002070393374741201
pseudotext_39,49,local,0,0
pseudotext_39,50,local,0.08333333333333333,0.006993006993006993
pseudotext_39,51,local,0.023255813953488372,0.0021645021645021645
pseudotext_39,52,local,0,0.00872093023255814
pseudotext_39,53,local,0,0.0078125
pseudotext_39,54,local,0.08333333333333333,0.012121212121212121
pseudotext_39,55,local,0.07142857142857142,0.006993006993006993
pseudotext_39,56,local,0.09090909090909091,0.004166666666666667
pseudotext_39,57,local,0.037037037037037035,0.0018315018315018315
pseudotext_39,58,local,0.07692307692307693,0.003205128205128205
pseudotext_39,59,local,0,0
pseudotext_39,60,local,0,0
pseudotext_39,1,pairwise,0.01483050847457627,0.002596881731352707
pseudotext_39,2,pairwise,0.04745762711864407,0.0012072617875860323
pseudotext_39,3,pairwise,0.036652542372881354,0.002300817089508344
pseudotext_39,4,pairwise,0.006688268527750083,8.768550875496629e-4
pseudotext_39,5,pairwise,0.006779661016949153,2.623083131557708e-4
pseudotext_39,6,pairwise,0.004842615012106537,0.0011988239992034681
pseudotext_39,7,pairwise,0.03835576603522765,0.001718748380254545
pseudotext_39,8,pairwise,0.07450564971751412,0.0022542337299153803
pseudotext_39,9,pairwise,0.039485709538052506,0.001630962090073885
pseudotext_39,10,pairwise,0.010836933643513902,0.0016324831654673147
pseudotext_39,11,pairwise,0.038557937299213474,0.001272827095359498
pseudotext_39,12,pairwise,0.013064971751412429,0.0027607013130142503
pseudotext_39,13,pairwise,0.03356650135064891,0.003981864051163677
pseudotext_39,14,pairwise,0,0.004267298234771641
pseudotext_39,15,pairwise,0.0167118415334294,0.002688279484671193
pseudotext_39,16,pairwise,0.03968537482469371,0.0014607051751027431
pseudotext_39,17,pairwise,0.05042051390506027,0.001429481319144346
pseudotext_39,18,pairwise,0.039905255939219265,0.0017086301827471794
pseudotext_39,19,pairwise,0.028464149795806998,0.001701299033035707
pseudotext_39,20,pairwise,0.008293416850896585,0.006059851290094319
pseudotext_39,21,pairwise,0.0195510409841102,0.00303690021425317
pseudotext_39,22,pairwise,0.029541480294199254,0.007197651080987904
pseudotext_39,23,pairwise,0.05802152443595392,0.0067910782899873595
pseudotext_39,24,pairwise,0.012710961318941725,0.001515732282128745
pseudotext_39,25,pairwise,0.008334210618661613,0.00347134702733841
pseudotext_39,26,pairwise,0.0113637692856558,0.0022363930869208227
pseudotext_39,27,pairwise,0.010391444713478611,0.0023238746353262544
pseudotext_39,28,pairwise,0.0161915908588933,0.005291174885642617
pseudotext_39,29,pairwise,0.03292683969087253,0.004795710831572324
pseudotext_39,30,pairwise,0.0714744047452444,0.0034016758508283933
pseudotext_39,31,pairwise,0.013173635502301677,0.0035873346324491254
pseudotext_39,32,pairwise,0.00738498789346247,0.003632124279278925
pseudotext_39,33,pairwise,0.01775143857592165,0.0028970253491340235
pseudotext_39,34,pairwise,0.004974207811348563,0.003111968128442883
pseudotext_39,35,pairwise,0.013278206036886517,0.002979271102254041
pseudotext_39,36,pairwise,0.017477678639844316,0.0027104927020332507
pseudotext_39,37,pairwise,0.004035512510088781,0.005035477324046399
pseudotext_39,38,pairwise,0.005175544794188862,0.006478430476066977
pseudotext_39,39,pairwise,0.007701103040086091,0.002558763586731461
pseudotext_39,40,pairwise,0.06164793178317821,4.7080979284369113e-4
pseudotext_39,41,pairwise,0.04603297567122055,0.002773035997447662
pseudotext_39,42,pairwise,0.04240358150069234,0.0022585342766941706
pseudotext_39,43,pairwise,0.011424607693951835,0.0049377754202562935
pseudotext_39,44,pairwise,0.03951640968281265,6.405792878861999e-4
pseudotext_39,45,pairwise,0.04267756114904886,0.0024271440521157275
pseudotext_39,46,pairwise,0.048045335422063934,0.0025559108788751135
pseudotext_39,47,pairwise,0.04079141919533787,0.0027729462909134644
pseudotext_39,48,pairwise,0.006776977555945001,0.001984066368556735
pseudotext_39,49,pairwise,0.04454814716665035,0.006030686299844805
pseudotext_39,50,pairwise,0.04552842023500699,0.0054836545178703075
pseudotext_39,51,pairwise,0.048086552430995085,0.0020553805913796235
pseudotext_39,52,pairwise,0.004174975074775673,0.005940578829896374
pseudotext_39,53,pairwise,0.04506335870126198,0.0037958063045381183
pseudotext_39,54,pairwise,0.04472016532090103,0.0056603461064991525
pseudotext_39,55,pairwise,0.043319413760019396,0.0026005750288764155
pseudotext_39,56,pairwise,0.052139419168149445,0.0030790589090663773
pseudotext_39,57,pairwise,0.011614623533228185,0.002546228683349675
pseudotext_39,58,pairwise,0.04037924542851244,0.0011673616748714038
pseudotext_39,59,pairwise,9.970089730807576e-4,0.0011938761391952206
pseudotext_39,60,pairwise,0.05463702028763543,0.0016518157733957524
