text,clique_id,index,v,e
pseudotext_40,44,global,0.25,7.49063670411985e-4
pseudotext_40,45,global,0.08333333333333333,4.887585532746823e-4
pseudotext_40,46,global,0.2857142857142857,1.763668430335097e-4
pseudotext_40,47,global,0.2916666666666667,1.017708121310808e-4
pseudotext_40,48,global,0.6666666666666666,0
pseudotext_40,49,global,0.44,7.095553453169347e-4
pseudotext_40,50,global,0.18181818181818182,5.081300813008131e-4
pseudotext_40,51,global,0.29411764705882354,5.02008032128514e-4
pseudotext_40,52,global,0,4.3731778425655976e-4
pseudotext_40,53,global,0.1111111111111111,0
pseudotext_40,54,global,0.2857142857142857,2.861230329041488e-4
pseudotext_40,55,global,0.2,3.453038674033149e-4
pseudotext_40,56,global,0.13043478260869565,2.0463847203274215e-4
pseudotext_40,57,global,0.16666666666666666,7.915567282321899e-4
pseudotext_40,58,global,0.3333333333333333,4.374453193350831e-4
pseudotext_40,59,global,0.3888888888888889,5.926277112717791e-4
pseudotext_40,60,global,0.42857142857142855,1.5683814303638644e-4
pseudotext_40,1,local,0,0
pseudotext_40,2,local,0,0
pseudotext_40,3,local,0,0
pseudotext_40,4,local,0,0
pseudotext_40,5,local,0,0.005555555555555556
pseudotext_40,6,local,0,0.005050505050505051
pseudotext_40,7,local,0,0
pseudotext_40,8,local,0.04,0
pseudotext_40,9,local,0.0625,0
pseudotext_40,10,local,0,0.004464285714285714
pseudotext_40,11,local,0,0
pseudotext_40,12,local,0.06666666666666667,0.007142857142857143
pseudotext_40,13,local,0.043478260869565216,0.003246753246753247
pseudotext_40,14,local,0,0.006864988558352402
pseudotext_40,15,local,0,0.003289473684210526
pseudotext_40,16,local,0.1,0
pseudotext_40,17,local,0,0
pseudotext_40,18,local,0,0
pseudotext_40,19,local,0.07692307692307693,0
pseudotext_40,20,local,0.07692307692307693,0.006944444444444444
pseudotext_40,21,local,0,0
pseudotext_40,22,local,0,0
pseudotext_40,23,local,0.125,0.005952380952380952
pseudotext_40,24,local,0.07142857142857142,0
pseudotext_40,25,local,0.15384615384615385,0
pseudotext_40,26,local,0,0.013986013986013986
pseudotext_40,27,local,0.4,0.037037037037037035
pseudotext_40,28,local,0.16666666666666666,0
pseudotext_40,29,local,0,0.027777777777777776
pseudotext_40,30,local,0.14285714285714285,0.020833333333333332
pseudotext_40,31,local,0.15384615384615385,0
pseudotext_40,32,local,0,0.003663003663003663
pseudotext_40,33,local,0.058823529411764705,0.009375
pseudotext_40,34,local,0.058823529411764705,0.0078125
pseudotext_40,35,local,0.09090909090909091,0.0125
pseudotext_40,36,local,0.05263157894736842,0.005555555555555556
pseudotext_40,37,local,0,0.0037593984962406013
pseudotext_40,38,local,0,0.005952380952380952
pseudotext_40,39,local,0,0.007575757575757576
pseudotext_40,40,local,0,0.0106951871657754
pseudotext_40,41,local,0.09090909090909091,0.00625
pseudotext_40,42,local,0,0
pseudotext_40,43,local,0,0.004048582995951417
pseudotext_40,44,local,0,0.010526315789473684
pseudotext_40,45,local,0.08333333333333333,0.004784688995215311
pseudotext_40,46,local,0.14285714285714285,0
pseudotext_40,47,local,0,0
pseudotext_40,48,local,0,0
pseudotext_40,49,local,0,0
pseudotext_40,50,local,0.09090909090909091,0
pseudotext_40,51,local,0,0.0053475935828877
pseudotext_40,52,local,0,0
pseudotext_40,53,local,0,0
pseudotext_40,54,local,0,0
pseudotext_40,55,local,0,0.004761904761904762
pseudotext_40,56,local,0,0
pseudotext_40,57,local,0,0
pseudotext_40,58,local,0.1111111111111111,0.025
pseudotext_40,59,local,0.05555555555555555,0.007352941176470588
pseudotext_40,60,local,0.14285714285714285,0
pseudotext_40,1,pairwise,0.036440677966101696,0.004206001124808715
pseudotext_40,2,pairwise,0.00903954802259887,0.0010332282776528985
pseudotext_40,3,pairwise,0.026674737691686844,0.007218744691142796
pseudotext_40,4,pairwise,0.01807909604519774,5.844419700220719e-4
pseudotext_40,5,pairwise,0.03837772397094431,0.002813234733057359
pseudotext_40,6,pairwise,0.0015408320493066256,0.004647278440312174
pseudotext_40,7,pairwise,0.005246166263115416,5.379205137074387e-4
pseudotext_40,8,pairwise,0.04111918213613129,0.003077206513750999
pseudotext_40,9,pairwise,0.0386151466236212,0.002423591436357201
pseudotext_40,10,pairwise,0.0056900726392251815,0.0021504251108760562
pseudotext_40,11,pairwise,0.06089912441607357,0.0028328928050177244
pseudotext_40,12,pairwise,0.04384040159463888,0.0021709178083219576
pseudotext_40,13,pairwise,0.04414952504304015,0.002738282800954788
pseudotext_40,14,pairwise,0.012295118896367781,0.001971357280207617
pseudotext_40,15,pairwise,0.04916352970700797,0.0022524377731539427
pseudotext_40,16,pairwise,0.04947845121389705,0.001979725274144077
pseudotext_40,17,pairwise,0.00847457627118644,0
pseudotext_40,18,pairwise,0.0406190733919276,0.0022793395655194434
pseudotext_40,19,pairwise,0.03850254701765387,0.002281259514922897
pseudotext_40,20,pairwise,0.03809082671298085,0.001841356214291251
pseudotext_40,21,pairwise,0.005084745762711865,0.0017779802916760466
pseudotext_40,22,pairwise,0.047114485926202945,0.003039559568000561
pseudotext_40,23,pairwise,0.051395020124221535,0.0024639001844727346
pseudotext_40,24,pairwise,0.010907990314769975,0.001651426512388331
pseudotext_40,25,pairwise,0.01388837151549016,0.0044733186770101905
pseudotext_40,26,pairwise,0.06281343509788609,0.005483539681943275
pseudotext_40,27,pairwise,0.01785163988553819,0.005414908474204271
pseudotext_40,28,pairwise,0.026029243825853997,0.005605065324740594
pseudotext_40,29,pairwise,0.0715006647191614,0.006042059682636807
pseudotext_40,30,pairwise,0.06439211536300704,0.005253960385914243
pseudotext_40,31,pairwise,0.05573036280294939,0.004896252789632707
pseudotext_40,32,pairwise,0.025383812331122572,0.0040828173888313645
pseudotext_40,33,pairwise,0.014283288717486126,0.0030282229051632283
pseudotext_40,34,pairwise,0.016061933247875422,0.00263218279493406
pseudotext_40,35,pairwise,0.05322577797966848,0.00728437263636767
pseudotext_40,36,pairwise,0.0464618052589607,0.003415523242545548
pseudotext_40,37,pairwise,0.01949821487772851,0.004112268822789109
pseudotext_40,38,pairwise,0.012629921590539736,0.004346721326744176
pseudotext_40,39,pairwise,0.00618591934381408,0.0024013725581748784
pseudotext_40,40,pairwise,0.05202122233055178,0.004048612635548227
pseudotext_40,41,pairwise,0.043989007960115234,0.0021906393757104366
pseudotext_40,42,pairwise,0.006599297922696149,0.004806159749632667
pseudotext_40,43,pairwise,0.0088002748622149,0.004182168352128663
pseudotext_40,44,pairwise,0.04129454804980288,0.0029932928975206574
pseudotext_40,45,pairwise,0.04564815389892219,0.0028465910118292788
pseudotext_40,46,pairwise,0.00587391265357367,8.657162577450586e-4
pseudotext_40,47,pairwise,0.05203930705410819,0.0036719513047357355
pseudotext_40,48,pairwise,0.010098024105606621,0.001416949253941709
pseudotext_40,49,pairwise,0.04861234915125304,0.003638506071441675
pseudotext_40,50,pairwise,0.006276816403935048,0.0071689107267409805
pseudotext_40,51,pairwise,0.047463970062866734,0.0022973797596413607
pseudotext_40,52,pairwise,0.0016949152542372883,3.581532689859882e-4
pseudotext_40,53,pairwise,9.970089730807576e-4,0
pseudotext_40,54,pairwise,0.015315022696031843,0.003175321529954767
pseudotext_40,55,pairwise,0.04184393921707724,0.0038502853015971268
pseudotext_40,56,pairwise,0.005440095058739126,0.0011165446498748652
pseudotext_40,57,pairwise,0.008484594160717963,0.008795038587240928
pseudotext_40,58,pairwise,0.047979440306133,0.005843651474384011
pseudotext_40,59,pairwise,0.057519791973256525,0.0036609980723528238
pseudotext_40,60,pairwise,0.04370433547192173,0.0019550192280291235
