text,clique_id,index,v,e
pseudotext_51,1,global,0,0
pseudotext_51,2,global,0.21428571428571427,4.591368227731864e-4
pseudotext_51,3,global,0.2727272727272727,0.0015290519877675841
pseudotext_51,4,global,0.2222222222222222,2.909514111143439e-4
pseudotext_51,5,global,0.23529411764705882,4.7192071731949034e-4
pseudotext_51,6,global,0.18181818181818182,2.770850651149903e-4
pseudotext_51,7,global,0.2857142857142857,4.756242568370987e-4
pseudotext_51,8,global,0.17647058823529413,4.1722296395193593e-4
pseudotext_51,9,global,0.34146341463414637,2.577984016499098e-4
pseudotext_51,10,global,0,0
pseudotext_51,11,global,0.09090909090909091,0.0033333333333333335
pseudotext_51,12,global,0.058823529411764705,0
pseudotext_51,13,global,0.14285714285714285,7.575757575757576e-4
pseudotext_51,14,global,0.10526315789473684,0.001384083044982699
pseudotext_51,15,global,0.08695652173913043,0.0018315018315018315
pseudotext_51,16,global,0.06666666666666667,5.580357142857143e-4
pseudotext_51,17,global,0.3333333333333333,0
pseudotext_51,18,global,0.0625,0.0017543859649122807
pseudotext_51,19,global,0.1875,7.078810759792355e-4
pseudotext_51,20,global,0.2857142857142857,9.389671361502347e-4
pseudotext_51,21,global,0.2,0.0015220700152207
pseudotext_51,22,global,0.35714285714285715,9.578544061302681e-4
pseudotext_51,23,global,0.3125,0.0022172949002217295
pseudotext_51,24,global,0.07142857142857142,2.891844997108155e-4
pseudotext_51,25,global,0.3333333333333333,5.995203836930455e-4
pseudotext_51,26,global,0.3125,0.0012759170653907496
pseudotext_51,27,global,0.125,9.398496240601503e-4
pseudotext_51,28,global,0.4,0.0010416666666666667
pseudotext_51,29,global,0.6666666666666666,0
pseudotext_51,30,global,0.4117647058823529,0.0011976047904191617
pseudotext_51,31,global,0.2857142857142857,0.0011235955056179776
pseudotext_51,32,global,0.09523809523809523,7.249528780629259e-4
pseudotext_51,33,global,0.5,0
pseudotext_51,34,global,0.3,9.25240562546262e-4
pseudotext_51,35,global,0.46153846153846156,0.001055594651653765
pseudotext_51,36,global,0.3684210526315789,1.9936204146730463e-4
pseudotext_51,37,global,0.3333333333333333,0.0011337868480725624
pseudotext_51,38,global,0.47368421052631576,0.0013513513513513514
pseudotext_51,39,global,0.30434782608695654,9.408602150537635e-4
pseudotext_51,40,global,0.21428571428571427,5.347593582887701e-4
pseudotext_51,41,global,0.3076923076923077,6.373486297004461e-4
pseudotext_51,42,global,0.36363636363636365,8.055853920515575e-4
pseudotext_51,43,global,0.35294117647058826,6.540222367560497e-4
pseudotext_51,44,global,0,0
pseudotext_51,45,global,0.26666666666666666,4.718464926077383e-4
pseudotext_51,46,global,0.3333333333333333,5.611672278338945e-4
pseudotext_51,47,global,0.3157894736842105,0.0010256410256410256
pseudotext_51,48,global,0.3,3.461804754211862e-4
pseudotext_51,49,global,0.36363636363636365,8.914642299977714e-4
pseudotext_51,50,global,0.4117647058823529,6.006006006006006e-4
pseudotext_51,51,global,0.2916666666666667,7.751270347084662e-4
pseudotext_51,52,global,0,2.5464731347084286e-4
pseudotext_51,53,global,0,2.2988505747126436e-4
pseudotext_51,54,global,0,4.4863167339614175e-4
pseudotext_51,55,global,0.3157894736842105,2.0706077233668082e-4
pseudotext_51,56,global,0.5,4.3572984749455336e-4
pseudotext_51,57,global,0,0
pseudotext_51,58,global,0.25,2.874802357337933e-4
pseudotext_51,59,global,0.3125,4.644142575177058e-4
pseudotext_51,60,global,0.26666666666666666,3.9427734595020843e-4
pseudotext_51,1,local,0,0
pseudotext_51,2,local,0,0
pseudotext_51,3,local,0.09090909090909091,0.015384615384615385
pseudotext_51,4,local,0.05555555555555555,0
pseudotext_51,5,local,0.058823529411764705,0
pseudotext_51,6,local,0,0
pseudotext_51,7,local,0,0.012987012987012988
pseudotext_51,8,local,0,0.008403361344537815
pseudotext_51,9,local,0.024390243902439025,0.003125
pseudotext_51,10,local,0.04,0.005208333333333333
pseudotext_51,11,local,0.09090909090909091,0.004166666666666667
pseudotext_51,12,local,0.058823529411764705,0
pseudotext_51,13,local,0,0
pseudotext_51,14,local,0.10526315789473684,0
pseudotext_51,15,local,0.043478260869565216,0.005050505050505051
pseudotext_51,16,local,0,0
pseudotext_51,17,local,0,0
pseudotext_51,18,local,0,0
pseudotext_51,19,local,0.0625,0
pseudotext_51,20,local,0.2857142857142857,0.006666666666666667
pseudotext_51,21,local,0.06666666666666667,0
pseudotext_51,22,local,0.2857142857142857,0
pseudotext_51,23,local,0.125,0.005952380952380952
pseudotext_51,24,local,0,0
pseudotext_51,25,local,0,0
pseudotext_51,26,local,0.0625,0
pseudotext_51,27,local,0.0625,0.008888888888888889
pseudotext_51,28,local,0,0
pseudotext_51,29,local,0,0
pseudotext_51,30,local,0,0
pseudotext_51,31,local,0,0.008403361344537815
pseudotext_51,32,local,0,0
pseudotext_51,33,local,0,0.015873015873015872
pseudotext_51,34,local,0.05,0.05263157894736842
pseudotext_51,35,local,0.07692307692307693,0.0043859649122807015
pseudotext_51,36,local,0.05263157894736842,0.009259259259259259
pseudotext_51,37,local,0,0
pseudotext_51,38,local,0.05263157894736842,0.006944444444444444
pseudotext_51,39,local,0.13043478260869565,0.00625
pseudotext_51,40,local,0,0.003105590062111801
pseudotext_51,41,local,0,0.016483516483516484
pseudotext_51,42,local,0.09090909090909091,0
pseudotext_51,43,local,0.058823529411764705,0.005952380952380952
pseudotext_51,44,local,0,0
pseudotext_51,45,local,0,0
pseudotext_51,46,local,0,0
pseudotext_51,47,local,0,0.005847953216374269
pseudotext_51,48,local,0.05,0
pseudotext_51,49,local,0.09090909090909091,0.005263157894736842
pseudotext_51,50,local,0,0
pseudotext_51,51,local,0,0.0024509803921568627
pseudotext_51,52,local,0,0
pseudotext_51,53,local,0,0
