text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,23,global,0.4,4.2971147943523635e-4
biomed_1471-213X-1-3-hepple_clean,31,global,0.4782608695652174,2.3424689622862497e-4
biomed_1471-213X-1-3-hepple_clean,108,global,0.3076923076923077,9.033423667570009e-4
biomed_1471-213X-1-3-hepple_clean,14,global,0.25,8.149959250203749e-4
biomed_1471-213X-1-3-hepple_clean,18,global,0.3170731707317073,5.573100501579045e-4
biomed_1471-213X-1-3-hepple_clean,57,global,0.25,2.3832221163012392e-4
biomed_1471-213X-1-3-hepple_clean,62,global,0.5277777777777778,1.3399437223636607e-4
biomed_1471-213X-1-3-hepple_clean,67,global,0.42857142857142855,2.1123785382340515e-4
biomed_1471-213X-1-3-hepple_clean,72,global,0.44,1.1894849530153443e-4
biomed_1471-213X-1-3-hepple_clean,86,global,0.47058823529411764,8.520790729379687e-5
biomed_1471-213X-1-3-hepple_clean,88,global,0.7647058823529411,1.9083969465648855e-4
biomed_1471-213X-1-3-hepple_clean,101,global,0,0.002840909090909091
biomed_1471-213X-1-3-hepple_clean,114,global,0,9.216589861751152e-4
biomed_1471-213X-1-3-hepple_clean,2,global,0.30526315789473685,3.246753246753247e-4
biomed_1471-213X-1-3-hepple_clean,41,global,0.37777777777777777,2.3651844843897824e-4
biomed_1471-213X-1-3-hepple_clean,51,global,0.6470588235294118,3.4328870580157915e-4
biomed_1471-213X-1-3-hepple_clean,34,global,0.5151515151515151,1.5984654731457802e-4
biomed_1471-213X-1-3-hepple_clean,38,global,0.5,3.712871287128713e-4
biomed_1471-213X-1-3-hepple_clean,44,global,0.5555555555555556,1.417233560090703e-4
biomed_1471-213X-1-3-hepple_clean,56,global,0.2857142857142857,9.606147934678194e-5
biomed_1471-213X-1-3-hepple_clean,83,global,0.34782608695652173,2.591009198082653e-5
biomed_1471-213X-1-3-hepple_clean,146,global,0,3.359086328518643e-4
biomed_1471-213X-1-3-hepple_clean,150,global,0.2222222222222222,7.122507122507123e-4
biomed_1471-213X-1-3-hepple_clean,154,global,0.4166666666666667,2.880184331797235e-4
biomed_1471-213X-1-3-hepple_clean,160,global,0.53125,3.616636528028933e-4
biomed_1471-213X-1-3-hepple_clean,170,global,0.23076923076923078,4.2735042735042735e-4
biomed_1471-213X-1-3-hepple_clean,176,global,1,0
biomed_1471-213X-1-3-hepple_clean,180,global,0.5384615384615384,2.042483660130719e-4
biomed_1471-213X-1-3-hepple_clean,200,global,0.4,0
biomed_1471-213X-1-3-hepple_clean,291,global,0.15384615384615385,1.385809312638581e-4
biomed_1471-213X-1-3-hepple_clean,293,global,0.5555555555555556,0
biomed_1471-213X-1-3-hepple_clean,332,global,0.36363636363636365,1.8350307367648408e-4
biomed_1471-213X-1-3-hepple_clean,335,global,0.5555555555555556,1.595405232929164e-4
biomed_1471-213X-1-3-hepple_clean,4,global,0.5714285714285714,2.0512820512820512e-4
biomed_1471-213X-1-3-hepple_clean,7,global,0.6111111111111112,1.8113754377490642e-4
biomed_1471-213X-1-3-hepple_clean,50,global,0.5714285714285714,1.3901300764571542e-4
biomed_1471-213X-1-3-hepple_clean,70,global,0.4,2.785903329154478e-4
biomed_1471-213X-1-3-hepple_clean,76,global,0.5714285714285714,6.76132521974307e-5
biomed_1471-213X-1-3-hepple_clean,125,global,0.15,4.373496610540127e-4
biomed_1471-213X-1-3-hepple_clean,126,global,0.25,8.680555555555555e-4
biomed_1471-213X-1-3-hepple_clean,140,global,0.35714285714285715,7.593014426727411e-4
biomed_1471-213X-1-3-hepple_clean,22,global,0,0
biomed_1471-213X-1-3-hepple_clean,47,global,0.5625,1.6105653084232566e-4
biomed_1471-213X-1-3-hepple_clean,92,global,0.6,0
biomed_1471-213X-1-3-hepple_clean,97,global,1,0
biomed_1471-213X-1-3-hepple_clean,120,global,0.07692307692307693,9.689922480620155e-4
biomed_1471-213X-1-3-hepple_clean,129,global,0.2857142857142857,8.830022075055188e-4
biomed_1471-213X-1-3-hepple_clean,166,global,0.3333333333333333,4.0716612377850165e-4
biomed_1471-213X-1-3-hepple_clean,169,global,0.4666666666666667,8.025682182985554e-4
biomed_1471-213X-1-3-hepple_clean,33,global,0.42028985507246375,0.00018796992481203009
biomed_1471-213X-1-3-hepple_clean,91,global,0.875,0
biomed_1471-213X-1-3-hepple_clean,49,global,0.5555555555555556,1.3564839934888768e-4
biomed_1471-213X-1-3-hepple_clean,63,global,0.7272727272727273,2.973535533749628e-4
biomed_1471-213X-1-3-hepple_clean,196,global,0.3333333333333333,7.779074290159471e-4
biomed_1471-213X-1-3-hepple_clean,3,global,0.36666666666666664,2.403268445085316e-4
biomed_1471-213X-1-3-hepple_clean,112,global,0.13636363636363635,0.0020582181711261394
biomed_1471-213X-1-3-hepple_clean,58,global,0.7272727272727273,3.1746031746031746e-4
biomed_1471-213X-1-3-hepple_clean,89,global,0.625,3.156565656565657e-4
biomed_1471-213X-1-3-hepple_clean,157,global,0.5555555555555556,0
biomed_1471-213X-1-3-hepple_clean,175,global,0.2857142857142857,4e-4
biomed_1471-213X-1-3-hepple_clean,179,global,0.7,8.714596949891067e-4
biomed_1471-213X-1-3-hepple_clean,183,global,0,0
biomed_1471-213X-1-3-hepple_clean,193,global,0.25,0
biomed_1471-213X-1-3-hepple_clean,229,global,0.8571428571428571,9.345794392523365e-4
biomed_1471-213X-1-3-hepple_clean,237,global,0.5454545454545454,1.7241379310344826e-4
biomed_1471-213X-1-3-hepple_clean,240,global,0.4,1.4208581983518045e-4
biomed_1471-213X-1-3-hepple_clean,250,global,0.35294117647058826,2.9928918817807707e-4
biomed_1471-213X-1-3-hepple_clean,288,global,0.5882352941176471,3.395970115462984e-4
biomed_1471-213X-1-3-hepple_clean,308,global,0.625,2.3277467411545624e-4
biomed_1471-213X-1-3-hepple_clean,94,global,0.5,9.266123054114158e-5
biomed_1471-213X-1-3-hepple_clean,130,global,0.3,0.0011971268954509178
biomed_1471-213X-1-3-hepple_clean,137,global,0.42857142857142855,0.0012987012987012987
biomed_1471-213X-1-3-hepple_clean,191,global,0.3333333333333333,3.9494470774091627e-4
biomed_1471-213X-1-3-hepple_clean,206,global,0.43478260869565216,3.055534336567107e-4
biomed_1471-213X-1-3-hepple_clean,64,global,0.45161290322580644,7.853608733212911e-5
biomed_1471-213X-1-3-hepple_clean,75,global,0.6428571428571429,8.136696501220504e-5
biomed_1471-213X-1-3-hepple_clean,39,global,0.6,1.5384615384615385e-4
biomed_1471-213X-1-3-hepple_clean,42,global,0.3333333333333333,1.4543339150668993e-4
biomed_1471-213X-1-3-hepple_clean,84,global,0.25,8.543722499893203e-5
biomed_1471-213X-1-3-hepple_clean,134,global,0.058823529411764705,5.067567567567568e-4
biomed_1471-213X-1-3-hepple_clean,138,global,0.2727272727272727,3.1887755102040814e-4
biomed_1471-213X-1-3-hepple_clean,139,global,0.4,8.291873963515755e-4
biomed_1471-213X-1-3-hepple_clean,261,global,0.16666666666666666,3.2336297493936947e-4
biomed_1471-213X-1-3-hepple_clean,281,global,0.375,0
biomed_1471-213X-1-3-hepple_clean,313,global,0,6.706908115358819e-4
biomed_1471-213X-1-3-hepple_clean,8,global,0.8666666666666667,0
biomed_1471-213X-1-3-hepple_clean,10,global,0,0.008264462809917356
biomed_1471-213X-1-3-hepple_clean,1,global,0,0
biomed_1471-213X-1-3-hepple_clean,12,global,0.5,0
biomed_1471-213X-1-3-hepple_clean,5,global,0.25,1.77210703526493e-4
biomed_1471-213X-1-3-hepple_clean,15,global,0.3333333333333333,0.0010638297872340426
biomed_1471-213X-1-3-hepple_clean,27,global,0.5625,1.156737998843262e-4
biomed_1471-213X-1-3-hepple_clean,29,global,0.56,2.8520499108734403e-4
biomed_1471-213X-1-3-hepple_clean,81,global,0.8,0
biomed_1471-213X-1-3-hepple_clean,95,global,0.9285714285714286,0
biomed_1471-213X-1-3-hepple_clean,98,global,0.75,0
biomed_1471-213X-1-3-hepple_clean,113,global,0.23076923076923078,9.950248756218905e-4
biomed_1471-213X-1-3-hepple_clean,55,global,0.575,1.4538687447297258e-4
biomed_1471-213X-1-3-hepple_clean,111,global,0.42857142857142855,0.00436046511627907
biomed_1471-213X-1-3-hepple_clean,28,global,0.5,7.94912559618442e-4
biomed_1471-213X-1-3-hepple_clean,54,global,0.8181818181818182,2.4679170779861795e-4
biomed_1471-213X-1-3-hepple_clean,37,global,0.7142857142857143,0
biomed_1471-213X-1-3-hepple_clean,96,global,0.5714285714285714,1.2291052114060964e-4
biomed_1471-213X-1-3-hepple_clean,9,global,0.8461538461538461,1.8832391713747646e-4
biomed_1471-213X-1-3-hepple_clean,21,local,0,0
biomed_1471-213X-1-3-hepple_clean,30,local,0.024390243902439025,0.003
biomed_1471-213X-1-3-hepple_clean,43,local,0.05128205128205128,0.002772002772002772
biomed_1471-213X-1-3-hepple_clean,48,local,0.029411764705882353,0
biomed_1471-213X-1-3-hepple_clean,74,local,0.034482758620689655,0
biomed_1471-213X-1-3-hepple_clean,93,local,0.1,0
biomed_1471-213X-1-3-hepple_clean,53,local,0.03125,0.010752688172043012
biomed_1471-213X-1-3-hepple_clean,61,local,0.06382978723404255,0.0054858934169279
biomed_1471-213X-1-3-hepple_clean,80,local,0,0.003989361702127659
biomed_1471-213X-1-3-hepple_clean,102,local,0.1111111111111111,0.008333333333333333
biomed_1471-213X-1-3-hepple_clean,104,local,0.0625,0.008333333333333333
biomed_1471-213X-1-3-hepple_clean,115,local,0,0.004807692307692308
biomed_1471-213X-1-3-hepple_clean,119,local,0.07142857142857142,0.00641025641025641
biomed_1471-213X-1-3-hepple_clean,66,local,0.03225806451612903,0.002564102564102564
biomed_1471-213X-1-3-hepple_clean,71,local,0.15384615384615385,0.003134796238244514
biomed_1471-213X-1-3-hepple_clean,79,local,0.027777777777777776,0.007142857142857143
biomed_1471-213X-1-3-hepple_clean,107,local,0.05263157894736842,0.004084967320261438
biomed_1471-213X-1-3-hepple_clean,16,local,0.041666666666666664,0.0024154589371980675
biomed_1471-213X-1-3-hepple_clean,52,local,0.2,0.005319148936170213
biomed_1471-213X-1-3-hepple_clean,162,local,0,0
biomed_1471-213X-1-3-hepple_clean,171,local,0,0
biomed_1471-213X-1-3-hepple_clean,174,local,0.1,0.008888888888888889
biomed_1471-213X-1-3-hepple_clean,209,local,0.06666666666666667,0
biomed_1471-213X-1-3-hepple_clean,232,local,0.044444444444444446,0.0017889087656529517
biomed_1471-213X-1-3-hepple_clean,243,local,0,0.0022222222222222222
biomed_1471-213X-1-3-hepple_clean,244,local,0.041666666666666664,0.004830917874396135
biomed_1471-213X-1-3-hepple_clean,6,local,0.0625,0
biomed_1471-213X-1-3-hepple_clean,13,local,0.15625,8.613264427217916e-4
biomed_1471-213X-1-3-hepple_clean,17,local,0.08333333333333333,0.003367003367003367
biomed_1471-213X-1-3-hepple_clean,19,local,0.1,0.0018832391713747645
biomed_1471-213X-1-3-hepple_clean,40,local,0,0
biomed_1471-213X-1-3-hepple_clean,65,local,0.02127659574468085,0.002717391304347826
biomed_1471-213X-1-3-hepple_clean,105,local,0.16666666666666666,0
biomed_1471-213X-1-3-hepple_clean,11,local,0.08571428571428572,0.006944444444444444
biomed_1471-213X-1-3-hepple_clean,20,local,0.02631578947368421,0.001589825119236884
biomed_1471-213X-1-3-hepple_clean,23,local,0.08,0.007246376811594203
biomed_1471-213X-1-3-hepple_clean,31,local,0.043478260869565216,0.001976284584980237
biomed_1471-213X-1-3-hepple_clean,108,local,0,0.0033444816053511705
biomed_1471-213X-1-3-hepple_clean,14,local,0.03571428571428571,0.009259259259259259
biomed_1471-213X-1-3-hepple_clean,18,local,0.024390243902439025,0.001851851851851852
biomed_1471-213X-1-3-hepple_clean,57,local,0.125,0
biomed_1471-213X-1-3-hepple_clean,62,local,0.027777777777777776,0
biomed_1471-213X-1-3-hepple_clean,67,local,0.14285714285714285,0.004761904761904762
biomed_1471-213X-1-3-hepple_clean,72,local,0.04,0
biomed_1471-213X-1-3-hepple_clean,86,local,0.058823529411764705,0.0026041666666666665
biomed_1471-213X-1-3-hepple_clean,88,local,0.11764705882352941,0
biomed_1471-213X-1-3-hepple_clean,101,local,0,0.007352941176470588
biomed_1471-213X-1-3-hepple_clean,114,local,0,0
biomed_1471-213X-1-3-hepple_clean,2,local,0,0.004210526315789474
biomed_1471-213X-1-3-hepple_clean,41,local,0.044444444444444446,0.0017504376094023505
biomed_1471-213X-1-3-hepple_clean,51,local,0.11764705882352941,0.0032520325203252032
biomed_1471-213X-1-3-hepple_clean,34,local,0.030303030303030304,0.001893939393939394
biomed_1471-213X-1-3-hepple_clean,38,local,0.1,0.003472222222222222
biomed_1471-213X-1-3-hepple_clean,44,local,0.05555555555555555,0
biomed_1471-213X-1-3-hepple_clean,56,local,0,0
biomed_1471-213X-1-3-hepple_clean,83,local,0,0.003105590062111801
biomed_1471-213X-1-3-hepple_clean,146,local,0,0
biomed_1471-213X-1-3-hepple_clean,150,local,0,0.008547008547008548
biomed_1471-213X-1-3-hepple_clean,154,local,0.08333333333333333,0
biomed_1471-213X-1-3-hepple_clean,160,local,0.09375,0.0038314176245210726
biomed_1471-213X-1-3-hepple_clean,170,local,0.15384615384615385,0.0030303030303030303
biomed_1471-213X-1-3-hepple_clean,176,local,0.25,0
biomed_1471-213X-1-3-hepple_clean,180,local,0.15384615384615385,0
biomed_1471-213X-1-3-hepple_clean,200,local,0,0
biomed_1471-213X-1-3-hepple_clean,291,local,0,0
biomed_1471-213X-1-3-hepple_clean,293,local,0,0.008547008547008548
biomed_1471-213X-1-3-hepple_clean,332,local,0,0
biomed_1471-213X-1-3-hepple_clean,335,local,0.1111111111111111,0
biomed_1471-213X-1-3-hepple_clean,4,local,0,0
biomed_1471-213X-1-3-hepple_clean,7,local,0.16666666666666666,0
biomed_1471-213X-1-3-hepple_clean,50,local,0.06349206349206349,0.0036319612590799033
biomed_1471-213X-1-3-hepple_clean,70,local,0,0.0031746031746031746
biomed_1471-213X-1-3-hepple_clean,76,local,0.03571428571428571,0
biomed_1471-213X-1-3-hepple_clean,125,local,0.1,0
biomed_1471-213X-1-3-hepple_clean,126,local,0.1875,0
biomed_1471-213X-1-3-hepple_clean,140,local,0.07142857142857142,0.005128205128205128
biomed_1471-213X-1-3-hepple_clean,22,local,0,0
biomed_1471-213X-1-3-hepple_clean,47,local,0,0
biomed_1471-213X-1-3-hepple_clean,92,local,0.2,0
biomed_1471-213X-1-3-hepple_clean,97,local,0.5,0
biomed_1471-213X-1-3-hepple_clean,120,local,0.07692307692307693,0
biomed_1471-213X-1-3-hepple_clean,129,local,0.047619047619047616,0
biomed_1471-213X-1-3-hepple_clean,166,local,0,0
biomed_1471-213X-1-3-hepple_clean,169,local,0.06666666666666667,0
biomed_1471-213X-1-3-hepple_clean,33,local,0.014492753623188406,0.0021008403361344537
biomed_1471-213X-1-3-hepple_clean,91,local,0.25,0.004975124378109453
biomed_1471-213X-1-3-hepple_clean,49,local,0.037037037037037035,0.005494505494505495
biomed_1471-213X-1-3-hepple_clean,63,local,0.18181818181818182,0
biomed_1471-213X-1-3-hepple_clean,196,local,0.2222222222222222,0
biomed_1471-213X-1-3-hepple_clean,3,local,0.016666666666666666,0.00211864406779661
biomed_1471-213X-1-3-hepple_clean,112,local,0.045454545454545456,0.002421307506053269
biomed_1471-213X-1-3-hepple_clean,58,local,0.09090909090909091,0
biomed_1471-213X-1-3-hepple_clean,89,local,0,0
biomed_1471-213X-1-3-hepple_clean,157,local,0.1111111111111111,0.008333333333333333
biomed_1471-213X-1-3-hepple_clean,175,local,0.07142857142857142,0
biomed_1471-213X-1-3-hepple_clean,179,local,0.2,0
biomed_1471-213X-1-3-hepple_clean,183,local,0,0
biomed_1471-213X-1-3-hepple_clean,193,local,0,0
biomed_1471-213X-1-3-hepple_clean,229,local,0.07142857142857142,0
biomed_1471-213X-1-3-hepple_clean,237,local,0.09090909090909091,0.007692307692307693
biomed_1471-213X-1-3-hepple_clean,240,local,0.2,0.013888888888888888
biomed_1471-213X-1-3-hepple_clean,250,local,0,0.011764705882352941
biomed_1471-213X-1-3-hepple_clean,288,local,0,0.0034602076124567475
biomed_1471-213X-1-3-hepple_clean,308,local,0.625,0
biomed_1471-213X-1-3-hepple_clean,94,local,0,0
biomed_1471-213X-1-3-hepple_clean,130,local,0,0
biomed_1471-213X-1-3-hepple_clean,137,local,0,0
biomed_1471-213X-1-3-hepple_clean,191,local,0,0.015873015873015872
biomed_1471-213X-1-3-hepple_clean,206,local,0.043478260869565216,0
biomed_1471-213X-1-3-hepple_clean,64,local,0.03225806451612903,0
biomed_1471-213X-1-3-hepple_clean,75,local,0.35714285714285715,0
biomed_1471-213X-1-3-hepple_clean,39,local,0,0.007142857142857143
biomed_1471-213X-1-3-hepple_clean,42,local,0,0.008333333333333333
biomed_1471-213X-1-3-hepple_clean,84,local,0.08333333333333333,0
biomed_1471-213X-1-3-hepple_clean,134,local,0.058823529411764705,0
biomed_1471-213X-1-3-hepple_clean,138,local,0.18181818181818182,0.007407407407407408
biomed_1471-213X-1-3-hepple_clean,139,local,0.2,0.013888888888888888
biomed_1471-213X-1-3-hepple_clean,261,local,0,0.016666666666666666
biomed_1471-213X-1-3-hepple_clean,281,local,0.125,0
biomed_1471-213X-1-3-hepple_clean,313,local,0,0
biomed_1471-213X-1-3-hepple_clean,8,local,0,0
biomed_1471-213X-1-3-hepple_clean,10,local,0.18181818181818182,0.008547008547008548
biomed_1471-213X-1-3-hepple_clean,1,local,0,0.008264462809917356
biomed_1471-213X-1-3-hepple_clean,12,local,0.2,0
biomed_1471-213X-1-3-hepple_clean,5,local,0,0
biomed_1471-213X-1-3-hepple_clean,15,local,0,0
biomed_1471-213X-1-3-hepple_clean,27,local,0,0
biomed_1471-213X-1-3-hepple_clean,29,local,0.12,0.0034965034965034965
biomed_1471-213X-1-3-hepple_clean,81,local,0.2,0
biomed_1471-213X-1-3-hepple_clean,95,local,0,0.04285714285714286
biomed_1471-213X-1-3-hepple_clean,98,local,0.25,0
biomed_1471-213X-1-3-hepple_clean,113,local,0,0
biomed_1471-213X-1-3-hepple_clean,55,local,0.025,0.00641025641025641
biomed_1471-213X-1-3-hepple_clean,111,local,0.14285714285714285,0
biomed_1471-213X-1-3-hepple_clean,28,local,0.25,0.05555555555555555
biomed_1471-213X-1-3-hepple_clean,54,local,0.09090909090909091,0
biomed_1471-213X-1-3-hepple_clean,37,local,0.14285714285714285,0
biomed_1471-213X-1-3-hepple_clean,96,local,0.047619047619047616,0
biomed_1471-213X-1-3-hepple_clean,9,local,0,0.003663003663003663
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.035395763656633224,0.0020279155516929113
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.032975772901541724,0.0034698531311800917
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.03184735024607771,0.003493693788112052
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.02180657454813777,0.0013045306421112055
biomed_1471-213X-1-3-hepple_clean,74,pairwise,0.0420106321043944,0.0028928150769222533
biomed_1471-213X-1-3-hepple_clean,93,pairwise,0.0738467309405298,0.00422191607722381
biomed_1471-213X-1-3-hepple_clean,53,pairwise,0.03979638099824016,0.0037663130344880967
biomed_1471-213X-1-3-hepple_clean,61,pairwise,0.023092221227301316,0.003109048758752784
biomed_1471-213X-1-3-hepple_clean,80,pairwise,0.02008705817510257,0.0041574038153923114
biomed_1471-213X-1-3-hepple_clean,102,pairwise,0.016652917848195913,0.003182148932631142
biomed_1471-213X-1-3-hepple_clean,104,pairwise,0.026603723919335378,0.00478117977503618
biomed_1471-213X-1-3-hepple_clean,115,pairwise,0.06111853161208737,0.002145394051195606
biomed_1471-213X-1-3-hepple_clean,119,pairwise,0.050967296397908944,0.004762849310753492
biomed_1471-213X-1-3-hepple_clean,66,pairwise,0.03305668122221663,0.0027184404083531767
biomed_1471-213X-1-3-hepple_clean,71,pairwise,0.011697069682693807,0.002458677640003815
biomed_1471-213X-1-3-hepple_clean,79,pairwise,0.03199124782518053,0.00303222244104526
biomed_1471-213X-1-3-hepple_clean,107,pairwise,0.04038568840846674,0.003990266357940917
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.02981441545308436,0.002600322228255681
biomed_1471-213X-1-3-hepple_clean,52,pairwise,0.129353103755845,0.010627483424290112
biomed_1471-213X-1-3-hepple_clean,162,pairwise,0.004981884057971014,4.4040846260094495e-4
biomed_1471-213X-1-3-hepple_clean,171,pairwise,0.022127575387550235,0.003094576361742547
biomed_1471-213X-1-3-hepple_clean,174,pairwise,0.06467556426423227,0.005628405557364973
biomed_1471-213X-1-3-hepple_clean,209,pairwise,0.059013728797817695,0.001762188268253696
biomed_1471-213X-1-3-hepple_clean,232,pairwise,0.041450881571060375,0.003558964843969615
biomed_1471-213X-1-3-hepple_clean,243,pairwise,0.010516923696271522,0.004980514100195942
biomed_1471-213X-1-3-hepple_clean,244,pairwise,0.050726290144193935,0.004063105057022256
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.04097075020263708,0.0016524818142268805
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.03519785639697711,0.0017577614566719835
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.04132069174657694,0.004021761197149391
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.05664967526261985,0.0036360387083923993
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.004815102369450195,0.0029387852570092383
biomed_1471-213X-1-3-hepple_clean,65,pairwise,0.032344622690321324,0.002038671726755566
biomed_1471-213X-1-3-hepple_clean,105,pairwise,0.07744649642108026,0.004419666882565051
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.038343854846511344,0.002638476920601483
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.01948292683674106,0.0028999003111012216
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.04035702588081032,0.0031871042439594204
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.044496418120647904,0.002459305892739292
biomed_1471-213X-1-3-hepple_clean,108,pairwise,0.016119789229731618,0.004531509707877385
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.015566363402504137,0.0014309295123851953
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.045511529580341374,0.0030311065246237646
biomed_1471-213X-1-3-hepple_clean,57,pairwise,0.06343991198342083,0.0023921461238642977
biomed_1471-213X-1-3-hepple_clean,62,pairwise,0.03706559629492108,0.0016541115569960814
biomed_1471-213X-1-3-hepple_clean,67,pairwise,0.0700188302471217,0.00834359715524997
biomed_1471-213X-1-3-hepple_clean,72,pairwise,0.039177568411628484,0.001941569688271414
biomed_1471-213X-1-3-hepple_clean,86,pairwise,0.0034315060693822187,0.0011507630775569146
biomed_1471-213X-1-3-hepple_clean,88,pairwise,0.04403780978199592,0.0029459205596521405
biomed_1471-213X-1-3-hepple_clean,101,pairwise,0.020210731661356084,0.008045756144038093
biomed_1471-213X-1-3-hepple_clean,114,pairwise,0.002898550724637681,0.002903598136800517
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.04788554998185664,0.0019027063638016029
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.042306040068517944,0.0019496620143138106
biomed_1471-213X-1-3-hepple_clean,51,pairwise,0.04693755598763307,0.0032340212380678906
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.05021526128337119,0.002561039011101998
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.0124876937775013,0.0013916363172882566
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.013523065510308758,0.0024307066370314735
biomed_1471-213X-1-3-hepple_clean,56,pairwise,0.04261203074522621,0.0014219332424666243
biomed_1471-213X-1-3-hepple_clean,83,pairwise,0.006632080796032144,0.0017436524246488905
biomed_1471-213X-1-3-hepple_clean,146,pairwise,1.858045336306206e-4,0.0036655343536203693
biomed_1471-213X-1-3-hepple_clean,150,pairwise,0.03673499448354306,0.0039567231168394865
biomed_1471-213X-1-3-hepple_clean,154,pairwise,0.011109753837997553,0.0025885763737342497
biomed_1471-213X-1-3-hepple_clean,160,pairwise,0.051693597861955674,0.0017200808552394497
biomed_1471-213X-1-3-hepple_clean,170,pairwise,0.04172792107721031,0.004591680077419708
biomed_1471-213X-1-3-hepple_clean,176,pairwise,0.10746811648962001,0.002929138214280969
biomed_1471-213X-1-3-hepple_clean,180,pairwise,0.05520513161575373,0.0037688964593580784
biomed_1471-213X-1-3-hepple_clean,200,pairwise,0.006188682856698583,0.0012877841939923015
biomed_1471-213X-1-3-hepple_clean,291,pairwise,0.0023755610721261436,0.002926750957077932
biomed_1471-213X-1-3-hepple_clean,293,pairwise,0.016547305255462132,0.0023398211471055874
biomed_1471-213X-1-3-hepple_clean,332,pairwise,0.008184767272084307,0.0017094483809189976
