text,clique_id,index,v,e
pseudotext_44,1,global,0,0
pseudotext_44,2,global,0.21428571428571427,4.591368227731864e-4
pseudotext_44,3,global,0.18181818181818182,6.207324643078833e-4
pseudotext_44,4,global,0.15384615384615385,7.258210851025222e-4
pseudotext_44,5,global,0.1875,2.2361359570661896e-4
pseudotext_44,6,global,0.18181818181818182,5.005005005005005e-4
pseudotext_44,7,global,0.4,0
pseudotext_44,8,global,0.20833333333333334,4.013301226923518e-4
pseudotext_44,9,global,0.3,3.026634382566586e-4
pseudotext_44,10,global,0.043478260869565216,0.0030303030303030303
pseudotext_44,11,global,0,0
pseudotext_44,12,global,0.3333333333333333,0.002824858757062147
pseudotext_44,13,global,0,0
pseudotext_44,14,global,0.13043478260869565,5.434782608695652e-4
pseudotext_44,15,global,0.3333333333333333,0
pseudotext_44,16,global,0.07692307692307693,6.313131313131314e-4
pseudotext_44,17,global,0.15384615384615385,0.001893939393939394
pseudotext_44,18,global,0.07142857142857142,9.737098344693282e-4
pseudotext_44,19,global,0.14285714285714285,7.396449704142012e-4
pseudotext_44,20,global,0.08333333333333333,8.496176720475786e-4
pseudotext_44,21,global,0.125,0
pseudotext_44,22,global,0.13043478260869565,0.0021551724137931034
pseudotext_44,23,global,0.1875,9.049773755656109e-4
pseudotext_44,24,global,0,8.110300081103001e-4
pseudotext_44,25,global,0.25,5.973715651135006e-4
pseudotext_44,26,global,0.25,2.824858757062147e-4
pseudotext_44,27,global,0.4,0.0017979144192736426
pseudotext_44,28,global,0.16666666666666666,8.154943934760449e-4
pseudotext_44,29,global,0.3333333333333333,0.0010901162790697674
pseudotext_44,30,global,0.6153846153846154,0.0022038567493112946
pseudotext_44,31,global,0.4,0
pseudotext_44,32,global,0.23809523809523808,1.6066838046272492e-4
pseudotext_44,33,global,0.375,0
pseudotext_44,34,global,0.21428571428571427,2.1645021645021645e-4
pseudotext_44,35,global,0.4444444444444444,4.6189376443418013e-4
pseudotext_44,36,global,0.2857142857142857,4.5248868778280545e-4
pseudotext_44,37,global,0.22727272727272727,6.464124111182935e-4
pseudotext_44,38,global,0.8,0
pseudotext_44,39,global,0.1875,9.535918626827717e-4
pseudotext_44,40,global,0.3125,8.89521437466643e-4
pseudotext_44,41,global,0.36363636363636365,9.157509157509158e-5
pseudotext_44,42,global,0.2727272727272727,4.472271914132379e-4
pseudotext_44,43,global,0.5454545454545454,0.0010327022375215145
pseudotext_44,44,global,0.1,5.583472920156337e-4
pseudotext_44,45,global,0.3333333333333333,8.264462809917355e-4
pseudotext_44,46,global,0.4117647058823529,6.557377049180328e-4
pseudotext_44,47,global,0.26666666666666666,5.772005772005772e-4
pseudotext_44,48,global,0.2,4.8449612403100775e-4
pseudotext_44,49,global,0.22727272727272727,7.973068745570517e-4
pseudotext_44,50,global,0.2631578947368421,2.035002035002035e-4
pseudotext_44,51,global,0.13953488372093023,5.255255255255255e-4
pseudotext_44,52,global,0.3333333333333333,4.901960784313725e-4
pseudotext_44,53,global,0,2.845354958031014e-4
pseudotext_44,54,global,0.16666666666666666,2.509410288582183e-4
pseudotext_44,55,global,0.3333333333333333,3.1055900621118014e-4
pseudotext_44,56,global,0.043478260869565216,0.00032938076416337287
pseudotext_44,57,global,0.42857142857142855,0
pseudotext_44,58,global,0.4090909090909091,0
pseudotext_44,59,global,0.3333333333333333,3.7965072133637056e-4
pseudotext_44,60,global,0.29411764705882354,6.510416666666666e-4
pseudotext_44,1,local,0,0
pseudotext_44,2,local,0.07142857142857142,0
pseudotext_44,3,local,0.18181818181818182,0
pseudotext_44,4,local,0.07692307692307693,0
pseudotext_44,5,local,0.0625,0
pseudotext_44,6,local,0,0
pseudotext_44,7,local,0.2,0
pseudotext_44,8,local,0.041666666666666664,0
pseudotext_44,9,local,0.2,0
pseudotext_44,10,local,0.043478260869565216,0
pseudotext_44,11,local,0,0
pseudotext_44,12,local,0.1111111111111111,0
pseudotext_44,13,local,0,0
pseudotext_44,14,local,0.043478260869565216,0
pseudotext_44,15,local,0.06666666666666667,0
pseudotext_44,16,local,0,0
pseudotext_44,17,local,0.07692307692307693,0
pseudotext_44,18,local,0.07142857142857142,0
pseudotext_44,19,local,0.03571428571428571,0.002849002849002849
pseudotext_44,20,local,0.08333333333333333,0.003367003367003367
pseudotext_44,21,local,0,0
pseudotext_44,22,local,0.08695652173913043,0.023809523809523808
pseudotext_44,23,local,0.0625,0.012121212121212121
pseudotext_44,24,local,0,0
pseudotext_44,25,local,0,0.006944444444444444
pseudotext_44,26,local,0.0625,0.008888888888888889
pseudotext_44,27,local,0.2,0.02564102564102564
pseudotext_44,28,local,0,0.003703703703703704
pseudotext_44,29,local,0.08333333333333333,0
pseudotext_44,30,local,0.3076923076923077,0
pseudotext_44,31,local,0,0
pseudotext_44,32,local,0,0.009523809523809525
pseudotext_44,33,local,0,0.011904761904761904
pseudotext_44,34,local,0.07142857142857142,0
pseudotext_44,35,local,0.3333333333333333,0
pseudotext_44,36,local,0,0.007936507936507936
pseudotext_44,37,local,0.045454545454545456,0.007326007326007326
pseudotext_44,38,local,0.2,0.011904761904761904
pseudotext_44,39,local,0,0
pseudotext_44,40,local,0.0625,0.0044444444444444444
pseudotext_44,41,local,0.030303030303030304,0.0020833333333333333
pseudotext_44,42,local,0.09090909090909091,0.0016129032258064516
pseudotext_44,43,local,0.09090909090909091,0.004761904761904762
pseudotext_44,44,local,0,0
pseudotext_44,45,local,0,0
pseudotext_44,46,local,0.058823529411764705,0
pseudotext_44,47,local,0.06666666666666667,0.008928571428571428
pseudotext_44,48,local,0.05,0
pseudotext_44,49,local,0.09090909090909091,0.008333333333333333
pseudotext_44,50,local,0,0.0023923444976076554
pseudotext_44,51,local,0,0
pseudotext_44,52,local,0.08333333333333333,0
pseudotext_44,53,local,0,0
pseudotext_44,54,local,0,0.004629629629629629
pseudotext_44,55,local,0.1111111111111111,0
pseudotext_44,56,local,0,0.0024154589371980675
pseudotext_44,57,local,0,0
pseudotext_44,58,local,0.045454545454545456,0
pseudotext_44,59,local,0.1111111111111111,0.005952380952380952
pseudotext_44,60,local,0,0.006535947712418301
pseudotext_44,1,pairwise,0.04978813559322034,0.0028462519680474085
pseudotext_44,2,pairwise,0.06159200968523002,0.003016228307163173
pseudotext_44,3,pairwise,0.06819557561082985,0.0010433709484925402
pseudotext_44,4,pairwise,0.058569608357743955,0.002164824857624367
pseudotext_44,5,pairwise,0.004481747066492829,4.6649486065612685e-4
pseudotext_44,6,pairwise,0.06520703872398788,0.0018005754682794502
pseudotext_44,7,pairwise,0.13546898017237002,8.737761869670492e-4
pseudotext_44,8,pairwise,0.04464977113282198,0.0027516921087140066
pseudotext_44,9,pairwise,0.08031361294073158,0.008853756090312297
pseudotext_44,10,pairwise,0.04390702947261532,0.0021044755811107855
pseudotext_44,11,pairwise,0.004158332456048005,0.00044106178474811705
pseudotext_44,12,pairwise,0.07868727215632153,0.001911641283877835
pseudotext_44,13,pairwise,0.005541069100391135,4.756959373480234e-4
pseudotext_44,14,pairwise,0.046395861364542275,0.0016622765535388314
pseudotext_44,15,pairwise,0.011502087939081307,6.055659657354573e-4
pseudotext_44,16,pairwise,0.06273957455792387,0.0030977035223095427
pseudotext_44,17,pairwise,0.06086893230408338,0.0031968269225247305
pseudotext_44,18,pairwise,0.05594128809862045,0.0016271776246993051
pseudotext_44,19,pairwise,0.05014344433099039,0.002476144329984816
pseudotext_44,20,pairwise,0.05836259560467372,6.497073234361369e-4
pseudotext_44,21,pairwise,0.004842615012106538,0.0034740072320282272
pseudotext_44,22,pairwise,0.03153138926904586,0.007340991488096416
pseudotext_44,23,pairwise,0.06288280825863729,0.0017750689506474781
pseudotext_44,24,pairwise,0,0.004899757620219423
pseudotext_44,25,pairwise,0.061047088709211036,0.0021001950947937263
pseudotext_44,26,pairwise,0.07208654360459814,0.004144415792071407
pseudotext_44,27,pairwise,0.014680054040776222,0.0037586298671605967
pseudotext_44,28,pairwise,0.05486222714483584,0.003582495804941145
pseudotext_44,29,pairwise,0.06763842580902271,0.004174378157020541
pseudotext_44,30,pairwise,0.030359054889268596,0.005054357833813083
pseudotext_44,31,pairwise,0.0679526289235206,0.0012095842723043248
pseudotext_44,32,pairwise,0.012210630808641125,0.004396969311681957
pseudotext_44,33,pairwise,0.07729251220408184,8.224456469008528e-4
pseudotext_44,34,pairwise,0.06319892340526091,0.004550729273667044
pseudotext_44,35,pairwise,0.0786515733918092,0.006778103605130119
pseudotext_44,36,pairwise,0.01719448875860077,0.0029515197517420086
pseudotext_44,37,pairwise,0.05923653334301823,0.0028632192575159905
pseudotext_44,38,pairwise,0.11283207396877257,0.007186658733431459
pseudotext_44,39,pairwise,0.010418959571501945,0.002439552736084673
pseudotext_44,40,pairwise,0.06377782538431027,0.0029043626275248534
pseudotext_44,41,pairwise,0.06417607713665194,9.817455470740803e-4
pseudotext_44,42,pairwise,0.06733749444692702,0.002178059850787817
pseudotext_44,43,pairwise,0.0812525270520849,0.0071083852529280735
pseudotext_44,44,pairwise,0.002824858757062147,0.002444828189396544
pseudotext_44,45,pairwise,0.06747368225813326,0.0017593389516569252
pseudotext_44,46,pairwise,0.07590276184818645,0.0050494209811043035
pseudotext_44,47,pairwise,0.06430293460398796,0.002800283146158911
pseudotext_44,48,pairwise,0.05840149141440918,0.0017997089155486578
pseudotext_44,49,pairwise,0.06151873669267141,0.003154378726180402
pseudotext_44,50,pairwise,0.018609864191140957,0.0019416565512830493
pseudotext_44,51,pairwise,0.06683386018871726,0.0016255079379553054
pseudotext_44,52,pairwise,0.06011495991936369,0.002332367083277396
pseudotext_44,53,pairwise,0.0015408320493066256,0.003993440106148073
pseudotext_44,54,pairwise,0.059858913660035575,5.573476310721097e-4
pseudotext_44,55,pairwise,0.06012252396416386,0.0032454126283532657
pseudotext_44,56,pairwise,0.0052957070816535895,0.001464248600828541
pseudotext_44,57,pairwise,0.060339468037040135,4.711473725755931e-4
pseudotext_44,58,pairwise,0.0784678985208941,0.0038120653198697534
pseudotext_44,59,pairwise,0.059328738848357446,0.00935679592614646
pseudotext_44,60,pairwise,0.007889000370277469,0.0024024137921004646
