text,clique_id,index,v,e
pseudotext_38,1,global,0,0
pseudotext_38,2,global,0.1,0
pseudotext_38,3,global,0,0.00145985401459854
pseudotext_38,4,global,0.125,3.139717425431711e-4
pseudotext_38,5,global,0.058823529411764705,9.659969088098918e-5
pseudotext_38,6,global,0.4444444444444444,0
pseudotext_38,7,global,0.22727272727272727,4.27807486631016e-4
pseudotext_38,8,global,0.16666666666666666,3.1409501374165687e-4
pseudotext_38,9,global,0.125,4.1145490454246215e-4
pseudotext_38,10,global,0.1,0
pseudotext_38,11,global,0.07142857142857142,0.0038461538461538464
pseudotext_38,12,global,0,0
pseudotext_38,13,global,0,0
pseudotext_38,14,global,0.05263157894736842,0
pseudotext_38,15,global,0.15,9.970089730807576e-4
pseudotext_38,16,global,0.2631578947368421,9.276437847866419e-4
pseudotext_38,17,global,0,0.0014851485148514852
pseudotext_38,18,global,0.05263157894736842,0.0023148148148148147
pseudotext_38,19,global,0.3157894736842105,0
pseudotext_38,20,global,0.25,0.0013386880856760374
pseudotext_38,21,global,0,0.0027624309392265192
pseudotext_38,22,global,0.21739130434782608,0.002184769038701623
pseudotext_38,23,global,0.25,0.0016260162601626016
pseudotext_38,24,global,0.15384615384615385,6.619593998234775e-4
pseudotext_38,25,global,0.3333333333333333,0.0010775862068965517
pseudotext_38,26,global,0.25,0
pseudotext_38,27,global,0.16666666666666666,0.001568627450980392
pseudotext_38,28,global,0.16666666666666666,7.662835249042146e-4
pseudotext_38,29,global,0.5,0.0025157232704402514
pseudotext_38,30,global,0.36363636363636365,5.194805194805195e-4
pseudotext_38,31,global,0.30434782608695654,4.4169611307420494e-4
pseudotext_38,32,global,0.16666666666666666,0.001607717041800643
pseudotext_38,33,global,0.2903225806451613,8.630609896432681e-4
pseudotext_38,34,global,0.2222222222222222,4.035512510088781e-4
pseudotext_38,35,global,0.25,9.233610341643582e-4
pseudotext_38,36,global,0.38095238095238093,6.186842647968653e-4
pseudotext_38,37,global,0.25925925925925924,8.860759493670886e-4
pseudotext_38,38,global,0.1,5.192107995846313e-4
pseudotext_38,39,global,0.2222222222222222,0.0013136288998357964
pseudotext_38,40,global,0.46153846153846156,6.11807892321811e-4
pseudotext_38,41,global,0.21428571428571427,0
pseudotext_38,42,global,0.07692307692307693,0.001002004008016032
pseudotext_38,43,global,0.3333333333333333,5.64652738565782e-4
pseudotext_38,44,global,0.25,3.1446540880503143e-4
pseudotext_38,45,global,0.3181818181818182,6.138735420503376e-4
pseudotext_38,46,global,0.5,8.802816901408451e-4
pseudotext_38,47,global,0.2857142857142857,5.807200929152149e-4
pseudotext_38,48,global,0.23809523809523808,2.0973154362416107e-4
pseudotext_38,49,global,0.38461538461538464,6.127450980392157e-4
pseudotext_38,50,global,0.5,0
pseudotext_38,51,global,0.18604651162790697,5.171299288946348e-4
pseudotext_38,52,global,0.25,7.022471910112359e-4
pseudotext_38,53,global,0.3076923076923077,6.190034045187249e-4
pseudotext_38,54,global,0.15384615384615385,1.2402331638348009e-4
pseudotext_38,55,global,0.3076923076923077,1.4934289127837514e-4
pseudotext_38,56,global,0.5,0
pseudotext_38,57,global,0.5,5.277044854881266e-4
pseudotext_38,58,global,0.3181818181818182,2.610966057441253e-4
pseudotext_38,59,global,0.45454545454545453,4.219409282700422e-4
pseudotext_38,60,global,0.4666666666666667,7.735148514851486e-4
pseudotext_38,1,local,0,0
pseudotext_38,2,local,0.1,0
pseudotext_38,3,local,0,0
pseudotext_38,4,local,0,0
pseudotext_38,5,local,0,0.003676470588235294
pseudotext_38,6,local,0.1111111111111111,0
pseudotext_38,7,local,0.045454545454545456,0
pseudotext_38,8,local,0,0.0025252525252525255
pseudotext_38,9,local,0,0
pseudotext_38,10,local,0,0
pseudotext_38,11,local,0,0.007142857142857143
pseudotext_38,12,local,0,0
pseudotext_38,13,local,0,0
pseudotext_38,14,local,0,0
pseudotext_38,15,local,0.15,0
pseudotext_38,16,local,0.15789473684210525,0
pseudotext_38,17,local,0,0
pseudotext_38,18,local,0.05263157894736842,0.0029239766081871343
pseudotext_38,19,local,0.05263157894736842,0.0030864197530864196
pseudotext_38,20,local,0.08333333333333333,0
pseudotext_38,21,local,0,0
pseudotext_38,22,local,1,0
pseudotext_38,23,local,0,0.021739130434782608
pseudotext_38,24,local,0.038461538461538464,0.013333333333333334
pseudotext_38,25,local,0.08333333333333333,0.007272727272727273
pseudotext_38,26,local,0.25,0
pseudotext_38,27,local,0,0
pseudotext_38,28,local,0,0
pseudotext_38,29,local,0.16666666666666666,0.04
pseudotext_38,30,local,0,0.015151515151515152
pseudotext_38,31,local,0,0
pseudotext_38,32,local,0.08333333333333333,0.004132231404958678
pseudotext_38,33,local,0.03225806451612903,0.0030303030303030303
pseudotext_38,34,local,0.1111111111111111,0
pseudotext_38,35,local,0.0625,0
pseudotext_38,36,local,0.14285714285714285,0
pseudotext_38,37,local,0.037037037037037035,0.0019230769230769232
pseudotext_38,38,local,0,0
pseudotext_38,39,local,0,0
pseudotext_38,40,local,0,0.004273504273504274
pseudotext_38,41,local,0.07142857142857142,0
pseudotext_38,42,local,0.07692307692307693,0
pseudotext_38,43,local,0.047619047619047616,0.004166666666666667
pseudotext_38,44,local,0.0625,0.0033333333333333335
pseudotext_38,45,local,0.09090909090909091,0
pseudotext_38,46,local,0.125,0.006802721088435374
pseudotext_38,47,local,0.047619047619047616,0.007142857142857143
pseudotext_38,48,local,0,0.0022675736961451248
pseudotext_38,49,local,0,0.003663003663003663
pseudotext_38,50,local,0.16666666666666666,0
pseudotext_38,51,local,0.023255813953488372,0
pseudotext_38,52,local,0,0.0029069767441860465
pseudotext_38,53,local,0,0
pseudotext_38,54,local,0,0
pseudotext_38,55,local,0,0
pseudotext_38,56,local,0,0.038461538461538464
pseudotext_38,57,local,0,0.05
pseudotext_38,58,local,0.045454545454545456,0.010582010582010581
pseudotext_38,59,local,0.09090909090909091,0
pseudotext_38,60,local,0.13333333333333333,0.017094017094017096
pseudotext_38,1,pairwise,0.05084745762711865,0.002973803722799714
pseudotext_38,2,pairwise,0.052388289676425275,0.0010504050651628514
pseudotext_38,3,pairwise,0,0.00140663306363574
pseudotext_38,4,pairwise,0.00423728813559322,0.0012727658371576907
pseudotext_38,5,pairwise,0.004985044865403789,0.0017606990030261587
pseudotext_38,6,pairwise,0.01335576603522765,0.004717886440424406
pseudotext_38,7,pairwise,0.011354824415641963,0.0036417536616804853
pseudotext_38,8,pairwise,0.002824858757062147,8.643138423845941e-4
pseudotext_38,9,pairwise,0.005345579423346123,0.0010744744488912772
pseudotext_38,10,pairwise,0.015100154083204932,0.001737356300731393
pseudotext_38,11,pairwise,0.04560862865947612,0.00300144731583498
pseudotext_38,12,pairwise,0,0
pseudotext_38,13,pairwise,0.004842615012106537,0
pseudotext_38,14,pairwise,0.03299234218056698,0.0014421590159904743
pseudotext_38,15,pairwise,0.01369313113291704,9.476285039542315e-4
pseudotext_38,16,pairwise,0.01120810500828342,0.0021961320070096662
pseudotext_38,17,pairwise,0.005932203389830509,0.0022234030508624355
pseudotext_38,18,pairwise,0.0035236396074933094,0.002673487884002709
pseudotext_38,19,pairwise,0.039496854617282806,0.0013950519517837395
pseudotext_38,20,pairwise,0.048320917857046314,0.0020794030480645693
pseudotext_38,21,pairwise,0.06779661016949153,0.004978515848081066
pseudotext_38,22,pairwise,0.03868551260243461,0.005528912621380335
pseudotext_38,23,pairwise,0.12204973141636835,0.0033279472631468133
pseudotext_38,24,pairwise,0.03901485914052334,0.0030922974970082023
pseudotext_38,25,pairwise,0.08822271343312339,0.0032396241550465277
pseudotext_38,26,pairwise,0.0120698510529019,0.001198128637609746
pseudotext_38,27,pairwise,0.012721741535300857,0.002581473781707248
pseudotext_38,28,pairwise,0.07891631116430402,0.002433769273644385
pseudotext_38,29,pairwise,0.08106566021859044,0.004987045250649176
pseudotext_38,30,pairwise,0.0381305830826833,0.0031226606292128496
pseudotext_38,31,pairwise,0.055485099781729344,0.002803495212424538
pseudotext_38,32,pairwise,0.014219200107188315,0.0039706390421133456
pseudotext_38,33,pairwise,0.05468030138231997,0.0023850258990372906
pseudotext_38,34,pairwise,0.053785070371455745,0.0024045756601445752
pseudotext_38,35,pairwise,0.05162780449766248,0.0018702007199746962
pseudotext_38,36,pairwise,0.017524057141231123,0.0021474315167201363
pseudotext_38,37,pairwise,0.04700345270777714,0.0025713383019704585
pseudotext_38,38,pairwise,0.007744821092278719,0.007670343909157981
pseudotext_38,39,pairwise,0.009517828032934886,0.0018211186291875437
pseudotext_38,40,pairwise,0.06202201747436292,0.004950012399672988
pseudotext_38,41,pairwise,0.05148515046448856,4.674412951738543e-4
pseudotext_38,42,pairwise,0.04391183865388862,0.0033636835158471624
pseudotext_38,43,pairwise,0.05438211907626926,0.0029015802918441235
pseudotext_38,44,pairwise,0.04965426007427614,9.5985256725861e-4
pseudotext_38,45,pairwise,0.04933083610530178,0.0016492310604384487
pseudotext_38,46,pairwise,0.06173502376110872,0.008373073831140625
pseudotext_38,47,pairwise,0.06030159170431183,0.001592972755158397
pseudotext_38,48,pairwise,0.0066897833449437215,0.0033357294634266846
pseudotext_38,49,pairwise,0.0608130325041616,0.0028313703528722966
pseudotext_38,50,pairwise,0.05219931354969071,0.0011632425954459851
pseudotext_38,51,pairwise,0.07551690433244365,0.0023166684745977014
pseudotext_38,52,pairwise,0.0022699757869249393,0.008476086566775561
pseudotext_38,53,pairwise,0.015949578074104232,0.002441456684108304
pseudotext_38,54,pairwise,0.0034870245157986586,0.0013402792699259613
pseudotext_38,55,pairwise,0.05084548716715873,0.0015849371897931027
pseudotext_38,56,pairwise,0.0013037809647979141,0.002325921791210137
pseudotext_38,57,pairwise,0.05409797527380529,0.003020487645046463
pseudotext_38,58,pairwise,0.05618187797000642,0.003280584288192249
pseudotext_38,59,pairwise,0.014062027999021367,0.0024782776207898324
pseudotext_38,60,pairwise,0.057056162187708474,0.00502754115834049
