text,clique_id,index,v,e
plos_journal.pbio.0020028-hepple_clean,17,global,0.2727272727272727,9.124087591240876e-4
plos_journal.pbio.0020028-hepple_clean,29,global,0.7,0
plos_journal.pbio.0020028-hepple_clean,54,global,0.3076923076923077,2.766710934041611e-4
plos_journal.pbio.0020028-hepple_clean,5,global,0.39285714285714285,3.782863627766219e-4
plos_journal.pbio.0020028-hepple_clean,113,global,0.045454545454545456,0.0014652014652014652
plos_journal.pbio.0020028-hepple_clean,50,global,0.35714285714285715,1.149029070435482e-4
plos_journal.pbio.0020028-hepple_clean,52,global,0.5454545454545454,1.026694045174538e-4
plos_journal.pbio.0020028-hepple_clean,59,global,0.35135135135135137,4.3279823733081524e-4
plos_journal.pbio.0020028-hepple_clean,103,global,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,12,global,0.2,0.0013157894736842105
plos_journal.pbio.0020028-hepple_clean,146,global,0.42857142857142855,0.0025
plos_journal.pbio.0020028-hepple_clean,161,global,0.6666666666666666,0
plos_journal.pbio.0020028-hepple_clean,181,global,0,0
plos_journal.pbio.0020028-hepple_clean,200,global,0.3333333333333333,0.0012468827930174563
plos_journal.pbio.0020028-hepple_clean,231,global,0.5555555555555556,5.813953488372093e-4
plos_journal.pbio.0020028-hepple_clean,254,global,0.5333333333333333,0.0011685655857434998
plos_journal.pbio.0020028-hepple_clean,255,global,0.5238095238095238,9.98003992015968e-4
plos_journal.pbio.0020028-hepple_clean,289,global,0.3333333333333333,0
plos_journal.pbio.0020028-hepple_clean,129,global,0.2857142857142857,7.462686567164179e-4
plos_journal.pbio.0020028-hepple_clean,190,global,0.1875,0.0011515430677107323
plos_journal.pbio.0020028-hepple_clean,2,global,0.2,6.340579710144927e-4
plos_journal.pbio.0020028-hepple_clean,16,global,0.11764705882352941,8.333333333333334e-4
plos_journal.pbio.0020028-hepple_clean,61,global,0.3333333333333333,2.2461814914645105e-4
plos_journal.pbio.0020028-hepple_clean,82,global,0.4666666666666667,9.674922600619196e-5
plos_journal.pbio.0020028-hepple_clean,104,global,0,0
plos_journal.pbio.0020028-hepple_clean,149,global,0.23529411764705882,7.468259895444362e-4
plos_journal.pbio.0020028-hepple_clean,326,global,0.35294117647058826,1.3042911177774878e-4
plos_journal.pbio.0020028-hepple_clean,328,global,0.3684210526315789,4.675081813931744e-4
plos_journal.pbio.0020028-hepple_clean,11,global,0,0.001949317738791423
plos_journal.pbio.0020028-hepple_clean,4,global,0.4,4.192872117400419e-4
plos_journal.pbio.0020028-hepple_clean,10,global,0,0
plos_journal.pbio.0020028-hepple_clean,13,global,0.15151515151515152,7.288629737609329e-4
plos_journal.pbio.0020028-hepple_clean,23,global,0.3333333333333333,5.138746145940391e-4
plos_journal.pbio.0020028-hepple_clean,28,global,0.2647058823529412,5.663716814159292e-4
plos_journal.pbio.0020028-hepple_clean,76,global,0.5,4.035512510088781e-4
plos_journal.pbio.0020028-hepple_clean,25,global,0.45454545454545453,3.465003465003465e-4
plos_journal.pbio.0020028-hepple_clean,31,global,0.21875,3.6144578313253013e-4
plos_journal.pbio.0020028-hepple_clean,49,global,0.5,6.335128286347799e-4
plos_journal.pbio.0020028-hepple_clean,34,global,0.3333333333333333,2.2644927536231884e-4
plos_journal.pbio.0020028-hepple_clean,81,global,0.6,3.872966692486445e-4
plos_journal.pbio.0020028-hepple_clean,27,local,0,0
plos_journal.pbio.0020028-hepple_clean,68,local,0.09090909090909091,0
plos_journal.pbio.0020028-hepple_clean,72,local,0.1111111111111111,0
plos_journal.pbio.0020028-hepple_clean,125,local,0.03225806451612903,0.004166666666666667
plos_journal.pbio.0020028-hepple_clean,133,local,0.05555555555555555,0.00392156862745098
plos_journal.pbio.0020028-hepple_clean,47,local,0,0.007407407407407408
plos_journal.pbio.0020028-hepple_clean,65,local,0.05,0
plos_journal.pbio.0020028-hepple_clean,102,local,0,0
plos_journal.pbio.0020028-hepple_clean,70,local,0,0
plos_journal.pbio.0020028-hepple_clean,75,local,0.06896551724137931,0.001851851851851852
plos_journal.pbio.0020028-hepple_clean,100,local,0,0
plos_journal.pbio.0020028-hepple_clean,106,local,0,0.011904761904761904
plos_journal.pbio.0020028-hepple_clean,154,local,0.13333333333333333,0
plos_journal.pbio.0020028-hepple_clean,170,local,0.07692307692307693,0.005952380952380952
plos_journal.pbio.0020028-hepple_clean,173,local,0,0
plos_journal.pbio.0020028-hepple_clean,223,local,0,0
plos_journal.pbio.0020028-hepple_clean,7,local,0,0
plos_journal.pbio.0020028-hepple_clean,9,local,0,0
plos_journal.pbio.0020028-hepple_clean,43,local,0,0.00404040404040404
plos_journal.pbio.0020028-hepple_clean,99,local,0,0
plos_journal.pbio.0020028-hepple_clean,30,local,0.03125,0
plos_journal.pbio.0020028-hepple_clean,93,local,0,0.001358695652173913
plos_journal.pbio.0020028-hepple_clean,98,local,0.07692307692307693,0.007575757575757576
plos_journal.pbio.0020028-hepple_clean,6,local,0.125,0
plos_journal.pbio.0020028-hepple_clean,19,local,0.06666666666666667,0
plos_journal.pbio.0020028-hepple_clean,39,local,0.10526315789473684,0
plos_journal.pbio.0020028-hepple_clean,41,local,0.13636363636363635,0.013157894736842105
plos_journal.pbio.0020028-hepple_clean,42,local,0.09375,0.0018148820326678765
plos_journal.pbio.0020028-hepple_clean,46,local,0.13043478260869565,0.0034482758620689655
plos_journal.pbio.0020028-hepple_clean,53,local,0.08333333333333333,0
plos_journal.pbio.0020028-hepple_clean,83,local,0,0.00641025641025641
plos_journal.pbio.0020028-hepple_clean,114,local,0,0.008547008547008548
plos_journal.pbio.0020028-hepple_clean,3,local,0,0.012345679012345678
plos_journal.pbio.0020028-hepple_clean,20,local,0.4444444444444444,0.014285714285714285
plos_journal.pbio.0020028-hepple_clean,35,local,0.05555555555555555,0.007352941176470588
plos_journal.pbio.0020028-hepple_clean,84,local,0.047619047619047616,0.0029411764705882353
plos_journal.pbio.0020028-hepple_clean,87,local,0.1,0
plos_journal.pbio.0020028-hepple_clean,214,local,0.2,0
plos_journal.pbio.0020028-hepple_clean,236,local,0.07142857142857142,0
plos_journal.pbio.0020028-hepple_clean,258,local,0.08333333333333333,0
plos_journal.pbio.0020028-hepple_clean,277,local,0.14285714285714285,0
plos_journal.pbio.0020028-hepple_clean,343,local,0,0
plos_journal.pbio.0020028-hepple_clean,8,local,0.02702702702702703,0.008547008547008548
plos_journal.pbio.0020028-hepple_clean,91,local,0.10526315789473684,0
plos_journal.pbio.0020028-hepple_clean,168,local,0.1111111111111111,0.006944444444444444
plos_journal.pbio.0020028-hepple_clean,17,local,0,0
plos_journal.pbio.0020028-hepple_clean,29,local,0.2,0
plos_journal.pbio.0020028-hepple_clean,54,local,0.038461538461538464,0.0025
plos_journal.pbio.0020028-hepple_clean,5,local,0,0.0013736263736263737
plos_journal.pbio.0020028-hepple_clean,113,local,0.13636363636363635,0.00631578947368421
plos_journal.pbio.0020028-hepple_clean,50,local,0,0.003246753246753247
plos_journal.pbio.0020028-hepple_clean,52,local,0,0.00974025974025974
plos_journal.pbio.0020028-hepple_clean,59,local,0.05405405405405406,0
plos_journal.pbio.0020028-hepple_clean,103,local,0.2222222222222222,0
plos_journal.pbio.0020028-hepple_clean,12,local,0.1,0
plos_journal.pbio.0020028-hepple_clean,146,local,0,0.014285714285714285
plos_journal.pbio.0020028-hepple_clean,161,local,0.2222222222222222,0.02857142857142857
plos_journal.pbio.0020028-hepple_clean,181,local,0,0
plos_journal.pbio.0020028-hepple_clean,200,local,0,0
plos_journal.pbio.0020028-hepple_clean,231,local,0,0
plos_journal.pbio.0020028-hepple_clean,254,local,0.13333333333333333,0
plos_journal.pbio.0020028-hepple_clean,255,local,0.09523809523809523,0.004048582995951417
plos_journal.pbio.0020028-hepple_clean,289,local,0,0
plos_journal.pbio.0020028-hepple_clean,129,local,0,0
plos_journal.pbio.0020028-hepple_clean,190,local,0.0625,0.005128205128205128
plos_journal.pbio.0020028-hepple_clean,2,local,0.025,0
plos_journal.pbio.0020028-hepple_clean,16,local,0.29411764705882354,0.002380952380952381
plos_journal.pbio.0020028-hepple_clean,61,local,0.16666666666666666,0
plos_journal.pbio.0020028-hepple_clean,82,local,0.13333333333333333,0
plos_journal.pbio.0020028-hepple_clean,104,local,0.16666666666666666,0
plos_journal.pbio.0020028-hepple_clean,149,local,0.058823529411764705,0
plos_journal.pbio.0020028-hepple_clean,326,local,0.11764705882352941,0.0044444444444444444
plos_journal.pbio.0020028-hepple_clean,328,local,0.15789473684210525,0
plos_journal.pbio.0020028-hepple_clean,11,local,0,0
plos_journal.pbio.0020028-hepple_clean,4,local,0,0.011111111111111112
plos_journal.pbio.0020028-hepple_clean,10,local,0.06666666666666667,0
plos_journal.pbio.0020028-hepple_clean,13,local,0.06060606060606061,0
plos_journal.pbio.0020028-hepple_clean,23,local,0.23809523809523808,0
plos_journal.pbio.0020028-hepple_clean,28,local,0.029411764705882353,0.0015151515151515152
plos_journal.pbio.0020028-hepple_clean,76,local,0.25,0
plos_journal.pbio.0020028-hepple_clean,25,local,0.09090909090909091,0
plos_journal.pbio.0020028-hepple_clean,31,local,0.03125,0.0032258064516129032
plos_journal.pbio.0020028-hepple_clean,49,local,0.10714285714285714,0.002758620689655172
plos_journal.pbio.0020028-hepple_clean,34,local,0.3333333333333333,0
plos_journal.pbio.0020028-hepple_clean,81,local,0.2,0
plos_journal.pbio.0020028-hepple_clean,27,pairwise,0.04274891774891775,0.0030155080142002153
plos_journal.pbio.0020028-hepple_clean,68,pairwise,0.03409090909090909,7.663630255011306e-4
plos_journal.pbio.0020028-hepple_clean,72,pairwise,0.09632034632034632,0.0017248403889956378
plos_journal.pbio.0020028-hepple_clean,125,pairwise,0.036356266194975874,0.0030004567800689325
plos_journal.pbio.0020028-hepple_clean,133,pairwise,0.01824116743471582,0.0030141377881342216
plos_journal.pbio.0020028-hepple_clean,47,pairwise,0.047233471427019814,0.003950547100418785
plos_journal.pbio.0020028-hepple_clean,65,pairwise,0.03929696349051188,0.002178365406031048
plos_journal.pbio.0020028-hepple_clean,102,pairwise,0.001488095238095238,9.947593167701863e-4
plos_journal.pbio.0020028-hepple_clean,70,pairwise,0.04156969076323915,0.0013623740300232558
plos_journal.pbio.0020028-hepple_clean,75,pairwise,0.04030939861028849,0.0030201626758153007
plos_journal.pbio.0020028-hepple_clean,100,pairwise,0.0017006802721088435,0.0033665200851151983
plos_journal.pbio.0020028-hepple_clean,106,pairwise,0.06883459308375882,0.0013699492613562778
plos_journal.pbio.0020028-hepple_clean,154,pairwise,0.047589867904105944,0.0028872616137965825
plos_journal.pbio.0020028-hepple_clean,170,pairwise,0.05728156509580314,0.0026669603553520077
plos_journal.pbio.0020028-hepple_clean,173,pairwise,0.005995274925665418,7.198166106211247e-4
plos_journal.pbio.0020028-hepple_clean,223,pairwise,0.010184409377957764,0.00307238634505743
plos_journal.pbio.0020028-hepple_clean,7,pairwise,0.05344016839726358,0.0020383192790115515
plos_journal.pbio.0020028-hepple_clean,9,pairwise,0.007385016005705661,0.003096384184101357
plos_journal.pbio.0020028-hepple_clean,43,pairwise,0.052742658463300444,0.005133264241004666
plos_journal.pbio.0020028-hepple_clean,99,pairwise,0.012800113995991621,0.0010443013119256972
plos_journal.pbio.0020028-hepple_clean,30,pairwise,0.017209641318522217,0.0019596156872832273
plos_journal.pbio.0020028-hepple_clean,93,pairwise,0.0451857818820075,0.0017458041794167173
plos_journal.pbio.0020028-hepple_clean,98,pairwise,0.055750097500733564,0.005347664211513612
plos_journal.pbio.0020028-hepple_clean,6,pairwise,0.0767565701201094,0.0017082232414449767
plos_journal.pbio.0020028-hepple_clean,19,pairwise,0.05895803519230429,0.006172849789869799
plos_journal.pbio.0020028-hepple_clean,39,pairwise,0.014849847391629836,0.004350900886113723
plos_journal.pbio.0020028-hepple_clean,41,pairwise,0.05183711170676002,0.005248214508459274
plos_journal.pbio.0020028-hepple_clean,42,pairwise,0.05571325460014847,0.002328251963095246
plos_journal.pbio.0020028-hepple_clean,46,pairwise,0.049818863407047186,0.0032673484923535514
plos_journal.pbio.0020028-hepple_clean,53,pairwise,0.00248706429098376,0.0026632662395525155
plos_journal.pbio.0020028-hepple_clean,83,pairwise,0.013972798263130776,0.005191847103494996
plos_journal.pbio.0020028-hepple_clean,114,pairwise,0.016942522890218872,0.007476712312595039
plos_journal.pbio.0020028-hepple_clean,3,pairwise,0.047820727266401894,0.004784965099349318
plos_journal.pbio.0020028-hepple_clean,20,pairwise,0.067495925873052115,0.00346033406826666
plos_journal.pbio.0020028-hepple_clean,35,pairwise,0.05239427514301041,0.0016447064724105234
plos_journal.pbio.0020028-hepple_clean,84,pairwise,0.041374890823445636,0.0035712573164513105
plos_journal.pbio.0020028-hepple_clean,87,pairwise,0.06136378916055826,0.0018246003396276955
plos_journal.pbio.0020028-hepple_clean,214,pairwise,0.059871936106205205,0.0012341395880922804
plos_journal.pbio.0020028-hepple_clean,236,pairwise,0.051539101355505795,0.002074186027938285
plos_journal.pbio.0020028-hepple_clean,258,pairwise,0.058507527988365955,0.003739193375541587
plos_journal.pbio.0020028-hepple_clean,277,pairwise,0.08631439103542121,0.005930696735916178
plos_journal.pbio.0020028-hepple_clean,343,pairwise,0.007861444973246215,0.0031262217831598362
plos_journal.pbio.0020028-hepple_clean,8,pairwise,0.060705632873009195,0.0027172560411633214
plos_journal.pbio.0020028-hepple_clean,91,pairwise,0.017067813810643054,0.001991722194085868
plos_journal.pbio.0020028-hepple_clean,168,pairwise,0.00554313712208449,0.003261093564668049
plos_journal.pbio.0020028-hepple_clean,17,pairwise,0.06649011325958586,0.001885939131442596
plos_journal.pbio.0020028-hepple_clean,29,pairwise,0.080012035040947,0.0023072800140085388
plos_journal.pbio.0020028-hepple_clean,54,pairwise,0.02983006940070387,0.001782457975855923
plos_journal.pbio.0020028-hepple_clean,5,pairwise,0.053492185995988324,0.0022277909404541814
plos_journal.pbio.0020028-hepple_clean,113,pairwise,0.0625714399494454,0.0037091245200221766
plos_journal.pbio.0020028-hepple_clean,50,pairwise,0.013203595346452488,0.00465207848597896
plos_journal.pbio.0020028-hepple_clean,52,pairwise,0.05449735980771586,0.0016000651698369782
plos_journal.pbio.0020028-hepple_clean,59,pairwise,0.0625274578983934,0.0018322494853548709
plos_journal.pbio.0020028-hepple_clean,103,pairwise,0.06375487341254477,0.0012093087796285742
plos_journal.pbio.0020028-hepple_clean,12,pairwise,0.07287842350127956,0.0027062923327010537
plos_journal.pbio.0020028-hepple_clean,146,pairwise,0.01693394974818779,0.008811038530108652
plos_journal.pbio.0020028-hepple_clean,161,pairwise,0.08106366380055015,0.002529157109666715
plos_journal.pbio.0020028-hepple_clean,181,pairwise,0,0
plos_journal.pbio.0020028-hepple_clean,200,pairwise,0.012987012987012986,9.817441934038573e-4
plos_journal.pbio.0020028-hepple_clean,231,pairwise,0.06678389650201574,0.0023888287691187313
plos_journal.pbio.0020028-hepple_clean,254,pairwise,0.01797016731618862,0.0025443343608699733
plos_journal.pbio.0020028-hepple_clean,255,pairwise,0.03036219460116905,0.0012229899522474804
plos_journal.pbio.0020028-hepple_clean,289,pairwise,0.008477633477633478,0
plos_journal.pbio.0020028-hepple_clean,129,pairwise,0.06303173736454902,0.0015002989773249434
plos_journal.pbio.0020028-hepple_clean,190,pairwise,0.05078829690063819,0.0033229830927663066
plos_journal.pbio.0020028-hepple_clean,2,pairwise,0.06345138164993647,0.0018279735467120522
plos_journal.pbio.0020028-hepple_clean,16,pairwise,0.06164762698816359,0.0023228301094482054
plos_journal.pbio.0020028-hepple_clean,61,pairwise,0.05702564647332593,0.002607349630417694
plos_journal.pbio.0020028-hepple_clean,82,pairwise,0.05907000588375677,0.0026720206102282817
plos_journal.pbio.0020028-hepple_clean,104,pairwise,0.017216461871319783,0.0019338451969246222
plos_journal.pbio.0020028-hepple_clean,149,pairwise,0.0607354554550995,0.002656567589888637
plos_journal.pbio.0020028-hepple_clean,326,pairwise,0.061973036741094355,0.0012588135614555417
plos_journal.pbio.0020028-hepple_clean,328,pairwise,0.0590636644332218,0.0019746008952053157
plos_journal.pbio.0020028-hepple_clean,11,pairwise,0.0021319702123273553,0.006737137859594586
plos_journal.pbio.0020028-hepple_clean,4,pairwise,0.05152987338117219,0.004416341050222956
plos_journal.pbio.0020028-hepple_clean,10,pairwise,0.05227049495512709,0.0025755698040300142
plos_journal.pbio.0020028-hepple_clean,13,pairwise,0.06156454923120164,0.0015077685515615194
plos_journal.pbio.0020028-hepple_clean,23,pairwise,0.012110389985738025,0.0013879846139745714
plos_journal.pbio.0020028-hepple_clean,28,pairwise,0.06410705254802619,0.002262045934989095
plos_journal.pbio.0020028-hepple_clean,76,pairwise,0.05419714417830269,0.0027216526161352637
plos_journal.pbio.0020028-hepple_clean,25,pairwise,0.05451438007716348,0.005293576084136897
plos_journal.pbio.0020028-hepple_clean,31,pairwise,0.0624474804479297,0.0015275722106860774
plos_journal.pbio.0020028-hepple_clean,49,pairwise,0.07606615701639001,0.0019421124975834568
plos_journal.pbio.0020028-hepple_clean,34,pairwise,0.0526076926775618,0.001817100943552511
plos_journal.pbio.0020028-hepple_clean,81,pairwise,0.04913806810946495,0.0030128642851857137
