text,clique_id,index,v,e
plos_journal.pbio.0020012-hepple_clean,161,global,0.1,0.0015378700499807767
plos_journal.pbio.0020012-hepple_clean,77,global,0.5,0
plos_journal.pbio.0020012-hepple_clean,9,global,0.35185185185185186,1.1544011544011544e-4
plos_journal.pbio.0020012-hepple_clean,144,global,0.18181818181818182,0.001001001001001001
plos_journal.pbio.0020012-hepple_clean,179,global,0.125,0.0014466546112115732
plos_journal.pbio.0020012-hepple_clean,31,global,0.3888888888888889,2.0637705087194304e-4
plos_journal.pbio.0020012-hepple_clean,75,global,0.5714285714285714,2.3474178403755868e-4
plos_journal.pbio.0020012-hepple_clean,85,global,0.6818181818181818,9.845426799251748e-5
plos_journal.pbio.0020012-hepple_clean,15,global,0.36363636363636365,0
plos_journal.pbio.0020012-hepple_clean,29,global,0.2857142857142857,5.121638924455825e-4
plos_journal.pbio.0020012-hepple_clean,64,global,0.5,2.7929060187124703e-4
plos_journal.pbio.0020012-hepple_clean,105,global,0,0.0017857142857142857
plos_journal.pbio.0020012-hepple_clean,177,global,0.2,2.1987686895338611e-4
plos_journal.pbio.0020012-hepple_clean,218,global,0.4,8.594229588704727e-4
plos_journal.pbio.0020012-hepple_clean,303,global,0.34782608695652173,2.3337222870478414e-4
plos_journal.pbio.0020012-hepple_clean,41,global,0.6923076923076923,5.015045135406219e-4
plos_journal.pbio.0020012-hepple_clean,107,global,0.5,0
plos_journal.pbio.0020012-hepple_clean,148,global,0.1111111111111111,0.0010683760683760685
plos_journal.pbio.0020012-hepple_clean,166,global,0.2222222222222222,3.0525030525030525e-4
plos_journal.pbio.0020012-hepple_clean,167,global,0.3181818181818182,7.889546351084812e-4
plos_journal.pbio.0020012-hepple_clean,204,global,0.4,0
plos_journal.pbio.0020012-hepple_clean,216,global,0.5,0
plos_journal.pbio.0020012-hepple_clean,232,global,0.3103448275862069,2.998500749625187e-4
plos_journal.pbio.0020012-hepple_clean,25,global,0.3333333333333333,4.6040515653775324e-4
plos_journal.pbio.0020012-hepple_clean,95,global,0.4117647058823529,1.266624445851805e-4
plos_journal.pbio.0020012-hepple_clean,155,global,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,186,global,0.08333333333333333,4.218519299725796e-4
plos_journal.pbio.0020012-hepple_clean,195,global,0.3333333333333333,0.001091703056768559
plos_journal.pbio.0020012-hepple_clean,229,global,0.42857142857142855,0
plos_journal.pbio.0020012-hepple_clean,275,global,0.125,0
plos_journal.pbio.0020012-hepple_clean,6,global,0.375,4.2735042735042735e-4
plos_journal.pbio.0020012-hepple_clean,4,global,0.3448275862068966,4.3814009529547074e-4
plos_journal.pbio.0020012-hepple_clean,46,global,0.4,4.4275774826059455e-4
plos_journal.pbio.0020012-hepple_clean,11,global,0.07692307692307693,0.003236245954692557
plos_journal.pbio.0020012-hepple_clean,62,global,0.5833333333333334,6.279434850863422e-4
plos_journal.pbio.0020012-hepple_clean,101,global,0.16666666666666666,0.010416666666666666
plos_journal.pbio.0020012-hepple_clean,30,global,0.39473684210526316,2.1417862497322766e-4
plos_journal.pbio.0020012-hepple_clean,19,global,0,6.087662337662338e-4
plos_journal.pbio.0020012-hepple_clean,27,global,0.42857142857142855,0.001
plos_journal.pbio.0020012-hepple_clean,52,global,0.3333333333333333,4.1288191577208916e-4
plos_journal.pbio.0020012-hepple_clean,63,global,0.55,3.466805338880222e-4
plos_journal.pbio.0020012-hepple_clean,40,global,0.16666666666666666,4.004004004004004e-4
plos_journal.pbio.0020012-hepple_clean,49,global,0.45454545454545453,6.000600060006001e-4
plos_journal.pbio.0020012-hepple_clean,51,global,0.4444444444444444,1.6835016835016836e-4
plos_journal.pbio.0020012-hepple_clean,53,global,0.5714285714285714,0
plos_journal.pbio.0020012-hepple_clean,3,global,0.25,4.0551500405515005e-4
plos_journal.pbio.0020012-hepple_clean,113,global,0.3333333333333333,0
plos_journal.pbio.0020012-hepple_clean,10,global,0,0
plos_journal.pbio.0020012-hepple_clean,7,global,0.22727272727272727,1.7691287041132243e-4
plos_journal.pbio.0020012-hepple_clean,13,global,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,2,local,0,0
plos_journal.pbio.0020012-hepple_clean,22,local,0.045454545454545456,0.0018315018315018315
plos_journal.pbio.0020012-hepple_clean,117,local,0.2222222222222222,0
plos_journal.pbio.0020012-hepple_clean,120,local,0.1,0
plos_journal.pbio.0020012-hepple_clean,16,local,0,0
plos_journal.pbio.0020012-hepple_clean,134,local,0,0
plos_journal.pbio.0020012-hepple_clean,23,local,0,0
plos_journal.pbio.0020012-hepple_clean,55,local,0,0
plos_journal.pbio.0020012-hepple_clean,88,local,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,114,local,0,0
plos_journal.pbio.0020012-hepple_clean,50,local,0,0.005411255411255411
plos_journal.pbio.0020012-hepple_clean,72,local,0.027777777777777776,0.0020905923344947735
plos_journal.pbio.0020012-hepple_clean,123,local,0.2222222222222222,0.004201680672268907
plos_journal.pbio.0020012-hepple_clean,150,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,164,local,0,0
plos_journal.pbio.0020012-hepple_clean,189,local,0,0
plos_journal.pbio.0020012-hepple_clean,221,local,0,0.016666666666666666
plos_journal.pbio.0020012-hepple_clean,93,local,0,0.004761904761904762
plos_journal.pbio.0020012-hepple_clean,97,local,0.058823529411764705,0.002403846153846154
plos_journal.pbio.0020012-hepple_clean,5,local,0.1111111111111111,0.002688172043010753
plos_journal.pbio.0020012-hepple_clean,21,local,0.02631578947368421,0.0031185031185031187
plos_journal.pbio.0020012-hepple_clean,45,local,0.05128205128205128,0.0022522522522522522
plos_journal.pbio.0020012-hepple_clean,86,local,0.1111111111111111,0.003289473684210526
plos_journal.pbio.0020012-hepple_clean,42,local,0,0.037037037037037035
plos_journal.pbio.0020012-hepple_clean,48,local,0.037037037037037035,0.007692307692307693
plos_journal.pbio.0020012-hepple_clean,71,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,73,local,0.06451612903225806,0
plos_journal.pbio.0020012-hepple_clean,104,local,0.05555555555555555,0
plos_journal.pbio.0020012-hepple_clean,110,local,0.07692307692307693,0.0026041666666666665
plos_journal.pbio.0020012-hepple_clean,18,local,0,0
plos_journal.pbio.0020012-hepple_clean,168,local,0,0
plos_journal.pbio.0020012-hepple_clean,182,local,0,0
plos_journal.pbio.0020012-hepple_clean,223,local,0,0
plos_journal.pbio.0020012-hepple_clean,237,local,0.1111111111111111,0
plos_journal.pbio.0020012-hepple_clean,239,local,0,0.008547008547008548
plos_journal.pbio.0020012-hepple_clean,289,local,0.058823529411764705,0.010416666666666666
plos_journal.pbio.0020012-hepple_clean,299,local,0,0.004901960784313725
plos_journal.pbio.0020012-hepple_clean,351,local,0,0
plos_journal.pbio.0020012-hepple_clean,32,local,0.058823529411764705,0
plos_journal.pbio.0020012-hepple_clean,33,local,0.07142857142857142,0
plos_journal.pbio.0020012-hepple_clean,96,local,0.06060606060606061,0
plos_journal.pbio.0020012-hepple_clean,157,local,0.3333333333333333,0
plos_journal.pbio.0020012-hepple_clean,26,local,0,0
plos_journal.pbio.0020012-hepple_clean,38,local,0.058823529411764705,0.01171875
plos_journal.pbio.0020012-hepple_clean,108,local,0.06666666666666667,0
plos_journal.pbio.0020012-hepple_clean,161,local,0,0
plos_journal.pbio.0020012-hepple_clean,77,local,0,0
plos_journal.pbio.0020012-hepple_clean,9,local,0.018518518518518517,0
plos_journal.pbio.0020012-hepple_clean,144,local,0.09090909090909091,0
plos_journal.pbio.0020012-hepple_clean,179,local,0,0
plos_journal.pbio.0020012-hepple_clean,31,local,0,0
plos_journal.pbio.0020012-hepple_clean,75,local,0.10714285714285714,0
plos_journal.pbio.0020012-hepple_clean,85,local,0.045454545454545456,0
plos_journal.pbio.0020012-hepple_clean,15,local,0.09090909090909091,0.004761904761904762
plos_journal.pbio.0020012-hepple_clean,29,local,0,0.006493506493506494
plos_journal.pbio.0020012-hepple_clean,64,local,0.045454545454545456,0
plos_journal.pbio.0020012-hepple_clean,105,local,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,177,local,0.06666666666666667,0
plos_journal.pbio.0020012-hepple_clean,218,local,0,0.0026666666666666666
plos_journal.pbio.0020012-hepple_clean,303,local,0.043478260869565216,0.005681818181818182
plos_journal.pbio.0020012-hepple_clean,41,local,0.15384615384615385,0.004329004329004329
plos_journal.pbio.0020012-hepple_clean,107,local,0.5,0
plos_journal.pbio.0020012-hepple_clean,148,local,0,0
plos_journal.pbio.0020012-hepple_clean,166,local,0.037037037037037035,0.004807692307692308
plos_journal.pbio.0020012-hepple_clean,167,local,0.22727272727272727,0.0053475935828877
plos_journal.pbio.0020012-hepple_clean,204,local,0.13333333333333333,0
plos_journal.pbio.0020012-hepple_clean,216,local,0,0
plos_journal.pbio.0020012-hepple_clean,232,local,0.034482758620689655,0.007936507936507936
plos_journal.pbio.0020012-hepple_clean,25,local,0.2222222222222222,0.005291005291005291
plos_journal.pbio.0020012-hepple_clean,95,local,0,0
plos_journal.pbio.0020012-hepple_clean,155,local,0,0
plos_journal.pbio.0020012-hepple_clean,186,local,0,0
plos_journal.pbio.0020012-hepple_clean,195,local,0.3333333333333333,0
plos_journal.pbio.0020012-hepple_clean,229,local,0,0.047619047619047616
plos_journal.pbio.0020012-hepple_clean,275,local,0.125,0
plos_journal.pbio.0020012-hepple_clean,6,local,0.041666666666666664,0
plos_journal.pbio.0020012-hepple_clean,4,local,0.06896551724137931,0.008417508417508417
plos_journal.pbio.0020012-hepple_clean,46,local,0.04,0.008928571428571428
plos_journal.pbio.0020012-hepple_clean,11,local,0.07692307692307693,0
plos_journal.pbio.0020012-hepple_clean,62,local,0.08333333333333333,0.015151515151515152
plos_journal.pbio.0020012-hepple_clean,101,local,0.08333333333333333,0.01652892561983471
plos_journal.pbio.0020012-hepple_clean,30,local,0.05263157894736842,0.002777777777777778
plos_journal.pbio.0020012-hepple_clean,19,local,0,0
plos_journal.pbio.0020012-hepple_clean,27,local,0.14285714285714285,0
plos_journal.pbio.0020012-hepple_clean,52,local,0,0
plos_journal.pbio.0020012-hepple_clean,63,local,0.05,0.006578947368421052
plos_journal.pbio.0020012-hepple_clean,40,local,0,0
plos_journal.pbio.0020012-hepple_clean,49,local,0,0
plos_journal.pbio.0020012-hepple_clean,51,local,0.05555555555555555,0.0058823529411764705
plos_journal.pbio.0020012-hepple_clean,53,local,0,0.011904761904761904
plos_journal.pbio.0020012-hepple_clean,3,local,0,0
plos_journal.pbio.0020012-hepple_clean,113,local,0.16666666666666666,0
plos_journal.pbio.0020012-hepple_clean,10,local,0.02,0
plos_journal.pbio.0020012-hepple_clean,7,local,0.09090909090909091,0.0010416666666666667
plos_journal.pbio.0020012-hepple_clean,13,local,0,0
plos_journal.pbio.0020012-hepple_clean,2,pairwise,0.03609422492401215,0.0029071536224602565
plos_journal.pbio.0020012-hepple_clean,22,pairwise,0.03533434650455927,0.0026013841548929075
plos_journal.pbio.0020012-hepple_clean,117,pairwise,0.08951598047342728,0.00552177436708728
plos_journal.pbio.0020012-hepple_clean,120,pairwise,0.04616069509686531,0.002669669785967107
plos_journal.pbio.0020012-hepple_clean,16,pairwise,0.005840883640435712,5.607778437826928e-4
plos_journal.pbio.0020012-hepple_clean,134,pairwise,0.003926038500506586,0.0020551172948883346
plos_journal.pbio.0020012-hepple_clean,23,pairwise,0.010204225909713031,0.0011049073438880116
plos_journal.pbio.0020012-hepple_clean,55,pairwise,0.04099352184458568,0.002370040492543415
plos_journal.pbio.0020012-hepple_clean,88,pairwise,0.08797396456970924,0.0025226744439294535
plos_journal.pbio.0020012-hepple_clean,114,pairwise,0.010928433268858801,0.00242731527334121
plos_journal.pbio.0020012-hepple_clean,50,pairwise,0.03189990611603154,0.0020314446364939785
plos_journal.pbio.0020012-hepple_clean,72,pairwise,0.027962758281907217,0.002374666210916634
plos_journal.pbio.0020012-hepple_clean,123,pairwise,0.07622885388842836,0.0027126246670531773
plos_journal.pbio.0020012-hepple_clean,150,pairwise,0.10062171870682508,0.004496887052635725
plos_journal.pbio.0020012-hepple_clean,164,pairwise,0.012078229099505695,0.0013231886266479272
plos_journal.pbio.0020012-hepple_clean,189,pairwise,0.0026595744680851063,0.0022428874838136413
plos_journal.pbio.0020012-hepple_clean,221,pairwise,0.04618909459334991,0.0035321970262800636
plos_journal.pbio.0020012-hepple_clean,93,pairwise,0.013359276657148996,0.0011407961857182714
plos_journal.pbio.0020012-hepple_clean,97,pairwise,0.040061623414169356,0.00217617416034986
plos_journal.pbio.0020012-hepple_clean,5,pairwise,0.045595837959647986,0.0031094162574141137
plos_journal.pbio.0020012-hepple_clean,21,pairwise,0.041177396564064106,0.0021759543996682108
plos_journal.pbio.0020012-hepple_clean,45,pairwise,0.03463634827675405,0.0035407350792479994
plos_journal.pbio.0020012-hepple_clean,86,pairwise,0.008475664842175611,0.0028614672207762674
plos_journal.pbio.0020012-hepple_clean,42,pairwise,0.09555747586015684,0.0031200143383974498
plos_journal.pbio.0020012-hepple_clean,48,pairwise,0.04006919415159979,0.002243773980555782
plos_journal.pbio.0020012-hepple_clean,71,pairwise,0.06080804483413007,0.00245268442314262
plos_journal.pbio.0020012-hepple_clean,73,pairwise,0.03926273037598527,0.002089647682391499
plos_journal.pbio.0020012-hepple_clean,104,pairwise,0.048019242774837094,0.0011820945670549341
plos_journal.pbio.0020012-hepple_clean,110,pairwise,0.0447746196929174,0.003257478409992711
plos_journal.pbio.0020012-hepple_clean,18,pairwise,0.0023413347881432985,0.0014268357849114926
plos_journal.pbio.0020012-hepple_clean,168,pairwise,0.045819964511729046,0.0017625964560293143
plos_journal.pbio.0020012-hepple_clean,182,pairwise,0.005357314775337304,0.00056420911462539585
plos_journal.pbio.0020012-hepple_clean,223,pairwise,0.05220027699506505,0.0016239982764820206
plos_journal.pbio.0020012-hepple_clean,237,pairwise,0.06138252500710029,0.0025747741512746544
plos_journal.pbio.0020012-hepple_clean,239,pairwise,0.008200098469184828,0.0035256392342744814
plos_journal.pbio.0020012-hepple_clean,289,pairwise,0.004793801116507131,0.002652880052345949
plos_journal.pbio.0020012-hepple_clean,299,pairwise,0.051201192310595826,0.0021129659228808382
plos_journal.pbio.0020012-hepple_clean,351,pairwise,0.009499928523708248,8.35444098713223e-4
plos_journal.pbio.0020012-hepple_clean,32,pairwise,0.05992950194894582,0.0015830097794101994
plos_journal.pbio.0020012-hepple_clean,33,pairwise,0.053480841979251494,0.0023664761799948595
plos_journal.pbio.0020012-hepple_clean,96,pairwise,0.0432006566521325,0.001926352701431441
plos_journal.pbio.0020012-hepple_clean,157,pairwise,0.13432846686630065,0.00523927804744783
plos_journal.pbio.0020012-hepple_clean,26,pairwise,0.010383334507239389,0.0035071175053974953
plos_journal.pbio.0020012-hepple_clean,38,pairwise,0.05726358969209752,0.0030346165151607994
plos_journal.pbio.0020012-hepple_clean,108,pairwise,0.05356650046704572,7.167725987314854e-4
plos_journal.pbio.0020012-hepple_clean,161,pairwise,0.013440410467944886,0.0026494822761252562
plos_journal.pbio.0020012-hepple_clean,77,pairwise,0.021598968407479047,0
plos_journal.pbio.0020012-hepple_clean,9,pairwise,0.05341618163611806,7.728437932617665e-4
plos_journal.pbio.0020012-hepple_clean,144,pairwise,0.06335055496223106,0.0020089299939503
plos_journal.pbio.0020012-hepple_clean,179,pairwise,0.0030437352245862885,0.004646210087221569
plos_journal.pbio.0020012-hepple_clean,31,pairwise,0.057760731568079884,0.0010766153811026724
plos_journal.pbio.0020012-hepple_clean,75,pairwise,0.058447836494859406,0.002613824128642209
plos_journal.pbio.0020012-hepple_clean,85,pairwise,0.056789734772532664,0.0016297670982533474
plos_journal.pbio.0020012-hepple_clean,15,pairwise,0.016801426467105765,0.0014234137714919115
plos_journal.pbio.0020012-hepple_clean,29,pairwise,0.053301115502036214,0.002458405819931129
plos_journal.pbio.0020012-hepple_clean,64,pairwise,0.04926729432077267,0.002094197010668073
plos_journal.pbio.0020012-hepple_clean,105,pairwise,0.003605500976206293,0.0018351137464006708
plos_journal.pbio.0020012-hepple_clean,177,pairwise,0.013691862534165412,8.822859808325087e-4
plos_journal.pbio.0020012-hepple_clean,218,pairwise,0.021407084580746055,0.0045543535470257265
plos_journal.pbio.0020012-hepple_clean,303,pairwise,0.050151063463699914,0.002745731780086664
plos_journal.pbio.0020012-hepple_clean,41,pairwise,0.05919204134997355,0.0031624747372322455
plos_journal.pbio.0020012-hepple_clean,107,pairwise,0.14226131759822352,0.004986160687915074
plos_journal.pbio.0020012-hepple_clean,148,pairwise,0.0059252817826034344,0.0012181604066444265
plos_journal.pbio.0020012-hepple_clean,166,pairwise,0.06819444665038651,0.0019785219047987637
plos_journal.pbio.0020012-hepple_clean,167,pairwise,0.06589067897204808,0.002880181837021196
plos_journal.pbio.0020012-hepple_clean,204,pairwise,0.013987299841492582,0
plos_journal.pbio.0020012-hepple_clean,216,pairwise,0.05666999274013786,0.0024014159435687766
plos_journal.pbio.0020012-hepple_clean,232,pairwise,0.055565879748055616,0.0016170307968695315
plos_journal.pbio.0020012-hepple_clean,25,pairwise,0.06057220472681381,0.0035923734713523875
plos_journal.pbio.0020012-hepple_clean,95,pairwise,0.007530688613291868,9.976187102010256e-4
plos_journal.pbio.0020012-hepple_clean,155,pairwise,0.06026326386343176,0.0019930791124066864
plos_journal.pbio.0020012-hepple_clean,186,pairwise,0.004378786573635398,0.005279905567917219
plos_journal.pbio.0020012-hepple_clean,195,pairwise,0.0011398176291793312,0.013524714651253926
plos_journal.pbio.0020012-hepple_clean,229,pairwise,0.07001470452355284,0.001013575432548397
plos_journal.pbio.0020012-hepple_clean,275,pairwise,0.05837763963738201,0.0011474550104251704
plos_journal.pbio.0020012-hepple_clean,6,pairwise,0.058255479375902856,0.0033316012275814853
plos_journal.pbio.0020012-hepple_clean,4,pairwise,0.06742385194454015,0.002475593447399945
plos_journal.pbio.0020012-hepple_clean,46,pairwise,0.05363978452427334,0.0020475761220213654
plos_journal.pbio.0020012-hepple_clean,11,pairwise,0.014788721428101231,0.0034389582054852293
plos_journal.pbio.0020012-hepple_clean,62,pairwise,0.01850859684466348,0.007998601955388733
plos_journal.pbio.0020012-hepple_clean,101,pairwise,0.05881526171476931,0.002706372033299124
plos_journal.pbio.0020012-hepple_clean,30,pairwise,0.08352995745424727,8.985465720005735e-4
plos_journal.pbio.0020012-hepple_clean,19,pairwise,0.008514527130776117,0.006048312499320394
plos_journal.pbio.0020012-hepple_clean,27,pairwise,0.007475804068220346,0.009293365387852429
plos_journal.pbio.0020012-hepple_clean,52,pairwise,0.006716204868500501,0.006340733005511272
plos_journal.pbio.0020012-hepple_clean,63,pairwise,0.0588958682853963,6.814291122571313e-4
plos_journal.pbio.0020012-hepple_clean,40,pairwise,0.002364066193853428,0.0012729477921848773
plos_journal.pbio.0020012-hepple_clean,49,pairwise,0.05810824504783564,0.0014748508724618868
plos_journal.pbio.0020012-hepple_clean,51,pairwise,0.058629723175696744,0.0033555960067935915
plos_journal.pbio.0020012-hepple_clean,53,pairwise,0.016626422575106554,0.0011724880976913704
plos_journal.pbio.0020012-hepple_clean,3,pairwise,0.0570651686778704,0.0012582779138630203
plos_journal.pbio.0020012-hepple_clean,113,pairwise,0.053758296159483486,5.634604335031779e-4
plos_journal.pbio.0020012-hepple_clean,10,pairwise,0.07385774043737142,0.001688603139295846
plos_journal.pbio.0020012-hepple_clean,7,pairwise,0.06181727857542218,0.0017117640312149947
plos_journal.pbio.0020012-hepple_clean,13,pairwise,0.002874873353596758,5.169301638620171e-4
