text,clique_id,index,v,e
plos_journal.pbio.0020010-hepple_clean,16,pairwise,0.025048859498822018,0.004492576196845362
plos_journal.pbio.0020010-hepple_clean,29,pairwise,0.021927086071822914,0.005798763712684774
plos_journal.pbio.0020010-hepple_clean,62,pairwise,0.020993595464172676,0.001630745666155883
plos_journal.pbio.0020010-hepple_clean,72,pairwise,0.025635305058093666,0.0028975711612667585
plos_journal.pbio.0020010-hepple_clean,324,pairwise,0,0.00058275058275058275
plos_journal.pbio.0020010-hepple_clean,345,pairwise,0.00744047619047619,0.0013295289162443989
plos_journal.pbio.0020010-hepple_clean,85,pairwise,0.022727272727272728,0.002882323292786236
plos_journal.pbio.0020010-hepple_clean,87,pairwise,0.02794984620642515,0.002242954280028173
plos_journal.pbio.0020010-hepple_clean,61,pairwise,0.01667219246238125,0.0038180056930845617
plos_journal.pbio.0020010-hepple_clean,124,pairwise,0.019501879699248117,0.0015532752161713586
plos_journal.pbio.0020010-hepple_clean,59,pairwise,0.01465311004784689,0.002081048755139236
plos_journal.pbio.0020010-hepple_clean,104,pairwise,0.015409617794486215,0.0010042141595605959
plos_journal.pbio.0020010-hepple_clean,126,pairwise,0.028694745617534222,0.003427164940322835
plos_journal.pbio.0020010-hepple_clean,273,pairwise,0.003003432494279176,0.006648199048380536
plos_journal.pbio.0020010-hepple_clean,296,pairwise,0.001358695652173913,0
plos_journal.pbio.0020010-hepple_clean,200,pairwise,0.02459393717008331,0.0028075300331673685
plos_journal.pbio.0020010-hepple_clean,37,pairwise,0.02466323102907771,0.0031035786224201767
plos_journal.pbio.0020010-hepple_clean,263,pairwise,0,0.005395965769755026
plos_journal.pbio.0020010-hepple_clean,21,pairwise,0.03942032438659125,0.0027994791666666667
plos_journal.pbio.0020010-hepple_clean,52,pairwise,0.021713237420474263,0.004875513543793475
plos_journal.pbio.0020010-hepple_clean,13,pairwise,0,0
plos_journal.pbio.0020010-hepple_clean,83,pairwise,0.035865907788696395,0.0014473910135916715
plos_journal.pbio.0020010-hepple_clean,40,pairwise,0.027116436263489575,0.0017048158300516562
plos_journal.pbio.0020010-hepple_clean,101,pairwise,0.04997179137019917,0.0030475023749224877
plos_journal.pbio.0020010-hepple_clean,20,pairwise,0.03236954712321808,0.0011318108974358975
plos_journal.pbio.0020010-hepple_clean,11,pairwise,0.010882505175983437,0.0014608959822046419
