text,clique_id,index,v,e
plos_journal.pbio.0020040-hepple_clean,18,pairwise,0,0.0012703252032520325
plos_journal.pbio.0020040-hepple_clean,41,pairwise,0.022679615936430857,0.005249734876022794
plos_journal.pbio.0020040-hepple_clean,54,pairwise,0.01938825195874463,0.003997911559815513
plos_journal.pbio.0020040-hepple_clean,91,pairwise,0.003048780487804878,0.008665507845466613
plos_journal.pbio.0020040-hepple_clean,52,pairwise,0.003658536585365854,0.0016115664419355114
plos_journal.pbio.0020040-hepple_clean,121,pairwise,0.030985890949645385,0.0012662972961452054
plos_journal.pbio.0020040-hepple_clean,45,pairwise,0.07848268170702664,0.0020452520215976902
plos_journal.pbio.0020040-hepple_clean,74,pairwise,0.02822377242422185,0.003529290644744729
plos_journal.pbio.0020040-hepple_clean,103,pairwise,0.0075046904315197,0.0022870710974040075
plos_journal.pbio.0020040-hepple_clean,108,pairwise,0.0063596733252400395,0.0015025950730190706
plos_journal.pbio.0020040-hepple_clean,76,pairwise,0.001876172607879925,0.0015276291929930679
plos_journal.pbio.0020040-hepple_clean,225,pairwise,0,0.0033160640657053857
plos_journal.pbio.0020040-hepple_clean,241,pairwise,0.04843410258346451,2.583203171933197e-4
plos_journal.pbio.0020040-hepple_clean,118,pairwise,0.03347434505378715,0.0028973361988055136
plos_journal.pbio.0020040-hepple_clean,35,pairwise,0.015813454837845083,0.004334465098372715
plos_journal.pbio.0020040-hepple_clean,110,pairwise,0.014102091857060649,0.0012938921381117259
plos_journal.pbio.0020040-hepple_clean,135,pairwise,0.027765338110165697,0.0031473255657730476
plos_journal.pbio.0020040-hepple_clean,2,pairwise,0.04492006772456822,9.460364918811411e-4
plos_journal.pbio.0020040-hepple_clean,36,pairwise,0.036506135433610455,0.004572596003106173
plos_journal.pbio.0020040-hepple_clean,102,pairwise,0.04357413871067148,0.003965892620236317
plos_journal.pbio.0020040-hepple_clean,130,pairwise,0,0
plos_journal.pbio.0020040-hepple_clean,236,pairwise,0.006533101045296167,0.0019176745942773277
plos_journal.pbio.0020040-hepple_clean,69,pairwise,0.014903025205800648,0.0035191945002137504
plos_journal.pbio.0020040-hepple_clean,80,pairwise,0.047293599138816,0.0023497925289006523
plos_journal.pbio.0020040-hepple_clean,23,pairwise,0,0
plos_journal.pbio.0020040-hepple_clean,89,pairwise,0.008641048233142429,0.0024824182200265076
plos_journal.pbio.0020040-hepple_clean,245,pairwise,8.130081300813008e-4,0.002482638843683195
plos_journal.pbio.0020040-hepple_clean,346,pairwise,0.04763863482620562,4.793443870399295e-4
plos_journal.pbio.0020040-hepple_clean,19,pairwise,0.018324023224204712,0.003201134413035383
plos_journal.pbio.0020040-hepple_clean,1,pairwise,0.039780594790788854,0.002082115386441311
plos_journal.pbio.0020040-hepple_clean,9,pairwise,0.04146845067142583,0.005201507676462694
plos_journal.pbio.0020040-hepple_clean,6,pairwise,0.04229147194298595,0.006485008982687354
plos_journal.pbio.0020040-hepple_clean,10,pairwise,0.06402250924451332,0.010532436678357621
plos_journal.pbio.0020040-hepple_clean,20,pairwise,0.04958320977633067,0.002397863183424586
plos_journal.pbio.0020040-hepple_clean,11,pairwise,0.0060000735753963875,0.0012381007258587347
plos_journal.pbio.0020040-hepple_clean,51,pairwise,0.06361779839225308,0.00210896626813481
plos_journal.pbio.0020040-hepple_clean,29,pairwise,0.00402825295221278,0.0012195121951219512
plos_journal.pbio.0020040-hepple_clean,4,pairwise,0,0.006060285239518185
plos_journal.pbio.0020040-hepple_clean,16,pairwise,0.043967958343477484,4.906083543594057e-4
