text,clique_id,index,v,e
berlitz_HistoryDublin-hepple_clean,123,local,0,0.007518796992481203
berlitz_HistoryDublin-hepple_clean,144,local,0,0
berlitz_HistoryDublin-hepple_clean,161,local,0,0
berlitz_HistoryDublin-hepple_clean,202,local,0.08333333333333333,0
berlitz_HistoryDublin-hepple_clean,205,local,0,0
berlitz_HistoryDublin-hepple_clean,207,local,0.18181818181818182,0
berlitz_HistoryDublin-hepple_clean,213,local,0.13043478260869565,0
berlitz_HistoryDublin-hepple_clean,36,local,0.13333333333333333,0
berlitz_HistoryDublin-hepple_clean,14,local,0.03571428571428571,0.005291005291005291
berlitz_HistoryDublin-hepple_clean,50,local,0,0.0027472527472527475
berlitz_HistoryDublin-hepple_clean,129,local,0,0
berlitz_HistoryDublin-hepple_clean,254,local,0,0
berlitz_HistoryDublin-hepple_clean,367,local,0,0
berlitz_HistoryDublin-hepple_clean,3,local,0,0
berlitz_HistoryDublin-hepple_clean,37,local,0,0
berlitz_HistoryDublin-hepple_clean,8,local,0,0.004629629629629629
berlitz_HistoryDublin-hepple_clean,1,local,0.09090909090909091,0.0029411764705882353
berlitz_HistoryDublin-hepple_clean,61,local,0.0625,0.009523809523809525
berlitz_HistoryDublin-hepple_clean,12,local,0.0625,0.0044444444444444444
berlitz_HistoryDublin-hepple_clean,60,local,0.038461538461538464,0
berlitz_HistoryDublin-hepple_clean,99,local,0,0
berlitz_HistoryDublin-hepple_clean,35,local,0,0.019230769230769232
berlitz_HistoryDublin-hepple_clean,51,local,0.10344827586206896,0.005016722408026756
berlitz_HistoryDublin-hepple_clean,16,local,0,0.0038314176245210726
berlitz_HistoryDublin-hepple_clean,44,local,0.058823529411764705,0.0078125
berlitz_HistoryDublin-hepple_clean,9,local,0.13043478260869565,0.010714285714285714
berlitz_HistoryDublin-hepple_clean,24,local,0,0
berlitz_HistoryDublin-hepple_clean,73,pairwise,0.008988764044943821,0.0016760159393136645
berlitz_HistoryDublin-hepple_clean,95,pairwise,0.04859550561797753,0.006656632853780487
berlitz_HistoryDublin-hepple_clean,17,pairwise,0.06104148660328436,0.0062087708367058216
berlitz_HistoryDublin-hepple_clean,38,pairwise,0.029594703049759228,0.006449831853887398
berlitz_HistoryDublin-hepple_clean,59,pairwise,0.03660688562373955,0.001647244211542609
berlitz_HistoryDublin-hepple_clean,77,pairwise,0.03393464545603001,0.002469974001504936
berlitz_HistoryDublin-hepple_clean,101,pairwise,0.01617458746400392,0.003989197051626674
berlitz_HistoryDublin-hepple_clean,122,pairwise,0.05857694166411093,0.00246409076977704
berlitz_HistoryDublin-hepple_clean,10,pairwise,0.03248722747247057,0.0050490241686519
berlitz_HistoryDublin-hepple_clean,30,pairwise,0.033887798156037166,0.006901301814128414
berlitz_HistoryDublin-hepple_clean,132,pairwise,0.020566116096260776,0.0024184361670240673
berlitz_HistoryDublin-hepple_clean,143,pairwise,0.07969592261584701,0.0026491144952332005
berlitz_HistoryDublin-hepple_clean,159,pairwise,0.014229653999498146,0.0017458342632720794
berlitz_HistoryDublin-hepple_clean,168,pairwise,0.19590650616060962,0.004146318537044582
berlitz_HistoryDublin-hepple_clean,208,pairwise,0.023726102740238297,7.237840941934643e-4
berlitz_HistoryDublin-hepple_clean,233,pairwise,0.007332930105156067,0.0017943256776949603
berlitz_HistoryDublin-hepple_clean,240,pairwise,0.056276895708237296,0.002469954887078346
berlitz_HistoryDublin-hepple_clean,25,pairwise,0.058568831397911615,0.0018598488180000476
berlitz_HistoryDublin-hepple_clean,33,pairwise,0.013434022785236994,0.0017430268951282373
berlitz_HistoryDublin-hepple_clean,74,pairwise,0.005484187708596138,0.001484501699976916
berlitz_HistoryDublin-hepple_clean,78,pairwise,0.03888063989032249,0.0023591471415111546
berlitz_HistoryDublin-hepple_clean,135,pairwise,0.04431104804029913,0.0026921521035606585
berlitz_HistoryDublin-hepple_clean,81,pairwise,0.07102616807931882,0.0021894906935281413
berlitz_HistoryDublin-hepple_clean,94,pairwise,0.011598405219282348,0.0013924790201422007
berlitz_HistoryDublin-hepple_clean,27,pairwise,0.04271177463735867,0.0015159153966815108
berlitz_HistoryDublin-hepple_clean,32,pairwise,0.012911766237190201,0.001223806613174092
berlitz_HistoryDublin-hepple_clean,218,pairwise,0.04027374398168232,0.002492833944854789
berlitz_HistoryDublin-hepple_clean,281,pairwise,0.004420205262901892,0.0016109376812313346
berlitz_HistoryDublin-hepple_clean,283,pairwise,0.10956213349479094,0.0023433789242860523
berlitz_HistoryDublin-hepple_clean,79,pairwise,0.06019035756755699,0.002237430150497568
berlitz_HistoryDublin-hepple_clean,82,pairwise,0.09587438011480502,0.0031628198032247253
berlitz_HistoryDublin-hepple_clean,102,pairwise,0.07597911227132026,0.0017122055925290274
berlitz_HistoryDublin-hepple_clean,108,pairwise,0.08559041599982621,0.0031692814534863435
berlitz_HistoryDublin-hepple_clean,113,pairwise,0.08664817516227583,0.001821912677309268
berlitz_HistoryDublin-hepple_clean,120,pairwise,0.08953142898456172,0.0038806746609879096
berlitz_HistoryDublin-hepple_clean,121,pairwise,0.061896012138361434,0.002733373375444995
berlitz_HistoryDublin-hepple_clean,86,pairwise,0,0
berlitz_HistoryDublin-hepple_clean,109,pairwise,0.06217901110682546,0.0034637996976412022
berlitz_HistoryDublin-hepple_clean,133,pairwise,0.07736148834373896,0.002377615819004863
berlitz_HistoryDublin-hepple_clean,164,pairwise,0.05128242028966122,0.001667332295483965
berlitz_HistoryDublin-hepple_clean,165,pairwise,0.06426207215443513,0.0034697462361580377
berlitz_HistoryDublin-hepple_clean,6,pairwise,0.047158430414538016,0.0028846482785513943
berlitz_HistoryDublin-hepple_clean,21,pairwise,0.058961440405195,0.0015134599729099858
berlitz_HistoryDublin-hepple_clean,34,pairwise,0.07572422994929535,0.0014084129809917919
berlitz_HistoryDublin-hepple_clean,43,pairwise,0.01584460193042138,0.004833004645553555
berlitz_HistoryDublin-hepple_clean,64,pairwise,0.06302166879778452,0.004194388338821099
berlitz_HistoryDublin-hepple_clean,13,pairwise,0.06564087104876039,0.005409374776945289
berlitz_HistoryDublin-hepple_clean,69,pairwise,0.060110440826003926,0.00428263390720315
berlitz_HistoryDublin-hepple_clean,96,pairwise,0.068208895943976,0.0039517774075219815
berlitz_HistoryDublin-hepple_clean,153,pairwise,0.06612356330155032,0.0052391098577744015
berlitz_HistoryDublin-hepple_clean,22,pairwise,0.06381410845715972,0.0029377983291432185
berlitz_HistoryDublin-hepple_clean,54,pairwise,0.06142902569482399,0.0026048608362727347
berlitz_HistoryDublin-hepple_clean,19,pairwise,0.06220398677328257,0.0035995321359804447
berlitz_HistoryDublin-hepple_clean,76,pairwise,0.06836379713179193,0.0025483311129048444
berlitz_HistoryDublin-hepple_clean,105,pairwise,0.06915612603216269,0.0034562014405011
berlitz_HistoryDublin-hepple_clean,49,pairwise,0.05550566688058447,0.0024348508095250548
berlitz_HistoryDublin-hepple_clean,155,pairwise,0.006774952917345416,0.0037964597663078027
berlitz_HistoryDublin-hepple_clean,156,pairwise,0.015153136501451107,0.0017524583814873661
berlitz_HistoryDublin-hepple_clean,182,pairwise,0,0
berlitz_HistoryDublin-hepple_clean,265,pairwise,0.0077476776060068685,0.00615392344170023
berlitz_HistoryDublin-hepple_clean,285,pairwise,0.06236480236875222,0.0035235233400227254
berlitz_HistoryDublin-hepple_clean,15,pairwise,0.0718468677396896,0.0024991879601698524
berlitz_HistoryDublin-hepple_clean,40,pairwise,0.01934742567092072,0.004382823581022112
berlitz_HistoryDublin-hepple_clean,123,pairwise,0.06478108147042458,0.002233107768610852
berlitz_HistoryDublin-hepple_clean,144,pairwise,0.017478152309612985,0
berlitz_HistoryDublin-hepple_clean,161,pairwise,0.06893826248096095,0.0025164464580058688
berlitz_HistoryDublin-hepple_clean,202,pairwise,0.005056937936890628,0.002631163200361397
berlitz_HistoryDublin-hepple_clean,205,pairwise,0.07153170419773548,0.001205030095048441
berlitz_HistoryDublin-hepple_clean,207,pairwise,0.06695775703258385,0.0019211013541291482
berlitz_HistoryDublin-hepple_clean,213,pairwise,0.06816435141814511,0.0016030263650523827
berlitz_HistoryDublin-hepple_clean,36,pairwise,0.02038198214398453,9.166502540772321e-4
berlitz_HistoryDublin-hepple_clean,14,pairwise,0.06197571517702456,0.0028975934352826528
berlitz_HistoryDublin-hepple_clean,50,pairwise,0.0032737959852093502,0.0021443516400091183
berlitz_HistoryDublin-hepple_clean,129,pairwise,0.010784727348074888,0.0024023727830909964
berlitz_HistoryDublin-hepple_clean,254,pairwise,0.06388721219785114,0.0028008180137097938
berlitz_HistoryDublin-hepple_clean,367,pairwise,0.011683435298914878,0.0023662506438766346
berlitz_HistoryDublin-hepple_clean,3,pairwise,0.004246714641267533,0.003530382679874179
berlitz_HistoryDublin-hepple_clean,37,pairwise,0.019565060946956696,0.0046374543102402415
berlitz_HistoryDublin-hepple_clean,8,pairwise,0.06265957239763463,0.0019973350590087873
berlitz_HistoryDublin-hepple_clean,1,pairwise,0.057760596936606186,0.00366872177376295
berlitz_HistoryDublin-hepple_clean,61,pairwise,0.054755352303369365,0.002395348852721243
berlitz_HistoryDublin-hepple_clean,12,pairwise,0.06763971435981894,0.004017799596591612
berlitz_HistoryDublin-hepple_clean,60,pairwise,0.06404847228019665,0.0020717135930484933
berlitz_HistoryDublin-hepple_clean,99,pairwise,0,0.024532427788260203
berlitz_HistoryDublin-hepple_clean,35,pairwise,0.061613372951891614,0.0022085869208129964
berlitz_HistoryDublin-hepple_clean,51,pairwise,0.07964269474851378,0.002257819108184758
berlitz_HistoryDublin-hepple_clean,16,pairwise,0.006035157915959088,0.004803709448939922
berlitz_HistoryDublin-hepple_clean,44,pairwise,0.077158347486378,0.0038171675810343953
berlitz_HistoryDublin-hepple_clean,9,pairwise,0.08258898743271517,0.002273754938315721
berlitz_HistoryDublin-hepple_clean,24,pairwise,0,0
