text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,187,global,0.3333333333333333,1.2309207287050715e-4
biomed_1471-213X-1-6-hepple_clean,191,global,0.5,2.345765892563922e-4
biomed_1471-213X-1-6-hepple_clean,11,global,0.5,0.00186219739292365
biomed_1471-213X-1-6-hepple_clean,22,global,0.4909090909090909,2.175047851052723e-4
biomed_1471-213X-1-6-hepple_clean,39,global,0.48333333333333334,6.433598826511574e-5
biomed_1471-213X-1-6-hepple_clean,53,global,0.5909090909090909,6.852365779285298e-5
biomed_1471-213X-1-6-hepple_clean,56,global,0.6086956521739131,2.0281918669506134e-4
biomed_1471-213X-1-6-hepple_clean,68,global,0.717391304347826,6.126074615588818e-5
biomed_1471-213X-1-6-hepple_clean,71,global,0.6190476190476191,6.380806533945891e-5
biomed_1471-213X-1-6-hepple_clean,8,global,0.6730769230769231,1.295672454003628e-4
biomed_1471-213X-1-6-hepple_clean,17,global,0.25925925925925924,1.7286084701815038e-4
biomed_1471-213X-1-6-hepple_clean,43,global,0.6052631578947368,1.8752930145335208e-4
biomed_1471-213X-1-6-hepple_clean,62,global,0.71875,1.2383517538156713e-4
biomed_1471-213X-1-6-hepple_clean,99,global,0.6,1.0752688172043011e-4
biomed_1471-213X-1-6-hepple_clean,104,global,0.0625,0.001228878648233487
biomed_1471-213X-1-6-hepple_clean,117,global,0.35,8.434547908232119e-4
biomed_1471-213X-1-6-hepple_clean,118,global,0.48,8.165931732810714e-4
biomed_1471-213X-1-6-hepple_clean,134,global,0.23529411764705882,5.417118093174431e-4
biomed_1471-213X-1-6-hepple_clean,36,global,0.4444444444444444,0
biomed_1471-213X-1-6-hepple_clean,45,global,0.5714285714285714,0
biomed_1471-213X-1-6-hepple_clean,50,global,0.6363636363636364,6.017329910141207e-5
biomed_1471-213X-1-6-hepple_clean,63,global,0.6346153846153846,1.6032881983413255e-4
biomed_1471-213X-1-6-hepple_clean,95,global,0.4,0
biomed_1471-213X-1-6-hepple_clean,109,global,0.16666666666666666,7.314524555903867e-4
biomed_1471-213X-1-6-hepple_clean,111,global,0.09090909090909091,2.73224043715847e-4
biomed_1471-213X-1-6-hepple_clean,13,global,0.3076923076923077,1.7041581458759374e-4
biomed_1471-213X-1-6-hepple_clean,14,global,0.32727272727272727,4.388691804118056e-4
biomed_1471-213X-1-6-hepple_clean,30,global,0.5,1.9961407944640362e-4
biomed_1471-213X-1-6-hepple_clean,80,global,0.84,6.021194605009634e-5
biomed_1471-213X-1-6-hepple_clean,83,global,0.5384615384615384,1.5704750687082843e-4
biomed_1471-213X-1-6-hepple_clean,98,global,0.25,3.587315253264457e-5
biomed_1471-213X-1-6-hepple_clean,101,global,0.11764705882352941,3.787878787878788e-4
biomed_1471-213X-1-6-hepple_clean,107,global,0.09523809523809523,7.797270955165692e-4
biomed_1471-213X-1-6-hepple_clean,52,global,0.5918367346938775,1.4159848961611075e-4
biomed_1471-213X-1-6-hepple_clean,57,global,0.6231884057971014,1.0550254378355567e-4
biomed_1471-213X-1-6-hepple_clean,59,global,0.7692307692307693,9.917683229197659e-5
biomed_1471-213X-1-6-hepple_clean,60,global,0.625,5.366131126780214e-5
biomed_1471-213X-1-6-hepple_clean,75,global,0.65625,4.5318589685488985e-5
biomed_1471-213X-1-6-hepple_clean,78,global,0.6071428571428571,4.482696790389098e-5
biomed_1471-213X-1-6-hepple_clean,6,global,0.6511627906976745,7.78588807785888e-5
biomed_1471-213X-1-6-hepple_clean,26,global,0.425,2.543940795559667e-4
biomed_1471-213X-1-6-hepple_clean,163,global,0.36363636363636365,2.5786487880350697e-4
biomed_1471-213X-1-6-hepple_clean,173,global,0.5263157894736842,3.728560775540641e-4
biomed_1471-213X-1-6-hepple_clean,183,global,0.32142857142857145,1.5912797867685086e-4
biomed_1471-213X-1-6-hepple_clean,205,global,0.38461538461538464,3.1075201988812925e-4
biomed_1471-213X-1-6-hepple_clean,208,global,0.4,1.0269049086054631e-4
biomed_1471-213X-1-6-hepple_clean,216,global,0.5,0
biomed_1471-213X-1-6-hepple_clean,224,global,0.5294117647058824,2.8735632183908046e-4
biomed_1471-213X-1-6-hepple_clean,257,global,0.5,2.1253985122210415e-4
biomed_1471-213X-1-6-hepple_clean,271,global,0.42857142857142855,1.887267237040765e-4
biomed_1471-213X-1-6-hepple_clean,280,global,0.7058823529411765,3.855421686746988e-4
biomed_1471-213X-1-6-hepple_clean,300,global,0.5,1.0193679918450561e-4
biomed_1471-213X-1-6-hepple_clean,318,global,0.45454545454545453,1.4988009592326138e-4
biomed_1471-213X-1-6-hepple_clean,338,global,0.5,1.4436263894903998e-4
biomed_1471-213X-1-6-hepple_clean,58,global,0.625,1.967729240456513e-4
biomed_1471-213X-1-6-hepple_clean,61,global,0.6136363636363636,6.644849411100221e-5
biomed_1471-213X-1-6-hepple_clean,77,global,1,0
biomed_1471-213X-1-6-hepple_clean,127,global,0.37037037037037035,7.869368483179224e-4
biomed_1471-213X-1-6-hepple_clean,129,global,0.6190476190476191,8.038585209003215e-4
biomed_1471-213X-1-6-hepple_clean,142,global,0.6363636363636364,4.4749403341288785e-4
biomed_1471-213X-1-6-hepple_clean,144,global,0.631578947368421,6.629101756711965e-4
biomed_1471-213X-1-6-hepple_clean,10,global,0.06172839506172839,8.488964346349745e-4
biomed_1471-213X-1-6-hepple_clean,18,global,0.4339622641509434,2.4213075060532688e-4
biomed_1471-213X-1-6-hepple_clean,33,global,0.7592592592592593,1.7301636734835116e-4
biomed_1471-213X-1-6-hepple_clean,100,global,0.08695652173913043,0.0012422360248447205
biomed_1471-213X-1-6-hepple_clean,113,global,0.38095238095238093,1.9774569903104609e-4
biomed_1471-213X-1-6-hepple_clean,130,global,0.75,0.00101010101010101
biomed_1471-213X-1-6-hepple_clean,140,global,0.6111111111111112,5.350454788657035e-4
biomed_1471-213X-1-6-hepple_clean,145,global,0.3333333333333333,4.5045045045045046e-4
biomed_1471-213X-1-6-hepple_clean,44,global,0.6027397260273972,1.2052694379828611e-4
biomed_1471-213X-1-6-hepple_clean,3,global,0.5652173913043478,2.632838678793681e-4
biomed_1471-213X-1-6-hepple_clean,16,global,0.4935064935064935,4.4074563791449535e-4
biomed_1471-213X-1-6-hepple_clean,73,global,0.7857142857142857,8.45809016324114e-5
biomed_1471-213X-1-6-hepple_clean,120,global,0.6,9.009009009009009e-4
biomed_1471-213X-1-6-hepple_clean,135,global,0.5555555555555556,6.887052341597796e-4
biomed_1471-213X-1-6-hepple_clean,141,global,0.5909090909090909,5.439956480348157e-4
biomed_1471-213X-1-6-hepple_clean,181,global,0.35294117647058826,2.0834780193068963e-4
biomed_1471-213X-1-6-hepple_clean,189,global,0.8,2.440214738897023e-4
biomed_1471-213X-1-6-hepple_clean,1,global,0,0
biomed_1471-213X-1-6-hepple_clean,48,global,0.6818181818181818,4.7429330297856194e-5
biomed_1471-213X-1-6-hepple_clean,23,global,0.4,7.593014426727411e-5
biomed_1471-213X-1-6-hepple_clean,24,global,0.6296296296296297,2.2148394241417498e-4
biomed_1471-213X-1-6-hepple_clean,28,global,0.4727272727272727,1.718980988070272e-4
biomed_1471-213X-1-6-hepple_clean,2,global,0.30434782608695654,2.972146739130435e-4
biomed_1471-213X-1-6-hepple_clean,66,global,0.7272727272727273,1.786831055123738e-4
biomed_1471-213X-1-6-hepple_clean,106,global,0.18181818181818182,9.033423667570009e-4
biomed_1471-213X-1-6-hepple_clean,136,global,0.35294117647058826,2.4770869457517957e-4
biomed_1471-213X-1-6-hepple_clean,169,global,0.2631578947368421,0.00018796992481203009
biomed_1471-213X-1-6-hepple_clean,171,global,0.5238095238095238,4.23728813559322e-4
biomed_1471-213X-1-6-hepple_clean,197,global,0.3333333333333333,0
biomed_1471-213X-1-6-hepple_clean,199,global,0.6875,1.3642564802182812e-4
biomed_1471-213X-1-6-hepple_clean,241,global,0.7777777777777778,5.425935973955507e-4
biomed_1471-213X-1-6-hepple_clean,263,global,0.6666666666666666,0
biomed_1471-213X-1-6-hepple_clean,268,global,0.5714285714285714,0
biomed_1471-213X-1-6-hepple_clean,276,global,0.9230769230769231,0
biomed_1471-213X-1-6-hepple_clean,299,global,0.5,0
biomed_1471-213X-1-6-hepple_clean,302,global,0.4,0
biomed_1471-213X-1-6-hepple_clean,72,global,0.5,4.613503725404258e-5
biomed_1471-213X-1-6-hepple_clean,74,global,0.8823529411764706,2.4993751562109475e-4
biomed_1471-213X-1-6-hepple_clean,146,global,0.42857142857142855,1.853911753800519e-4
biomed_1471-213X-1-6-hepple_clean,147,global,0.8571428571428571,0.0010834236186348862
biomed_1471-213X-1-6-hepple_clean,160,global,0.75,6.088280060882801e-4
biomed_1471-213X-1-6-hepple_clean,177,global,0.6666666666666666,2.0128824476650564e-4
biomed_1471-213X-1-6-hepple_clean,192,global,0.2777777777777778,2.132309824617517e-4
biomed_1471-213X-1-6-hepple_clean,220,global,0.5882352941176471,4.167361226871145e-4
biomed_1471-213X-1-6-hepple_clean,221,global,0.375,3.4522439585730726e-4
biomed_1471-213X-1-6-hepple_clean,230,global,0.8571428571428571,2.810567734682406e-4
biomed_1471-213X-1-6-hepple_clean,233,global,0.45454545454545453,3.7037037037037035e-4
biomed_1471-213X-1-6-hepple_clean,27,global,0.4666666666666667,1.902587519025875e-4
biomed_1471-213X-1-6-hepple_clean,55,global,0.6666666666666666,4.374070510016621e-5
biomed_1471-213X-1-6-hepple_clean,34,global,0.68,1.0780508840017249e-4
biomed_1471-213X-1-6-hepple_clean,46,global,0.5,1.3328890369876707e-4
biomed_1471-213X-1-6-hepple_clean,51,global,0.631578947368421,1.3494062612450522e-4
biomed_1471-213X-1-6-hepple_clean,65,global,0.4,0
biomed_1471-213X-1-6-hepple_clean,82,global,0.8421052631578947,7.904513477195479e-5
biomed_1471-213X-1-6-hepple_clean,103,global,0.1,0
biomed_1471-213X-1-6-hepple_clean,115,global,0.5714285714285714,0
biomed_1471-213X-1-6-hepple_clean,132,global,0.2857142857142857,8.720930232558139e-4
biomed_1471-213X-1-6-hepple_clean,133,global,0.23529411764705882,3.33000333000333e-4
biomed_1471-213X-1-6-hepple_clean,167,global,0.5714285714285714,5.878894767783657e-4
biomed_1471-213X-1-6-hepple_clean,196,global,0.25,3.4153005464480874e-4
biomed_1471-213X-1-6-hepple_clean,235,global,0.5714285714285714,5.518763796909492e-4
biomed_1471-213X-1-6-hepple_clean,243,global,0.25,3.590019745108598e-4
biomed_1471-213X-1-6-hepple_clean,260,global,1,0
biomed_1471-213X-1-6-hepple_clean,262,global,0.16666666666666666,2.063983488132095e-4
biomed_1471-213X-1-6-hepple_clean,265,global,1,0
biomed_1471-213X-1-6-hepple_clean,273,global,0.4444444444444444,0
biomed_1471-213X-1-6-hepple_clean,278,global,1,0
biomed_1471-213X-1-6-hepple_clean,292,global,0.8571428571428571,4.7664442326024784e-4
biomed_1471-213X-1-6-hepple_clean,304,global,0.2857142857142857,1.8058690744920993e-4
biomed_1471-213X-1-6-hepple_clean,305,global,0.4,1.5001500150015003e-4
biomed_1471-213X-1-6-hepple_clean,321,global,0.6,0
biomed_1471-213X-1-6-hepple_clean,344,global,0.4375,4.7200981780421035e-5
biomed_1471-213X-1-6-hepple_clean,354,global,0.7142857142857143,2.1079258010118043e-4
biomed_1471-213X-1-6-hepple_clean,358,global,0.45454545454545453,2.8022978842650974e-4
biomed_1471-213X-1-6-hepple_clean,370,global,0.5555555555555556,0
biomed_1471-213X-1-6-hepple_clean,372,global,0.5,8.223684210526316e-5
biomed_1471-213X-1-6-hepple_clean,375,global,0.7272727272727273,0
biomed_1471-213X-1-6-hepple_clean,379,global,0.625,1.3588802826470988e-4
biomed_1471-213X-1-6-hepple_clean,384,global,0.875,0
biomed_1471-213X-1-6-hepple_clean,4,global,0.5875,1.1888203335829856e-4
biomed_1471-213X-1-6-hepple_clean,9,global,0.6896551724137931,1.1350737797956867e-4
biomed_1471-213X-1-6-hepple_clean,12,global,0.14,6.034442742422132e-4
biomed_1471-213X-1-6-hepple_clean,37,global,0.6,1.3865779256794233e-4
biomed_1471-213X-1-6-hepple_clean,21,global,0.5454545454545454,1.2307692307692307e-4
biomed_1471-213X-1-6-hepple_clean,19,global,0.4594594594594595,1.816860465116279e-4
biomed_1471-213X-1-6-hepple_clean,64,global,0.7368421052631579,1.6357688113413304e-4
biomed_1471-213X-1-6-hepple_clean,25,global,0.6,1.3477088948787063e-4
biomed_1471-213X-1-6-hepple_clean,54,global,1,0
biomed_1471-213X-1-6-hepple_clean,84,global,0.8571428571428571,1.1756407241946862e-4
biomed_1471-213X-1-6-hepple_clean,85,global,0.8888888888888888,0
biomed_1471-213X-1-6-hepple_clean,7,global,0.48,9.99000999000999e-5
biomed_1471-213X-1-6-hepple_clean,32,local,0,0
biomed_1471-213X-1-6-hepple_clean,38,local,0.037037037037037035,0.0022624434389140274
biomed_1471-213X-1-6-hepple_clean,47,local,0.09090909090909091,0
biomed_1471-213X-1-6-hepple_clean,86,local,0.045454545454545456,0.004761904761904762
biomed_1471-213X-1-6-hepple_clean,88,local,0.057692307692307696,0.00322234156820623
biomed_1471-213X-1-6-hepple_clean,89,local,0.03508771929824561,7.272727272727272e-4
biomed_1471-213X-1-6-hepple_clean,92,local,0.07317073170731707,0
biomed_1471-213X-1-6-hepple_clean,105,local,0.125,0.0018315018315018315
biomed_1471-213X-1-6-hepple_clean,116,local,0.02631578947368421,0.0018018018018018018
biomed_1471-213X-1-6-hepple_clean,49,local,0.07692307692307693,0
biomed_1471-213X-1-6-hepple_clean,69,local,0.0625,0
biomed_1471-213X-1-6-hepple_clean,70,local,0.045454545454545456,0.003401360544217687
biomed_1471-213X-1-6-hepple_clean,81,local,0.05714285714285714,7.215007215007215e-4
biomed_1471-213X-1-6-hepple_clean,90,local,0.16666666666666666,0.0010204081632653062
biomed_1471-213X-1-6-hepple_clean,91,local,0.21428571428571427,0
biomed_1471-213X-1-6-hepple_clean,94,local,0.03225806451612903,0
biomed_1471-213X-1-6-hepple_clean,108,local,0,0.005040322580645161
biomed_1471-213X-1-6-hepple_clean,112,local,0.05263157894736842,0
biomed_1471-213X-1-6-hepple_clean,121,local,0.03571428571428571,0
biomed_1471-213X-1-6-hepple_clean,131,local,0.2222222222222222,0
biomed_1471-213X-1-6-hepple_clean,148,local,0.037037037037037035,0
biomed_1471-213X-1-6-hepple_clean,40,local,0.022727272727272728,0.0017889087656529517
biomed_1471-213X-1-6-hepple_clean,41,local,0.14893617021276595,0.0013513513513513514
biomed_1471-213X-1-6-hepple_clean,67,local,0.14,0.0011627906976744186
biomed_1471-213X-1-6-hepple_clean,87,local,0.11538461538461539,0.0027752081406105457
biomed_1471-213X-1-6-hepple_clean,5,local,0.012195121951219513,0.0049382716049382715
biomed_1471-213X-1-6-hepple_clean,15,local,0.03125,0.0018145161290322581
biomed_1471-213X-1-6-hepple_clean,20,local,0.057692307692307696,0.0010036801605888257
biomed_1471-213X-1-6-hepple_clean,42,local,0.09,0.001277791975466394
biomed_1471-213X-1-6-hepple_clean,79,local,0.1,5.668934240362812e-4
biomed_1471-213X-1-6-hepple_clean,97,local,0,0
biomed_1471-213X-1-6-hepple_clean,124,local,0.14285714285714285,0
biomed_1471-213X-1-6-hepple_clean,125,local,0,0
biomed_1471-213X-1-6-hepple_clean,187,local,0,0.005555555555555556
biomed_1471-213X-1-6-hepple_clean,191,local,0,0
biomed_1471-213X-1-6-hepple_clean,11,local,0,0.018518518518518517
biomed_1471-213X-1-6-hepple_clean,22,local,0.01818181818181818,0.003703703703703704
biomed_1471-213X-1-6-hepple_clean,39,local,0.03333333333333333,9.759271307742355e-4
biomed_1471-213X-1-6-hepple_clean,53,local,0.09090909090909091,8.620689655172414e-4
biomed_1471-213X-1-6-hepple_clean,56,local,0.08695652173913043,0
biomed_1471-213X-1-6-hepple_clean,68,local,0.021739130434782608,0
biomed_1471-213X-1-6-hepple_clean,71,local,0.09523809523809523,0.0023923444976076554
biomed_1471-213X-1-6-hepple_clean,8,local,0.038461538461538464,0.0010526315789473684
biomed_1471-213X-1-6-hepple_clean,17,local,0.07407407407407407,8e-4
biomed_1471-213X-1-6-hepple_clean,43,local,0,0.001949317738791423
biomed_1471-213X-1-6-hepple_clean,62,local,0.09375,0.002955665024630542
biomed_1471-213X-1-6-hepple_clean,99,local,0.2,0.008333333333333333
biomed_1471-213X-1-6-hepple_clean,104,local,0.0625,0
biomed_1471-213X-1-6-hepple_clean,117,local,0.1,0
biomed_1471-213X-1-6-hepple_clean,118,local,0.08,0.012077294685990338
biomed_1471-213X-1-6-hepple_clean,134,local,0.11764705882352941,0.002898550724637681
biomed_1471-213X-1-6-hepple_clean,36,local,0.05555555555555555,0.003676470588235294
biomed_1471-213X-1-6-hepple_clean,45,local,0.07142857142857142,0
biomed_1471-213X-1-6-hepple_clean,50,local,0.022727272727272728,0.0034453057708871662
biomed_1471-213X-1-6-hepple_clean,63,local,0.057692307692307696,0.003484320557491289
biomed_1471-213X-1-6-hepple_clean,95,local,0,0.0038461538461538464
biomed_1471-213X-1-6-hepple_clean,109,local,0,0.002777777777777778
biomed_1471-213X-1-6-hepple_clean,111,local,0,0
biomed_1471-213X-1-6-hepple_clean,13,local,0,0.006993006993006993
biomed_1471-213X-1-6-hepple_clean,14,local,0.03636363636363636,0.003430531732418525
biomed_1471-213X-1-6-hepple_clean,30,local,0.07142857142857142,0.001451378809869376
biomed_1471-213X-1-6-hepple_clean,80,local,0.08,0.005016722408026756
biomed_1471-213X-1-6-hepple_clean,83,local,0.15384615384615385,0
biomed_1471-213X-1-6-hepple_clean,98,local,0,0
biomed_1471-213X-1-6-hepple_clean,101,local,0.014705882352941176,0
biomed_1471-213X-1-6-hepple_clean,107,local,0.047619047619047616,0
biomed_1471-213X-1-6-hepple_clean,52,local,0.02040816326530612,0.0010416666666666667
biomed_1471-213X-1-6-hepple_clean,57,local,0.028985507246376812,0.001905366783105748
biomed_1471-213X-1-6-hepple_clean,59,local,0.15384615384615385,0.0018628912071535022
biomed_1471-213X-1-6-hepple_clean,60,local,0.06944444444444445,0.0012702445220704986
biomed_1471-213X-1-6-hepple_clean,75,local,0.125,5.252100840336134e-4
biomed_1471-213X-1-6-hepple_clean,78,local,0.10714285714285714,0.001379310344827586
biomed_1471-213X-1-6-hepple_clean,6,local,0.06976744186046512,0.002
biomed_1471-213X-1-6-hepple_clean,26,local,0.05,0.0019255455712451862
biomed_1471-213X-1-6-hepple_clean,163,local,0.09090909090909091,0.005263157894736842
biomed_1471-213X-1-6-hepple_clean,173,local,0.02631578947368421,0.001287001287001287
biomed_1471-213X-1-6-hepple_clean,183,local,0.03571428571428571,0.002002002002002002
biomed_1471-213X-1-6-hepple_clean,205,local,0.07692307692307693,0.006172839506172839
biomed_1471-213X-1-6-hepple_clean,208,local,0.1,0
biomed_1471-213X-1-6-hepple_clean,216,local,0.1,0
biomed_1471-213X-1-6-hepple_clean,224,local,0.058823529411764705,0.006944444444444444
biomed_1471-213X-1-6-hepple_clean,257,local,0,0.0058823529411764705
biomed_1471-213X-1-6-hepple_clean,271,local,0,0
biomed_1471-213X-1-6-hepple_clean,280,local,0.058823529411764705,0
biomed_1471-213X-1-6-hepple_clean,300,local,0.1111111111111111,0.004166666666666667
biomed_1471-213X-1-6-hepple_clean,318,local,0.2727272727272727,0.016666666666666666
biomed_1471-213X-1-6-hepple_clean,338,local,0.05555555555555555,0.0058823529411764705
biomed_1471-213X-1-6-hepple_clean,58,local,0.125,0.008403361344537815
biomed_1471-213X-1-6-hepple_clean,61,local,0.06818181818181818,0.004878048780487805
biomed_1471-213X-1-6-hepple_clean,77,local,0.25,0.003968253968253968
biomed_1471-213X-1-6-hepple_clean,127,local,0.037037037037037035,0.005494505494505495
biomed_1471-213X-1-6-hepple_clean,129,local,0.2857142857142857,0.006349206349206349
biomed_1471-213X-1-6-hepple_clean,142,local,0.3181818181818182,0.009523809523809525
biomed_1471-213X-1-6-hepple_clean,144,local,0.3157894736842105,0.014423076923076924
biomed_1471-213X-1-6-hepple_clean,10,local,0.024691358024691357,0.0022338049143708115
biomed_1471-213X-1-6-hepple_clean,18,local,0.05660377358490566,0.0015384615384615385
biomed_1471-213X-1-6-hepple_clean,33,local,0.037037037037037035,0.0011312217194570137
biomed_1471-213X-1-6-hepple_clean,100,local,0.17391304347826086,0
biomed_1471-213X-1-6-hepple_clean,113,local,0.19047619047619047,0.0030959752321981426
biomed_1471-213X-1-6-hepple_clean,130,local,0.3333333333333333,0
biomed_1471-213X-1-6-hepple_clean,140,local,0.2777777777777778,0.02197802197802198
biomed_1471-213X-1-6-hepple_clean,145,local,0.13333333333333333,0
biomed_1471-213X-1-6-hepple_clean,44,local,0.0273972602739726,0.0010834236186348862
biomed_1471-213X-1-6-hepple_clean,3,local,0.13043478260869565,0.0018656716417910447
biomed_1471-213X-1-6-hepple_clean,16,local,0.05194805194805195,0.0032615786040443573
biomed_1471-213X-1-6-hepple_clean,73,local,0.07142857142857142,0.0017325017325017325
biomed_1471-213X-1-6-hepple_clean,120,local,0.2,0
biomed_1471-213X-1-6-hepple_clean,135,local,0,0.022222222222222223
biomed_1471-213X-1-6-hepple_clean,141,local,0.2727272727272727,0
biomed_1471-213X-1-6-hepple_clean,181,local,0.058823529411764705,0.005952380952380952
biomed_1471-213X-1-6-hepple_clean,189,local,0.06666666666666667,0.004464285714285714
biomed_1471-213X-1-6-hepple_clean,1,local,0.05555555555555555,0.004524886877828055
biomed_1471-213X-1-6-hepple_clean,48,local,0.045454545454545456,0.0013605442176870747
biomed_1471-213X-1-6-hepple_clean,23,local,0.12,0
biomed_1471-213X-1-6-hepple_clean,24,local,0.14814814814814814,0.002070393374741201
biomed_1471-213X-1-6-hepple_clean,28,local,0.09090909090909091,0.0027272727272727275
biomed_1471-213X-1-6-hepple_clean,2,local,0.043478260869565216,0.002331002331002331
biomed_1471-213X-1-6-hepple_clean,66,local,0.09090909090909091,0.0029411764705882353
biomed_1471-213X-1-6-hepple_clean,106,local,0,0.004132231404958678
biomed_1471-213X-1-6-hepple_clean,136,local,0.23529411764705882,0.01282051282051282
biomed_1471-213X-1-6-hepple_clean,169,local,0,0.0030959752321981426
biomed_1471-213X-1-6-hepple_clean,171,local,0,0.002506265664160401
biomed_1471-213X-1-6-hepple_clean,197,local,0,0
biomed_1471-213X-1-6-hepple_clean,199,local,0,0
biomed_1471-213X-1-6-hepple_clean,241,local,0.2222222222222222,0
biomed_1471-213X-1-6-hepple_clean,263,local,0.08333333333333333,0
biomed_1471-213X-1-6-hepple_clean,268,local,0.07142857142857142,0
biomed_1471-213X-1-6-hepple_clean,276,local,0.3076923076923077,0.011111111111111112
biomed_1471-213X-1-6-hepple_clean,299,local,0,0
biomed_1471-213X-1-6-hepple_clean,302,local,0,0
biomed_1471-213X-1-6-hepple_clean,72,local,0,0
biomed_1471-213X-1-6-hepple_clean,74,local,0.058823529411764705,0
biomed_1471-213X-1-6-hepple_clean,146,local,0.23809523809523808,0
biomed_1471-213X-1-6-hepple_clean,147,local,0.42857142857142855,0
biomed_1471-213X-1-6-hepple_clean,160,local,0,0.011904761904761904
biomed_1471-213X-1-6-hepple_clean,177,local,0.08333333333333333,0.008264462809917356
biomed_1471-213X-1-6-hepple_clean,192,local,0.05555555555555555,0
biomed_1471-213X-1-6-hepple_clean,220,local,0,0.006535947712418301
biomed_1471-213X-1-6-hepple_clean,221,local,0,0
biomed_1471-213X-1-6-hepple_clean,230,local,0.07142857142857142,0
biomed_1471-213X-1-6-hepple_clean,233,local,0.2727272727272727,0
biomed_1471-213X-1-6-hepple_clean,27,local,0.06666666666666667,0
biomed_1471-213X-1-6-hepple_clean,55,local,0.09523809523809523,0
biomed_1471-213X-1-6-hepple_clean,34,local,0,0
biomed_1471-213X-1-6-hepple_clean,46,local,0.1,0.004629629629629629
biomed_1471-213X-1-6-hepple_clean,51,local,0.05263157894736842,0.012345679012345678
biomed_1471-213X-1-6-hepple_clean,65,local,0,0
biomed_1471-213X-1-6-hepple_clean,82,local,0,0
biomed_1471-213X-1-6-hepple_clean,103,local,0,0.005263157894736842
biomed_1471-213X-1-6-hepple_clean,115,local,0.14285714285714285,0
biomed_1471-213X-1-6-hepple_clean,132,local,0,0
biomed_1471-213X-1-6-hepple_clean,133,local,0,0.008403361344537815
biomed_1471-213X-1-6-hepple_clean,167,local,0.2857142857142857,0.013333333333333334
biomed_1471-213X-1-6-hepple_clean,196,local,0,0
biomed_1471-213X-1-6-hepple_clean,235,local,0,0.017857142857142856
biomed_1471-213X-1-6-hepple_clean,243,local,0,0
biomed_1471-213X-1-6-hepple_clean,260,local,0,0
biomed_1471-213X-1-6-hepple_clean,262,local,0,0
biomed_1471-213X-1-6-hepple_clean,265,local,0.7142857142857143,0.5
biomed_1471-213X-1-6-hepple_clean,273,local,0.3333333333333333,0
biomed_1471-213X-1-6-hepple_clean,278,local,0,0.037037037037037035
