text,clique_id,index,v,e
berlitz_HistoryEdinburgh-hepple_clean,38,global,0.3333333333333333,0
berlitz_HistoryEdinburgh-hepple_clean,14,global,0.14285714285714285,9.389671361502347e-4
berlitz_HistoryEdinburgh-hepple_clean,67,global,0.25,2.9590176061547566e-4
berlitz_HistoryEdinburgh-hepple_clean,8,global,0.36363636363636365,2.5224922223156476e-4
berlitz_HistoryEdinburgh-hepple_clean,58,global,0.47058823529411764,4.775549188156638e-4
berlitz_HistoryEdinburgh-hepple_clean,92,global,0.3888888888888889,3.498425708431206e-4
berlitz_HistoryEdinburgh-hepple_clean,118,global,0.1111111111111111,5.707762557077625e-4
berlitz_HistoryEdinburgh-hepple_clean,13,global,0.125,0.0013309671694764862
berlitz_HistoryEdinburgh-hepple_clean,51,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,7,local,0.07547169811320754,0.0026164311878597592
berlitz_HistoryEdinburgh-hepple_clean,48,local,0.05714285714285714,0.0011883541295306002
berlitz_HistoryEdinburgh-hepple_clean,65,local,0.023255813953488372,7.002801120448179e-4
berlitz_HistoryEdinburgh-hepple_clean,99,local,0.14285714285714285,0.0020325203252032522
berlitz_HistoryEdinburgh-hepple_clean,123,local,0.043478260869565216,0
berlitz_HistoryEdinburgh-hepple_clean,126,local,0.09523809523809523,0.002506265664160401
berlitz_HistoryEdinburgh-hepple_clean,132,local,0.058823529411764705,0
berlitz_HistoryEdinburgh-hepple_clean,96,local,0,0.005190311418685121
berlitz_HistoryEdinburgh-hepple_clean,66,local,0,0.0017825311942959
berlitz_HistoryEdinburgh-hepple_clean,109,local,0.038461538461538464,0.00125
berlitz_HistoryEdinburgh-hepple_clean,146,local,0.058823529411764705,0.005
berlitz_HistoryEdinburgh-hepple_clean,156,local,0.1111111111111111,0
berlitz_HistoryEdinburgh-hepple_clean,165,local,0.030303030303030304,0
berlitz_HistoryEdinburgh-hepple_clean,169,local,0.05555555555555555,0
berlitz_HistoryEdinburgh-hepple_clean,192,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,205,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,220,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,20,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,26,local,0.06666666666666667,0.0016611295681063123
berlitz_HistoryEdinburgh-hepple_clean,29,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,57,local,0.041666666666666664,0
berlitz_HistoryEdinburgh-hepple_clean,4,local,0,0.004629629629629629
berlitz_HistoryEdinburgh-hepple_clean,24,local,0,0.006666666666666667
berlitz_HistoryEdinburgh-hepple_clean,76,local,0.030303030303030304,0.0031887755102040817
berlitz_HistoryEdinburgh-hepple_clean,95,local,0.05555555555555555,0.003676470588235294
berlitz_HistoryEdinburgh-hepple_clean,56,local,0.13333333333333333,0
berlitz_HistoryEdinburgh-hepple_clean,112,local,0.03125,0.004608294930875576
berlitz_HistoryEdinburgh-hepple_clean,1,local,0,0.0020833333333333333
berlitz_HistoryEdinburgh-hepple_clean,40,local,0,0.008333333333333333
berlitz_HistoryEdinburgh-hepple_clean,63,local,0.6666666666666666,0
berlitz_HistoryEdinburgh-hepple_clean,79,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,23,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,75,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,80,local,0.0625,0
berlitz_HistoryEdinburgh-hepple_clean,81,local,0.13333333333333333,0.01098901098901099
berlitz_HistoryEdinburgh-hepple_clean,98,local,0.2,0.009615384615384616
berlitz_HistoryEdinburgh-hepple_clean,100,local,0.045454545454545456,0
berlitz_HistoryEdinburgh-hepple_clean,113,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,191,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,206,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,230,local,0,0.013157894736842105
berlitz_HistoryEdinburgh-hepple_clean,240,local,0.07142857142857142,0.008547008547008548
berlitz_HistoryEdinburgh-hepple_clean,297,local,0.08695652173913043,0
berlitz_HistoryEdinburgh-hepple_clean,341,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,344,local,0.09090909090909091,0
berlitz_HistoryEdinburgh-hepple_clean,46,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,135,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,147,local,0.13333333333333333,0
berlitz_HistoryEdinburgh-hepple_clean,158,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,55,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,89,local,0.058823529411764705,0
berlitz_HistoryEdinburgh-hepple_clean,115,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,122,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,153,local,0.1,0
berlitz_HistoryEdinburgh-hepple_clean,78,local,0.1,0.020833333333333332
berlitz_HistoryEdinburgh-hepple_clean,83,local,0.1,0
berlitz_HistoryEdinburgh-hepple_clean,25,local,0.07692307692307693,0.0043859649122807015
berlitz_HistoryEdinburgh-hepple_clean,54,local,0.2222222222222222,0
berlitz_HistoryEdinburgh-hepple_clean,82,local,0.5,0
berlitz_HistoryEdinburgh-hepple_clean,197,local,0.09090909090909091,0
berlitz_HistoryEdinburgh-hepple_clean,19,local,0.020833333333333332,0.002127659574468085
berlitz_HistoryEdinburgh-hepple_clean,32,local,0.13043478260869565,0.006666666666666667
berlitz_HistoryEdinburgh-hepple_clean,43,local,0.09090909090909091,0.004545454545454545
berlitz_HistoryEdinburgh-hepple_clean,53,local,0.07894736842105263,0
berlitz_HistoryEdinburgh-hepple_clean,70,local,0.10344827586206896,0.001098901098901099
berlitz_HistoryEdinburgh-hepple_clean,77,local,0.07407407407407407,0.0044444444444444444
berlitz_HistoryEdinburgh-hepple_clean,9,local,0.18181818181818182,0.0024154589371980675
berlitz_HistoryEdinburgh-hepple_clean,3,local,0.13333333333333333,0
berlitz_HistoryEdinburgh-hepple_clean,11,local,0.1,0.006172839506172839
berlitz_HistoryEdinburgh-hepple_clean,36,local,0.25,0.005952380952380952
berlitz_HistoryEdinburgh-hepple_clean,174,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,194,local,0.3333333333333333,0
berlitz_HistoryEdinburgh-hepple_clean,293,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,102,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,105,local,0.2857142857142857,0
berlitz_HistoryEdinburgh-hepple_clean,108,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,127,local,0,0.011111111111111112
berlitz_HistoryEdinburgh-hepple_clean,140,local,0.1,0
berlitz_HistoryEdinburgh-hepple_clean,178,local,0.14285714285714285,0
berlitz_HistoryEdinburgh-hepple_clean,189,local,0.13333333333333333,0
berlitz_HistoryEdinburgh-hepple_clean,106,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,17,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,22,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,166,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,176,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,238,local,0,0.015873015873015872
berlitz_HistoryEdinburgh-hepple_clean,270,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,295,local,0.14285714285714285,0
berlitz_HistoryEdinburgh-hepple_clean,339,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,351,local,0,0.007575757575757576
berlitz_HistoryEdinburgh-hepple_clean,376,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,6,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,15,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,42,local,0,0.003125
berlitz_HistoryEdinburgh-hepple_clean,18,local,0,0.004166666666666667
berlitz_HistoryEdinburgh-hepple_clean,27,local,0.038461538461538464,0.0017391304347826088
berlitz_HistoryEdinburgh-hepple_clean,12,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,16,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,37,local,0.06666666666666667,0.015873015873015872
berlitz_HistoryEdinburgh-hepple_clean,87,local,0.3333333333333333,0.018518518518518517
berlitz_HistoryEdinburgh-hepple_clean,121,local,0.038461538461538464,0
berlitz_HistoryEdinburgh-hepple_clean,28,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,38,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,14,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,67,local,0.08333333333333333,0.015151515151515152
berlitz_HistoryEdinburgh-hepple_clean,8,local,0,0.007575757575757576
berlitz_HistoryEdinburgh-hepple_clean,58,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,92,local,0,0.0032679738562091504
berlitz_HistoryEdinburgh-hepple_clean,118,local,0.1111111111111111,0
berlitz_HistoryEdinburgh-hepple_clean,13,local,0,0
berlitz_HistoryEdinburgh-hepple_clean,51,pairwise,0.02959830866807611,0.0019756888751376
berlitz_HistoryEdinburgh-hepple_clean,7,pairwise,0.024859388088874706,0.0019200871169125823
berlitz_HistoryEdinburgh-hepple_clean,48,pairwise,0.02237265148190993,0.0027780291111176303
berlitz_HistoryEdinburgh-hepple_clean,65,pairwise,0.02854966008103349,0.0017113012448301376
berlitz_HistoryEdinburgh-hepple_clean,99,pairwise,0.06313677108323883,0.0017409276589394947
berlitz_HistoryEdinburgh-hepple_clean,123,pairwise,0.012938325005593257,0.001154453701324789
berlitz_HistoryEdinburgh-hepple_clean,126,pairwise,0.01087709392057218,0.001283169556567173
berlitz_HistoryEdinburgh-hepple_clean,132,pairwise,0.004419656576736285,0.0014729006618267072
berlitz_HistoryEdinburgh-hepple_clean,96,pairwise,0.030525374470176843,0.0012341817714029524
berlitz_HistoryEdinburgh-hepple_clean,66,pairwise,0.014745838282876058,0.0012920456969866161
berlitz_HistoryEdinburgh-hepple_clean,109,pairwise,0.032208724036242746,0.003980458076730184
berlitz_HistoryEdinburgh-hepple_clean,146,pairwise,0.050195761132538284,0.0022536361571485804
berlitz_HistoryEdinburgh-hepple_clean,156,pairwise,0.03675823382003328,0.001522205153696453
berlitz_HistoryEdinburgh-hepple_clean,165,pairwise,0.015084019244418895,0.00227054979928672
berlitz_HistoryEdinburgh-hepple_clean,169,pairwise,0.009486622929143056,0.001340115611843449
berlitz_HistoryEdinburgh-hepple_clean,192,pairwise,0.0016354016354016353,5.912833452940405e-4
berlitz_HistoryEdinburgh-hepple_clean,205,pairwise,0.02998961391199428,9.503946634344862e-4
berlitz_HistoryEdinburgh-hepple_clean,220,pairwise,0.01147861800035713,5.978055765301478e-4
berlitz_HistoryEdinburgh-hepple_clean,20,pairwise,0.017580602812426308,0.002945521863489211
berlitz_HistoryEdinburgh-hepple_clean,26,pairwise,0.0332447937594655,0.0018081023110622008
berlitz_HistoryEdinburgh-hepple_clean,29,pairwise,0.00921590031402235,2.4342153418240373e-4
berlitz_HistoryEdinburgh-hepple_clean,57,pairwise,0.03964843870142679,0.001175862282403584
berlitz_HistoryEdinburgh-hepple_clean,4,pairwise,0.00202020202020202,0.0034805851223245958
berlitz_HistoryEdinburgh-hepple_clean,24,pairwise,0.026314234372385496,0.0035643747972262762
berlitz_HistoryEdinburgh-hepple_clean,76,pairwise,0.023952647153647293,0.0017719525193041917
berlitz_HistoryEdinburgh-hepple_clean,95,pairwise,0.0382865612392655,0.00318473679752945
berlitz_HistoryEdinburgh-hepple_clean,56,pairwise,0.04430215378410656,0.001947099602609245
berlitz_HistoryEdinburgh-hepple_clean,112,pairwise,0.030800775026188092,0.0036027057477781145
berlitz_HistoryEdinburgh-hepple_clean,1,pairwise,0.005278622549169563,0.0012713034309550224
berlitz_HistoryEdinburgh-hepple_clean,40,pairwise,0.06421017338362232,0.001935785274589173
berlitz_HistoryEdinburgh-hepple_clean,63,pairwise,0.15046697214042107,0.001469827055244215
berlitz_HistoryEdinburgh-hepple_clean,79,pairwise,0.004245179063360882,0.002814715475364988
berlitz_HistoryEdinburgh-hepple_clean,23,pairwise,0.008945147563799216,0.0016347222538557258
berlitz_HistoryEdinburgh-hepple_clean,75,pairwise,0.043821117994566935,0.0014675985917669372
berlitz_HistoryEdinburgh-hepple_clean,80,pairwise,0.0508776060649437,0.0021432622895622847
berlitz_HistoryEdinburgh-hepple_clean,81,pairwise,0.047364785699146296,0.0027024260891929416
berlitz_HistoryEdinburgh-hepple_clean,98,pairwise,0.06188142345310582,0.004714037838742642
berlitz_HistoryEdinburgh-hepple_clean,100,pairwise,0.03393523096094002,6.607600516451784e-4
berlitz_HistoryEdinburgh-hepple_clean,113,pairwise,0.0023896103896103894,2.590709986584708e-4
berlitz_HistoryEdinburgh-hepple_clean,191,pairwise,0.006520201521522875,0.00305397220377476
berlitz_HistoryEdinburgh-hepple_clean,206,pairwise,0.0027219251336898396,0.004118995152960414
berlitz_HistoryEdinburgh-hepple_clean,230,pairwise,0.040324875139652105,0.0013500677831096753
berlitz_HistoryEdinburgh-hepple_clean,240,pairwise,0.053262518583100764,0.001802893345993532
berlitz_HistoryEdinburgh-hepple_clean,297,pairwise,0.01567715568539297,0.002908145759556183
berlitz_HistoryEdinburgh-hepple_clean,341,pairwise,0.006491884962153504,0.001213474018645692
berlitz_HistoryEdinburgh-hepple_clean,344,pairwise,0.008429324536149025,7.922017637320792e-4
berlitz_HistoryEdinburgh-hepple_clean,46,pairwise,0.06889995291515634,6.725379150703869e-4
berlitz_HistoryEdinburgh-hepple_clean,135,pairwise,0.024853581832502365,0.0013158542501237362
berlitz_HistoryEdinburgh-hepple_clean,147,pairwise,0.056709280563112266,7.025595208720621e-4
berlitz_HistoryEdinburgh-hepple_clean,158,pairwise,0.012124223936655493,2.1645021645021645e-4
berlitz_HistoryEdinburgh-hepple_clean,55,pairwise,0.04128788128608514,0.001163445949055372
berlitz_HistoryEdinburgh-hepple_clean,89,pairwise,0.012142096709355113,6.458543586727943e-4
berlitz_HistoryEdinburgh-hepple_clean,115,pairwise,0.006272022551092318,6.196934039751916e-4
berlitz_HistoryEdinburgh-hepple_clean,122,pairwise,0.0054451640880431584,0.001300026650581474
berlitz_HistoryEdinburgh-hepple_clean,153,pairwise,0.05470844469349371,0.003909552585004246
berlitz_HistoryEdinburgh-hepple_clean,78,pairwise,0.04054092257436846,0.00250421282250181
berlitz_HistoryEdinburgh-hepple_clean,83,pairwise,0.009881174667098933,0.0012098829748529037
berlitz_HistoryEdinburgh-hepple_clean,25,pairwise,0.014325174684957748,0.0027532854581647135
berlitz_HistoryEdinburgh-hepple_clean,54,pairwise,0.053127124535045804,0.001382319621671271
berlitz_HistoryEdinburgh-hepple_clean,82,pairwise,0.08564790564073257,9.330743413138427e-4
berlitz_HistoryEdinburgh-hepple_clean,197,pairwise,0.047416549012246755,0.0027985076237598307
berlitz_HistoryEdinburgh-hepple_clean,19,pairwise,0.05548564732420158,0.0023435492435436877
berlitz_HistoryEdinburgh-hepple_clean,32,pairwise,0.05570880550419938,0.003222859078258945
berlitz_HistoryEdinburgh-hepple_clean,43,pairwise,0.05457918878191552,0.0018332287343856962
berlitz_HistoryEdinburgh-hepple_clean,53,pairwise,0.055744062405411514,0.0011791182722332247
berlitz_HistoryEdinburgh-hepple_clean,70,pairwise,0.06080714846975434,0.002568364095147351
berlitz_HistoryEdinburgh-hepple_clean,77,pairwise,0.05775489851225177,0.0023730211741734004
berlitz_HistoryEdinburgh-hepple_clean,9,pairwise,0.023912656393128878,9.226973421679147e-4
berlitz_HistoryEdinburgh-hepple_clean,3,pairwise,0.052489820216155204,0.003237346611553886
berlitz_HistoryEdinburgh-hepple_clean,11,pairwise,0.05377713125910125,0.002866516930398711
berlitz_HistoryEdinburgh-hepple_clean,36,pairwise,0.009230172098294827,0.0014163209927878222
berlitz_HistoryEdinburgh-hepple_clean,174,pairwise,0.053633740499241925,0.0016405514190185456
berlitz_HistoryEdinburgh-hepple_clean,194,pairwise,0.06255147027522528,0.0015020767305591522
berlitz_HistoryEdinburgh-hepple_clean,293,pairwise,5.248961143107093e-4,2.3923444976076553e-4
berlitz_HistoryEdinburgh-hepple_clean,102,pairwise,0.05092942056848829,0.002141539887480478
berlitz_HistoryEdinburgh-hepple_clean,105,pairwise,0.050761364148748774,0.001400929227723007
berlitz_HistoryEdinburgh-hepple_clean,108,pairwise,0.005832339704536264,6.331098450663668e-4
berlitz_HistoryEdinburgh-hepple_clean,127,pairwise,0.05795050375301526,0.0010953048685217633
berlitz_HistoryEdinburgh-hepple_clean,140,pairwise,0.051653323327827246,0.001537840585325299
berlitz_HistoryEdinburgh-hepple_clean,178,pairwise,0.021296102461749546,7.974352311061798e-4
berlitz_HistoryEdinburgh-hepple_clean,189,pairwise,0.0520321886793441,7.423216650875107e-4
berlitz_HistoryEdinburgh-hepple_clean,106,pairwise,0.006688320796568532,6.050036564742448e-4
berlitz_HistoryEdinburgh-hepple_clean,17,pairwise,0.050086925619540194,0.003845072534470914
berlitz_HistoryEdinburgh-hepple_clean,22,pairwise,0,0
berlitz_HistoryEdinburgh-hepple_clean,166,pairwise,0.05091671948684569,0.0013859991873227838
berlitz_HistoryEdinburgh-hepple_clean,176,pairwise,0.009457216787406766,0.0070164236056242234
berlitz_HistoryEdinburgh-hepple_clean,238,pairwise,0.042835911406037604,9.828789014981838e-4
berlitz_HistoryEdinburgh-hepple_clean,270,pairwise,0.0023547159910796275,0.00199398970783881
berlitz_HistoryEdinburgh-hepple_clean,295,pairwise,0.04814998357838594,9.413982560043579e-4
berlitz_HistoryEdinburgh-hepple_clean,339,pairwise,0.01832525734503889,0.0015293705872507812
berlitz_HistoryEdinburgh-hepple_clean,351,pairwise,0.01308233331395964,0.0012619819704780327
berlitz_HistoryEdinburgh-hepple_clean,376,pairwise,0.0017498094149037545,1.2121212121212122e-4
berlitz_HistoryEdinburgh-hepple_clean,6,pairwise,0.00944242412703398,0.0015542663637313466
berlitz_HistoryEdinburgh-hepple_clean,15,pairwise,0.045770802535092844,0.002325352927647108
berlitz_HistoryEdinburgh-hepple_clean,42,pairwise,0.012080149019612097,0.0021691697798113673
berlitz_HistoryEdinburgh-hepple_clean,18,pairwise,0.045728391150343176,0.001388459500672035
berlitz_HistoryEdinburgh-hepple_clean,27,pairwise,0.06064835510209399,0.0026718026828561384
berlitz_HistoryEdinburgh-hepple_clean,12,pairwise,8.422655972808855e-4,0
berlitz_HistoryEdinburgh-hepple_clean,16,pairwise,0.010818726219115582,0.0026801622512300886
berlitz_HistoryEdinburgh-hepple_clean,37,pairwise,0.057426554236200376,0.0028936340938886846
berlitz_HistoryEdinburgh-hepple_clean,87,pairwise,0.054242776331895115,0.0027104281002402974
berlitz_HistoryEdinburgh-hepple_clean,121,pairwise,0.012374093713502454,0.0028953630451183576
