text,clique_id,index,v,e
pseudotext_11,1,global,0,0
pseudotext_11,2,global,0.16666666666666666,0.0010256410256410256
pseudotext_11,3,global,0.2222222222222222,4.2517006802721087e-4
pseudotext_11,4,global,0.21428571428571427,5.565862708719852e-4
pseudotext_11,5,global,0.21428571428571427,2.0946795140343527e-4
pseudotext_11,6,global,0.25,0
pseudotext_11,7,global,0.43478260869565216,3.711608054189478e-4
pseudotext_11,8,global,0.2222222222222222,0
pseudotext_11,9,global,0.35294117647058826,1.0401497815685458e-4
pseudotext_11,10,global,0.045454545454545456,0
pseudotext_11,11,global,0,0
pseudotext_11,12,global,0.0625,0.00261437908496732
pseudotext_11,13,global,0.08695652173913043,0.002886002886002886
pseudotext_11,14,global,0.1111111111111111,0.0014044943820224719
pseudotext_11,15,global,0.09090909090909091,0.001851851851851852
pseudotext_11,16,global,0.125,6.053268765133172e-4
pseudotext_11,17,global,0.23076923076923078,7.518796992481203e-4
pseudotext_11,18,global,0.21052631578947367,0.0018390804597701149
pseudotext_11,19,global,0.10344827586206896,6.993006993006993e-4
pseudotext_11,20,global,0.05555555555555555,8.484162895927602e-4
pseudotext_11,21,global,0.21428571428571427,0.002435064935064935
pseudotext_11,22,global,0.21739130434782608,0.00211864406779661
pseudotext_11,23,global,0.4,0.001282051282051282
pseudotext_11,24,global,0.4,0.0012254901960784314
pseudotext_11,25,global,0.3076923076923077,0.0012121212121212121
pseudotext_11,26,global,0.3333333333333333,0
pseudotext_11,27,global,0.5555555555555556,0
pseudotext_11,28,global,0.4,0.0021929824561403508
pseudotext_11,29,global,0.38461538461538464,7.8125e-4
pseudotext_11,30,global,0.47058823529411764,9.832841691248771e-4
pseudotext_11,31,global,0.23809523809523808,0.0010445682451253482
pseudotext_11,32,global,0.1,5.787037037037037e-4
pseudotext_11,33,global,0.125,0.0010877447425670776
pseudotext_11,34,global,0.25,2.777777777777778e-4
pseudotext_11,35,global,0.3333333333333333,6.082725060827251e-4
pseudotext_11,36,global,0.3157894736842105,5.481454412570802e-4
pseudotext_11,37,global,0.29411764705882354,5.668934240362812e-4
pseudotext_11,38,global,0.4666666666666667,0.0010964912280701754
pseudotext_11,39,global,0.4666666666666667,0.0010615711252653928
pseudotext_11,40,global,1,0
pseudotext_11,41,global,0.2631578947368421,2.8401022436807724e-4
pseudotext_11,42,global,0.47058823529411764,6.422607578676942e-4
pseudotext_11,43,global,0.42857142857142855,4.621072088724584e-4
pseudotext_11,44,global,0.23809523809523808,2.2893772893772894e-4
pseudotext_11,45,global,0.25,5.889281507656066e-4
pseudotext_11,46,global,0.25,4.222972972972973e-4
pseudotext_11,47,global,0.2,0.0014344262295081967
pseudotext_11,48,global,0.25,7.563479200432199e-4
pseudotext_11,49,global,0.4666666666666667,3.937007874015748e-4
pseudotext_11,50,global,0.3333333333333333,4.411764705882353e-4
pseudotext_11,51,global,0.4666666666666667,3.6075036075036075e-4
pseudotext_11,52,global,0.42857142857142855,3.5112359550561797e-4
pseudotext_11,53,global,0.16666666666666666,2.785515320334262e-4
