text,clique_id,index,v,e
berlitz_HistoryEgypt-hepple_clean,23,local,0,0
berlitz_HistoryEgypt-hepple_clean,28,local,0.1,0
berlitz_HistoryEgypt-hepple_clean,38,local,0,0.008695652173913044
berlitz_HistoryEgypt-hepple_clean,50,local,0,0
berlitz_HistoryEgypt-hepple_clean,75,local,0,0
berlitz_HistoryEgypt-hepple_clean,112,local,0,0
berlitz_HistoryEgypt-hepple_clean,70,local,0.041666666666666664,0.005115089514066497
berlitz_HistoryEgypt-hepple_clean,113,local,0,0
berlitz_HistoryEgypt-hepple_clean,76,local,0,0
berlitz_HistoryEgypt-hepple_clean,85,local,0,0
berlitz_HistoryEgypt-hepple_clean,100,local,0,0
berlitz_HistoryEgypt-hepple_clean,116,local,0,0
berlitz_HistoryEgypt-hepple_clean,37,local,0,0
berlitz_HistoryEgypt-hepple_clean,16,local,0,0.016666666666666666
berlitz_HistoryEgypt-hepple_clean,67,local,0,0
berlitz_HistoryEgypt-hepple_clean,139,local,0,0
berlitz_HistoryEgypt-hepple_clean,212,local,0,0
berlitz_HistoryEgypt-hepple_clean,268,local,0,0.003952569169960474
berlitz_HistoryEgypt-hepple_clean,322,local,0,0
berlitz_HistoryEgypt-hepple_clean,340,local,0,0
berlitz_HistoryEgypt-hepple_clean,131,local,0,0.008928571428571428
berlitz_HistoryEgypt-hepple_clean,156,local,0,0.005952380952380952
berlitz_HistoryEgypt-hepple_clean,31,local,0.023809523809523808,0.0022172949002217295
berlitz_HistoryEgypt-hepple_clean,81,local,0.125,0.003484320557491289
berlitz_HistoryEgypt-hepple_clean,155,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,17,local,0.0625,0
berlitz_HistoryEgypt-hepple_clean,29,local,0,0.00390625
berlitz_HistoryEgypt-hepple_clean,83,local,0.1111111111111111,0
berlitz_HistoryEgypt-hepple_clean,84,local,0.03125,0.008064516129032258
berlitz_HistoryEgypt-hepple_clean,108,local,0.2,0
berlitz_HistoryEgypt-hepple_clean,143,local,0.047619047619047616,0
berlitz_HistoryEgypt-hepple_clean,27,local,0.037037037037037035,0.0019230769230769232
berlitz_HistoryEgypt-hepple_clean,68,local,0.041666666666666664,0.005016722408026756
berlitz_HistoryEgypt-hepple_clean,87,local,0.15384615384615385,0.008264462809917356
berlitz_HistoryEgypt-hepple_clean,88,local,0,0.004807692307692308
berlitz_HistoryEgypt-hepple_clean,133,local,0.14285714285714285,0.005952380952380952
berlitz_HistoryEgypt-hepple_clean,147,local,0.09090909090909091,0.004166666666666667
berlitz_HistoryEgypt-hepple_clean,208,local,0.13333333333333333,0.011538461538461539
berlitz_HistoryEgypt-hepple_clean,211,local,0.25,0
berlitz_HistoryEgypt-hepple_clean,222,local,0,0
berlitz_HistoryEgypt-hepple_clean,281,local,0,0
berlitz_HistoryEgypt-hepple_clean,10,local,0,0
berlitz_HistoryEgypt-hepple_clean,142,local,0,0
berlitz_HistoryEgypt-hepple_clean,164,local,0.07142857142857142,0
berlitz_HistoryEgypt-hepple_clean,79,local,0,0
berlitz_HistoryEgypt-hepple_clean,69,local,0,0
berlitz_HistoryEgypt-hepple_clean,77,local,0,0
berlitz_HistoryEgypt-hepple_clean,109,local,0.09090909090909091,0.014285714285714285
berlitz_HistoryEgypt-hepple_clean,223,local,0.18181818181818182,0
berlitz_HistoryEgypt-hepple_clean,324,local,0.1111111111111111,0.0125
berlitz_HistoryEgypt-hepple_clean,342,local,0.05,0
berlitz_HistoryEgypt-hepple_clean,352,local,0.08,0
berlitz_HistoryEgypt-hepple_clean,2,local,0,0
berlitz_HistoryEgypt-hepple_clean,39,local,0,0.002857142857142857
berlitz_HistoryEgypt-hepple_clean,19,local,0.14285714285714285,0
berlitz_HistoryEgypt-hepple_clean,7,local,0,0
berlitz_HistoryEgypt-hepple_clean,14,local,0,0
berlitz_HistoryEgypt-hepple_clean,18,local,0,0
berlitz_HistoryEgypt-hepple_clean,20,local,0,0
berlitz_HistoryEgypt-hepple_clean,51,local,0,0.005291005291005291
berlitz_HistoryEgypt-hepple_clean,26,local,0,0
berlitz_HistoryEgypt-hepple_clean,115,local,0.05555555555555555,0.0030959752321981426
berlitz_HistoryEgypt-hepple_clean,36,local,0.05263157894736842,0.0032679738562091504
berlitz_HistoryEgypt-hepple_clean,8,local,0,0
berlitz_HistoryEgypt-hepple_clean,32,local,0,0
berlitz_HistoryEgypt-hepple_clean,120,local,0.11764705882352941,0.005128205128205128
berlitz_HistoryEgypt-hepple_clean,12,local,0,0.008403361344537815
berlitz_HistoryEgypt-hepple_clean,4,local,0,0
berlitz_HistoryEgypt-hepple_clean,13,local,0.07692307692307693,0
berlitz_HistoryEgypt-hepple_clean,5,pairwise,0.020032840722495893,0.0015218993052832116
berlitz_HistoryEgypt-hepple_clean,9,pairwise,0.021880131362889986,0.002209686637425317
berlitz_HistoryEgypt-hepple_clean,40,pairwise,0.010180623973727421,0.0012798682176713538
berlitz_HistoryEgypt-hepple_clean,44,pairwise,0.024421793662439295,0.004307741289029051
berlitz_HistoryEgypt-hepple_clean,58,pairwise,0.006896551724137932,0.0030493880828388496
berlitz_HistoryEgypt-hepple_clean,1,pairwise,0.007486015519764602,0.0019885960466623693
berlitz_HistoryEgypt-hepple_clean,11,pairwise,0.024593599294015046,0.0023388198581829984
berlitz_HistoryEgypt-hepple_clean,33,pairwise,0.06847129777552864,0.0020342439094991694
berlitz_HistoryEgypt-hepple_clean,78,pairwise,0.015351290919889599,0.0014396622008008362
berlitz_HistoryEgypt-hepple_clean,24,pairwise,0.03123910793879001,0.004618525225091024
berlitz_HistoryEgypt-hepple_clean,25,pairwise,0.033161213034042576,0.0018917331476394172
berlitz_HistoryEgypt-hepple_clean,46,pairwise,0.006012076807600099,0.0013619891931094474
berlitz_HistoryEgypt-hepple_clean,74,pairwise,0.10769011429319574,0.006108194750454503
berlitz_HistoryEgypt-hepple_clean,94,pairwise,0.0062384076903133166,0.002241316887496848
berlitz_HistoryEgypt-hepple_clean,110,pairwise,0.03591198820472482,0.0029326630185713353
berlitz_HistoryEgypt-hepple_clean,135,pairwise,0.00603448275862069,6.482471361414869e-4
berlitz_HistoryEgypt-hepple_clean,239,pairwise,0.005233368164402647,0.002607759273739097
berlitz_HistoryEgypt-hepple_clean,241,pairwise,0.007939322301024428,0.0020543984662073204
berlitz_HistoryEgypt-hepple_clean,3,pairwise,0.028875982321040307,0.0017110437695692167
berlitz_HistoryEgypt-hepple_clean,23,pairwise,0.0038314176245210726,5.347906407383318e-4
berlitz_HistoryEgypt-hepple_clean,28,pairwise,0.006963240871286849,0.003216509378630924
berlitz_HistoryEgypt-hepple_clean,38,pairwise,0.012467846163498338,0.0023120034424440644
berlitz_HistoryEgypt-hepple_clean,50,pairwise,0.011512409494801278,0.0025324587585062418
berlitz_HistoryEgypt-hepple_clean,75,pairwise,0.01293103448275862,9.8446147296722e-5
berlitz_HistoryEgypt-hepple_clean,112,pairwise,0.03648674106610032,0.00399371972944741
berlitz_HistoryEgypt-hepple_clean,70,pairwise,0.02914122424393884,0.0014761649087920345
berlitz_HistoryEgypt-hepple_clean,113,pairwise,0.003922641853676336,9.387015410979113e-4
berlitz_HistoryEgypt-hepple_clean,76,pairwise,0.005776956019672748,0.0013353954145813925
berlitz_HistoryEgypt-hepple_clean,85,pairwise,0,5.69718701782207e-4
berlitz_HistoryEgypt-hepple_clean,100,pairwise,0.006896551724137931,0.0018906551636951924
berlitz_HistoryEgypt-hepple_clean,116,pairwise,0.03045135004168785,0.0018110763226779135
berlitz_HistoryEgypt-hepple_clean,37,pairwise,0.00774037584382412,0.0024459973307779702
berlitz_HistoryEgypt-hepple_clean,16,pairwise,0.06759527807766985,0.003489986207546208
berlitz_HistoryEgypt-hepple_clean,67,pairwise,0.0014367816091954023,4.943579939396701e-4
berlitz_HistoryEgypt-hepple_clean,139,pairwise,0.03194296025656801,0.001115227396170862
berlitz_HistoryEgypt-hepple_clean,212,pairwise,0.007445918209419438,0.0015736112111150214
berlitz_HistoryEgypt-hepple_clean,268,pairwise,0.039025093473002495,0.002057276500949813
berlitz_HistoryEgypt-hepple_clean,322,pairwise,0.004992111787243633,0.0027474807892511268
berlitz_HistoryEgypt-hepple_clean,340,pairwise,0.011493057607633299,0.0041800600823731085
berlitz_HistoryEgypt-hepple_clean,131,pairwise,0.006192142024225982,0.0020653078768652867
berlitz_HistoryEgypt-hepple_clean,156,pairwise,0.05073852270293943,0.002618424444930723
berlitz_HistoryEgypt-hepple_clean,31,pairwise,0.01889755365833676,0.001829781056532564
berlitz_HistoryEgypt-hepple_clean,81,pairwise,0.011709250152059411,0.0016715732591552905
berlitz_HistoryEgypt-hepple_clean,155,pairwise,0.04120610211952839,0.002267359630834984
berlitz_HistoryEgypt-hepple_clean,17,pairwise,0.04062334027916006,8.4967925157133e-4
berlitz_HistoryEgypt-hepple_clean,29,pairwise,0.009679424472161082,3.5091672330268104e-4
berlitz_HistoryEgypt-hepple_clean,83,pairwise,0.010478669048648765,0.004477312469647065
berlitz_HistoryEgypt-hepple_clean,84,pairwise,0.044476084284969734,0.002885875080422682
berlitz_HistoryEgypt-hepple_clean,108,pairwise,0.0590664739967748,0.0013545434035455253
berlitz_HistoryEgypt-hepple_clean,143,pairwise,0.03812817409170828,0.0025981843156334425
berlitz_HistoryEgypt-hepple_clean,27,pairwise,0.016426387900158993,0.003592635866541045
berlitz_HistoryEgypt-hepple_clean,68,pairwise,0.024751755845849755,0.00243928456281693
berlitz_HistoryEgypt-hepple_clean,87,pairwise,0.008516549458711357,0.0039107164347056
berlitz_HistoryEgypt-hepple_clean,88,pairwise,0.04951764081899812,0.002200365885697122
berlitz_HistoryEgypt-hepple_clean,133,pairwise,0.04886719052162926,0.004097149692551123
berlitz_HistoryEgypt-hepple_clean,147,pairwise,0.036693301701555554,0.002923687568206919
berlitz_HistoryEgypt-hepple_clean,208,pairwise,0.04560615557955983,0.0027299886921679614
berlitz_HistoryEgypt-hepple_clean,211,pairwise,0.04389723231891243,5.203903559321438e-4
berlitz_HistoryEgypt-hepple_clean,222,pairwise,0.023258227461147286,0.0017881262316598201
berlitz_HistoryEgypt-hepple_clean,281,pairwise,0.03639039579520137,3.948415494590767e-4
berlitz_HistoryEgypt-hepple_clean,10,pairwise,0.0014367816091954023,0.003791530325562179
berlitz_HistoryEgypt-hepple_clean,142,pairwise,0.010750386352791658,0.003563285465479948
berlitz_HistoryEgypt-hepple_clean,164,pairwise,0.013117848196448602,0.001847654581731076
berlitz_HistoryEgypt-hepple_clean,79,pairwise,0.007318438099371162,0.002604870367530952
berlitz_HistoryEgypt-hepple_clean,69,pairwise,8.381226053639847e-4,0.001705394113026726
berlitz_HistoryEgypt-hepple_clean,77,pairwise,0.01466969016411207,0.002244544763751067
berlitz_HistoryEgypt-hepple_clean,109,pairwise,0.04468186435354447,0.0013789129766344978
berlitz_HistoryEgypt-hepple_clean,223,pairwise,0.04139359137186022,0.0017324019123522599
berlitz_HistoryEgypt-hepple_clean,324,pairwise,0.04773290016320097,0.0019030494851229296
berlitz_HistoryEgypt-hepple_clean,342,pairwise,0.038501810555806246,0.0012673541085286165
berlitz_HistoryEgypt-hepple_clean,352,pairwise,0.03776489805314489,0.0018878853613860252
berlitz_HistoryEgypt-hepple_clean,2,pairwise,0.001202412977908209,0.0013592231251700665
berlitz_HistoryEgypt-hepple_clean,39,pairwise,0.04422705563688264,0.0017319183568894148
berlitz_HistoryEgypt-hepple_clean,19,pairwise,0.004643343636347134,0.004243658487649784
berlitz_HistoryEgypt-hepple_clean,7,pairwise,0.04196680852678652,0.0013607201029115072
berlitz_HistoryEgypt-hepple_clean,14,pairwise,0.01040953132971892,0.0027090000658347656
berlitz_HistoryEgypt-hepple_clean,18,pairwise,0.004547988796888283,5.932121514466558e-4
berlitz_HistoryEgypt-hepple_clean,20,pairwise,0.020283575558703953,0.003193267659528871
berlitz_HistoryEgypt-hepple_clean,51,pairwise,0.007991735577942475,0.001055997242071141
berlitz_HistoryEgypt-hepple_clean,26,pairwise,0.04462095347809171,0.0013763074598737808
berlitz_HistoryEgypt-hepple_clean,115,pairwise,0.04302934134770485,0.0024895082490650187
berlitz_HistoryEgypt-hepple_clean,36,pairwise,0.05054710745418163,0.0035500674974006143
berlitz_HistoryEgypt-hepple_clean,8,pairwise,2.736726874657909e-4,9.924582122857984e-4
berlitz_HistoryEgypt-hepple_clean,32,pairwise,0.015387676947654937,0.0014042268549778352
berlitz_HistoryEgypt-hepple_clean,120,pairwise,0.010946199389117487,0.0018191196936454112
berlitz_HistoryEgypt-hepple_clean,12,pairwise,0.005532751115717611,2.9322073657049027e-4
berlitz_HistoryEgypt-hepple_clean,4,pairwise,0.04003772660546527,0.003195218469654114
berlitz_HistoryEgypt-hepple_clean,13,pairwise,0.03827299250078272,0.001854935462691801
