text,clique_id,index,v,e
pseudotext_05,53,global,0.2857142857142857,2.828854314002829e-4
pseudotext_05,54,global,0.38095238095238093,2.17296827466319e-4
pseudotext_05,55,global,0.25,6.055101422948834e-4
pseudotext_05,56,global,0.3333333333333333,1.3440860215053763e-4
pseudotext_05,57,global,0.3333333333333333,6.55307994757536e-4
pseudotext_05,58,global,0,0
pseudotext_05,59,global,0.3125,5.957345406886692e-4
pseudotext_05,60,global,0.21428571428571427,3.456619426201175e-4
pseudotext_05,1,local,0,0
pseudotext_05,2,local,0.0625,0
pseudotext_05,3,local,0,0
pseudotext_05,4,local,0,0
pseudotext_05,5,local,0,0
pseudotext_05,6,local,0,0
pseudotext_05,7,local,0,0
pseudotext_05,8,local,0,0
pseudotext_05,9,local,0.06666666666666667,0
pseudotext_05,10,local,0.06666666666666667,0
pseudotext_05,11,local,0.045454545454545456,0.006802721088435374
pseudotext_05,12,local,0.05,0.002506265664160401
pseudotext_05,13,local,0.25,0.003968253968253968
pseudotext_05,14,local,0,0.003205128205128205
pseudotext_05,15,local,0,0.003205128205128205
pseudotext_05,16,local,0.1,0
pseudotext_05,17,local,0,0
pseudotext_05,18,local,0,0.0022727272727272726
pseudotext_05,19,local,0.22580645161290322,0
pseudotext_05,20,local,0.1111111111111111,0
pseudotext_05,21,local,0.08333333333333333,0
pseudotext_05,22,local,0.07142857142857142,0
pseudotext_05,23,local,0.1111111111111111,0.009615384615384616
pseudotext_05,24,local,0,0.007936507936507936
pseudotext_05,25,local,0,0
pseudotext_05,26,local,0.07692307692307693,0
pseudotext_05,27,local,0.2857142857142857,0.011111111111111112
pseudotext_05,28,local,0,0.003968253968253968
pseudotext_05,29,local,0.14285714285714285,0
pseudotext_05,30,local,0.07142857142857142,0
pseudotext_05,31,local,0.2222222222222222,0
pseudotext_05,32,local,0,0.008547008547008548
pseudotext_05,33,local,0,0.01282051282051282
pseudotext_05,34,local,0,0.011904761904761904
pseudotext_05,35,local,0,0
pseudotext_05,36,local,0,0
pseudotext_05,37,local,0,0.005263157894736842
pseudotext_05,38,local,0.05263157894736842,0.006172839506172839
pseudotext_05,39,local,0.05555555555555555,0
pseudotext_05,40,local,0,0
pseudotext_05,41,local,0.14285714285714285,0.01282051282051282
pseudotext_05,42,local,0,0
pseudotext_05,43,local,0,0
pseudotext_05,44,local,0.09090909090909091,0.005
pseudotext_05,45,local,0.1111111111111111,0
pseudotext_05,46,local,0.09090909090909091,0
pseudotext_05,47,local,0.037037037037037035,0
pseudotext_05,48,local,0.047619047619047616,0.0038461538461538464
pseudotext_05,49,local,0.23076923076923078,0
pseudotext_05,50,local,0,0
pseudotext_05,51,local,0,0.009615384615384616
pseudotext_05,52,local,0,0
pseudotext_05,53,local,0,0
pseudotext_05,54,local,0,0.006802721088435374
pseudotext_05,55,local,0,0
pseudotext_05,56,local,0,0
pseudotext_05,57,local,0,0
pseudotext_05,58,local,0,0
pseudotext_05,59,local,0,0
pseudotext_05,60,local,0.07142857142857142,0.005128205128205128
pseudotext_05,1,pairwise,0.08232445520581114,0.0033364268231096316
pseudotext_05,2,pairwise,0.043734866828087166,0.002317417444996664
pseudotext_05,3,pairwise,0.00847457627118644,0.0023019370968645155
pseudotext_05,4,pairwise,0.014124293785310734,7.404200653400422e-4
pseudotext_05,5,pairwise,0.015408320493066256,2.889671533739331e-4
pseudotext_05,6,pairwise,0.0712772397094431,0.0018555311382187896
pseudotext_05,7,pairwise,0.0061633281972265025,0.0014817110926510003
pseudotext_05,8,pairwise,0.06985197006383448,0.0023120930346621693
pseudotext_05,9,pairwise,0.04119249394673123,0.001506963004425504
pseudotext_05,10,pairwise,0.04232243744955609,0.004279988572205091
pseudotext_05,11,pairwise,0.04499321300168758,0.004604209442925846
pseudotext_05,12,pairwise,0.04252788172279698,0.0028994252551897692
pseudotext_05,13,pairwise,0.04314421454251963,0.0032112022290768463
pseudotext_05,14,pairwise,0.007526371933151595,0.0027927226874739177
pseudotext_05,15,pairwise,0.03672408100374202,0.003694551154501473
pseudotext_05,16,pairwise,0.05819300755741434,0.0016569779465873792
pseudotext_05,17,pairwise,0.003852080123266564,0.003364459252092309
pseudotext_05,18,pairwise,0.03898396800939174,0.0011827151325458024
pseudotext_05,19,pairwise,0.03986787542692408,0.0019775659487602467
pseudotext_05,20,pairwise,0.05479779242081046,0.0014318246325124241
pseudotext_05,21,pairwise,0.05774035362608353,0.006980051942973663
pseudotext_05,22,pairwise,0.046239142972330505,0.0018112884934898589
pseudotext_05,23,pairwise,0.016233766233766232,0.00823873697621935
pseudotext_05,24,pairwise,0.011148103309120258,0.0011342219120669484
pseudotext_05,25,pairwise,0.00978000342407122,0.00485434071014753
pseudotext_05,26,pairwise,0.023355834372783525,0.005673175800833998
pseudotext_05,27,pairwise,0.01974663754324771,0.003184602686984265
pseudotext_05,28,pairwise,0.04581162792617139,0.0030362766529932464
pseudotext_05,29,pairwise,0.0779726401719294,0.001409616281181709
pseudotext_05,30,pairwise,0.06876325257271129,0.005581990899635849
pseudotext_05,31,pairwise,0.057555392636037796,0.0023865402241334704
pseudotext_05,32,pairwise,0.007822685788787484,0.005000248132266469
pseudotext_05,33,pairwise,0.014929257001427585,0.007151916664628529
pseudotext_05,34,pairwise,0.006395864022982667,0.005832310974332343
pseudotext_05,35,pairwise,0.0070731528358647005,0.003589368862262613
pseudotext_05,36,pairwise,0.01268572343505439,0.0032012860203211747
pseudotext_05,37,pairwise,0.007755521314843349,0.005973486459359767
pseudotext_05,38,pairwise,0.02092975415901375,0.002588919374038732
pseudotext_05,39,pairwise,0.010545839827730996,0.0021941874404424033
pseudotext_05,40,pairwise,0.05874739818834952,0.0015399259962399572
pseudotext_05,41,pairwise,0.06455028098685835,0.0017525033616755182
pseudotext_05,42,pairwise,0.0017841213202497768,0.0038256529252291963
pseudotext_05,43,pairwise,0.04986893200577699,0.0027768435312813455
pseudotext_05,44,pairwise,0.04760112844448547,0.0013365431379767818
pseudotext_05,45,pairwise,0.06142562862081725,0.0015240372265834781
pseudotext_05,46,pairwise,0.054626095761962354,0.0021885637382168385
pseudotext_05,47,pairwise,0.053276526492764875,0.0028355631079024202
pseudotext_05,48,pairwise,0.05497888170796864,0.0023521603536046263
pseudotext_05,49,pairwise,0.05686916572322748,0.005405912353644452
pseudotext_05,50,pairwise,0.002340597255851493,9.652075853269842e-4
pseudotext_05,51,pairwise,0.05389223219321634,0.002826886586864417
pseudotext_05,52,pairwise,0.003564209619431052,0.001653472962043091
pseudotext_05,53,pairwise,0.05146316408618213,0.0041863665180703275
pseudotext_05,54,pairwise,0.01593871363050667,0.0024095192196011412
pseudotext_05,55,pairwise,0.049957607495879776,0.0018160882430503357
pseudotext_05,56,pairwise,0.020746664624898343,0.0014748819229539894
pseudotext_05,57,pairwise,0.055607325010004066,0.0023783193410467193
pseudotext_05,58,pairwise,0,0.003422425032594524
pseudotext_05,59,pairwise,0.06019512571770061,0.0043267093297120396
pseudotext_05,60,pairwise,0.05271609269192072,0.0017510581669157065
