text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,195,global,0,0.0011235955056179776
berlitz_HistoryHawaii-hepple_clean,216,global,0.15384615384615385,7.466865783087549e-4
berlitz_HistoryHawaii-hepple_clean,221,global,0.4444444444444444,3.6832412523020257e-4
berlitz_HistoryHawaii-hepple_clean,264,global,0.5,5.611672278338945e-4
berlitz_HistoryHawaii-hepple_clean,280,global,0.16666666666666666,1.524390243902439e-4
berlitz_HistoryHawaii-hepple_clean,282,global,0.46153846153846156,2.151462994836489e-4
berlitz_HistoryHawaii-hepple_clean,283,global,0.4,0
berlitz_HistoryHawaii-hepple_clean,14,global,0.2903225806451613,9.700665188470067e-4
berlitz_HistoryHawaii-hepple_clean,16,global,0.4444444444444444,4.987531172069825e-4
berlitz_HistoryHawaii-hepple_clean,95,global,0.7857142857142857,2.3084025854108956e-4
berlitz_HistoryHawaii-hepple_clean,122,global,0.3,0.0019569471624266144
berlitz_HistoryHawaii-hepple_clean,139,global,0.3333333333333333,5.128205128205128e-4
berlitz_HistoryHawaii-hepple_clean,219,global,0.3076923076923077,8.835873647006848e-4
berlitz_HistoryHawaii-hepple_clean,43,global,0.36,3.1887755102040814e-4
berlitz_HistoryHawaii-hepple_clean,57,global,0.3333333333333333,2.891008962127783e-4
berlitz_HistoryHawaii-hepple_clean,141,global,0.3333333333333333,0.0013623978201634877
berlitz_HistoryHawaii-hepple_clean,182,global,0,2.9069767441860465e-4
berlitz_HistoryHawaii-hepple_clean,222,global,1,0
berlitz_HistoryHawaii-hepple_clean,232,global,0.3333333333333333,0.0017543859649122807
berlitz_HistoryHawaii-hepple_clean,287,global,0.42857142857142855,7.194244604316547e-4
berlitz_HistoryHawaii-hepple_clean,300,global,0.5,4.6490004649000463e-4
berlitz_HistoryHawaii-hepple_clean,310,global,0,1.9073049780659929e-4
berlitz_HistoryHawaii-hepple_clean,348,global,0.26666666666666666,1.1420740063956144e-4
berlitz_HistoryHawaii-hepple_clean,13,global,0.21739130434782608,0.002157497303128371
berlitz_HistoryHawaii-hepple_clean,8,global,0.42857142857142855,2.7432333577176297e-4
berlitz_HistoryHawaii-hepple_clean,31,global,0.14285714285714285,8.99685110211426e-4
berlitz_HistoryHawaii-hepple_clean,18,global,0,0.001184834123222749
berlitz_HistoryHawaii-hepple_clean,2,global,0.2857142857142857,4.5351473922902497e-4
berlitz_HistoryHawaii-hepple_clean,49,global,0.45454545454545453,3.1655587211142766e-4
berlitz_HistoryHawaii-hepple_clean,22,global,0.3333333333333333,8.697542944118286e-4
berlitz_HistoryHawaii-hepple_clean,37,global,0.4,7.707129094412332e-4
berlitz_HistoryHawaii-hepple_clean,61,global,0.6153846153846154,0
berlitz_HistoryHawaii-hepple_clean,24,global,0.2631578947368421,6.276675872457946e-4
berlitz_HistoryHawaii-hepple_clean,46,global,1,0
berlitz_HistoryHawaii-hepple_clean,47,global,0.5,9.587727708533077e-4
berlitz_HistoryHawaii-hepple_clean,52,global,0.5555555555555556,2.242152466367713e-4
berlitz_HistoryHawaii-hepple_clean,94,global,0.6,0
berlitz_HistoryHawaii-hepple_clean,119,global,0.10526315789473684,0.0012515644555694619
berlitz_HistoryHawaii-hepple_clean,45,global,0.5357142857142857,3.08000308000308e-4
berlitz_HistoryHawaii-hepple_clean,53,global,0.3076923076923077,3.950617283950617e-4
berlitz_HistoryHawaii-hepple_clean,12,global,0.029411764705882353,0.001594896331738437
berlitz_HistoryHawaii-hepple_clean,23,global,0.38461538461538464,2.260397830018083e-4
berlitz_HistoryHawaii-hepple_clean,10,global,0,0
berlitz_HistoryHawaii-hepple_clean,66,local,0,0
berlitz_HistoryHawaii-hepple_clean,82,local,0.08333333333333333,0.007575757575757576
berlitz_HistoryHawaii-hepple_clean,5,local,0,0.003787878787878788
berlitz_HistoryHawaii-hepple_clean,29,local,0.13333333333333333,0
berlitz_HistoryHawaii-hepple_clean,32,local,0.08333333333333333,0
berlitz_HistoryHawaii-hepple_clean,136,local,0.028169014084507043,0.0032938076416337285
berlitz_HistoryHawaii-hepple_clean,147,local,0.3,0
berlitz_HistoryHawaii-hepple_clean,35,local,0.030303030303030304,0.006944444444444444
berlitz_HistoryHawaii-hepple_clean,70,local,0.045454545454545456,0.001488095238095238
berlitz_HistoryHawaii-hepple_clean,78,local,0.15384615384615385,0.004545454545454545
berlitz_HistoryHawaii-hepple_clean,80,local,0.125,0
berlitz_HistoryHawaii-hepple_clean,101,local,0,0.003676470588235294
berlitz_HistoryHawaii-hepple_clean,41,local,0,0.0017825311942959
berlitz_HistoryHawaii-hepple_clean,64,local,0.2,0
berlitz_HistoryHawaii-hepple_clean,92,local,0,0.0029411764705882353
berlitz_HistoryHawaii-hepple_clean,175,local,0,0.014705882352941176
berlitz_HistoryHawaii-hepple_clean,217,local,0,0.05
berlitz_HistoryHawaii-hepple_clean,33,local,0,0
berlitz_HistoryHawaii-hepple_clean,48,local,0,0
berlitz_HistoryHawaii-hepple_clean,71,local,0,0.0022522522522522522
berlitz_HistoryHawaii-hepple_clean,77,local,0.23076923076923078,0.0029411764705882353
berlitz_HistoryHawaii-hepple_clean,85,local,0,0
berlitz_HistoryHawaii-hepple_clean,128,local,0,0
berlitz_HistoryHawaii-hepple_clean,4,local,0,0.0078125
berlitz_HistoryHawaii-hepple_clean,26,local,0,0
berlitz_HistoryHawaii-hepple_clean,100,local,0.05555555555555555,0
berlitz_HistoryHawaii-hepple_clean,125,local,0.05263157894736842,0.0032679738562091504
berlitz_HistoryHawaii-hepple_clean,11,local,0,0.0030075187969924814
berlitz_HistoryHawaii-hepple_clean,15,local,0.0625,0
berlitz_HistoryHawaii-hepple_clean,42,local,0,0.001488095238095238
berlitz_HistoryHawaii-hepple_clean,27,local,0.06521739130434782,0.0041741204531902205
berlitz_HistoryHawaii-hepple_clean,99,local,0,0.0015527950310559005
berlitz_HistoryHawaii-hepple_clean,127,local,0.25,0
berlitz_HistoryHawaii-hepple_clean,132,local,0,0
berlitz_HistoryHawaii-hepple_clean,204,local,0,0
berlitz_HistoryHawaii-hepple_clean,213,local,0,0
berlitz_HistoryHawaii-hepple_clean,309,local,0.0625,0
berlitz_HistoryHawaii-hepple_clean,325,local,0,0
berlitz_HistoryHawaii-hepple_clean,36,local,0.043478260869565216,0
berlitz_HistoryHawaii-hepple_clean,112,local,0.08333333333333333,0
berlitz_HistoryHawaii-hepple_clean,153,local,0,0
berlitz_HistoryHawaii-hepple_clean,69,local,0,0.025
berlitz_HistoryHawaii-hepple_clean,84,local,0.14285714285714285,0
berlitz_HistoryHawaii-hepple_clean,123,local,0.058823529411764705,0
berlitz_HistoryHawaii-hepple_clean,60,local,0.0625,0
berlitz_HistoryHawaii-hepple_clean,79,local,0.18181818181818182,0
berlitz_HistoryHawaii-hepple_clean,40,local,0,0.007575757575757576
berlitz_HistoryHawaii-hepple_clean,50,local,0,0.011904761904761904
berlitz_HistoryHawaii-hepple_clean,109,local,0.08333333333333333,0
berlitz_HistoryHawaii-hepple_clean,137,local,0.09090909090909091,0
berlitz_HistoryHawaii-hepple_clean,55,local,0.07142857142857142,0.007692307692307693
berlitz_HistoryHawaii-hepple_clean,73,local,0.07142857142857142,0
berlitz_HistoryHawaii-hepple_clean,75,local,0.07692307692307693,0
berlitz_HistoryHawaii-hepple_clean,19,local,0,0
berlitz_HistoryHawaii-hepple_clean,178,local,0,0
berlitz_HistoryHawaii-hepple_clean,195,local,0,0
berlitz_HistoryHawaii-hepple_clean,216,local,0,0
berlitz_HistoryHawaii-hepple_clean,221,local,0,0
berlitz_HistoryHawaii-hepple_clean,264,local,0.4166666666666667,0.03571428571428571
berlitz_HistoryHawaii-hepple_clean,280,local,0.08333333333333333,0
berlitz_HistoryHawaii-hepple_clean,282,local,0.46153846153846156,0
berlitz_HistoryHawaii-hepple_clean,283,local,0.26666666666666666,0.010101010101010102
berlitz_HistoryHawaii-hepple_clean,14,local,0.03225806451612903,0
berlitz_HistoryHawaii-hepple_clean,16,local,0.2222222222222222,0
berlitz_HistoryHawaii-hepple_clean,95,local,0.07142857142857142,0.009615384615384616
berlitz_HistoryHawaii-hepple_clean,122,local,0.2,0
berlitz_HistoryHawaii-hepple_clean,139,local,0.1111111111111111,0
berlitz_HistoryHawaii-hepple_clean,219,local,0.15384615384615385,0
berlitz_HistoryHawaii-hepple_clean,43,local,0.04,0.003472222222222222
berlitz_HistoryHawaii-hepple_clean,57,local,0,0
berlitz_HistoryHawaii-hepple_clean,141,local,0,0
berlitz_HistoryHawaii-hepple_clean,182,local,0,0
berlitz_HistoryHawaii-hepple_clean,222,local,0,0
berlitz_HistoryHawaii-hepple_clean,232,local,0,0
berlitz_HistoryHawaii-hepple_clean,287,local,0,0.09523809523809523
berlitz_HistoryHawaii-hepple_clean,300,local,0.16666666666666666,0
berlitz_HistoryHawaii-hepple_clean,310,local,0,0
berlitz_HistoryHawaii-hepple_clean,348,local,0,0
berlitz_HistoryHawaii-hepple_clean,13,local,0,0
berlitz_HistoryHawaii-hepple_clean,8,local,0,0.009316770186335404
berlitz_HistoryHawaii-hepple_clean,31,local,0,0
berlitz_HistoryHawaii-hepple_clean,18,local,0,0.017857142857142856
berlitz_HistoryHawaii-hepple_clean,2,local,0.047619047619047616,0.007142857142857143
berlitz_HistoryHawaii-hepple_clean,49,local,0.18181818181818182,0
berlitz_HistoryHawaii-hepple_clean,22,local,0.037037037037037035,0.0038461538461538464
berlitz_HistoryHawaii-hepple_clean,37,local,0.13333333333333333,0.006153846153846154
berlitz_HistoryHawaii-hepple_clean,61,local,0.15384615384615385,0
berlitz_HistoryHawaii-hepple_clean,24,local,0.05263157894736842,0
berlitz_HistoryHawaii-hepple_clean,46,local,0.5,0
berlitz_HistoryHawaii-hepple_clean,47,local,0.5,0
berlitz_HistoryHawaii-hepple_clean,52,local,0.1111111111111111,0
berlitz_HistoryHawaii-hepple_clean,94,local,0.2,0
berlitz_HistoryHawaii-hepple_clean,119,local,0.10526315789473684,0
berlitz_HistoryHawaii-hepple_clean,45,local,0.03571428571428571,0.00205761316872428
berlitz_HistoryHawaii-hepple_clean,53,local,0.07692307692307693,0
berlitz_HistoryHawaii-hepple_clean,12,local,0.058823529411764705,0.005681818181818182
berlitz_HistoryHawaii-hepple_clean,23,local,0.07692307692307693,0
berlitz_HistoryHawaii-hepple_clean,10,local,0.5,0
berlitz_HistoryHawaii-hepple_clean,66,pairwise,0.051546391752577324,0.0034082121549891316
berlitz_HistoryHawaii-hepple_clean,82,pairwise,0.01282051282051282,0.0028837641326849195
berlitz_HistoryHawaii-hepple_clean,5,pairwise,0.031017951121043906,Inf
berlitz_HistoryHawaii-hepple_clean,29,pairwise,0.04730973493860092,0.004090318133946969
berlitz_HistoryHawaii-hepple_clean,32,pairwise,0.014729771946266791,0.0014712958536604113
berlitz_HistoryHawaii-hepple_clean,136,pairwise,0.021867641578691383,0.0034963734729385643
berlitz_HistoryHawaii-hepple_clean,147,pairwise,0.06995354241615313,0.004710486069538521
berlitz_HistoryHawaii-hepple_clean,35,pairwise,0.03525848334908884,Inf
berlitz_HistoryHawaii-hepple_clean,70,pairwise,0.03923556357489855,0.0037957505819548884
berlitz_HistoryHawaii-hepple_clean,78,pairwise,0.0505651419873868,0.002652725323202836
berlitz_HistoryHawaii-hepple_clean,80,pairwise,0.045030513385747886,0.0029437225247476856
berlitz_HistoryHawaii-hepple_clean,101,pairwise,0.0063766837569142,0.0028005179210420553
berlitz_HistoryHawaii-hepple_clean,41,pairwise,0.03210989980446929,0.0015419080455056557
berlitz_HistoryHawaii-hepple_clean,64,pairwise,0.04149021462427368,0.003104065420253253
berlitz_HistoryHawaii-hepple_clean,92,pairwise,0.004986952606722164,0.003120841620276869
berlitz_HistoryHawaii-hepple_clean,175,pairwise,0.001075031699652682,0.0019344959127072059
berlitz_HistoryHawaii-hepple_clean,217,pairwise,0.0032844303462860164,0.00723067668944395
berlitz_HistoryHawaii-hepple_clean,33,pairwise,0.012493205332975914,9.589359009412232e-4
berlitz_HistoryHawaii-hepple_clean,48,pairwise,0.0031520739557620637,0.006022878599617715
berlitz_HistoryHawaii-hepple_clean,71,pairwise,0.03034085097019099,0.0019449279764243378
berlitz_HistoryHawaii-hepple_clean,77,pairwise,0.05305747701021405,0.0025171181316586445
berlitz_HistoryHawaii-hepple_clean,85,pairwise,0.007229358472536156,0.004487767578721124
berlitz_HistoryHawaii-hepple_clean,128,pairwise,0,2.8513744482235845e-4
berlitz_HistoryHawaii-hepple_clean,4,pairwise,0.04471557801926613,0.0026068054274828033
berlitz_HistoryHawaii-hepple_clean,26,pairwise,0.022638986226179488,0.00454464267543623
berlitz_HistoryHawaii-hepple_clean,100,pairwise,0.04648489840155297,0.0033893342210517853
berlitz_HistoryHawaii-hepple_clean,125,pairwise,0.020402256136045422,0.00446302527786358
berlitz_HistoryHawaii-hepple_clean,11,pairwise,0.033056045652241385,0.001327315331869612
berlitz_HistoryHawaii-hepple_clean,15,pairwise,0.0044424073337243075,0.001011456905718328
berlitz_HistoryHawaii-hepple_clean,42,pairwise,0.038675755648607084,0.002928294259147466
berlitz_HistoryHawaii-hepple_clean,27,pairwise,0.03904003320261657,Inf
berlitz_HistoryHawaii-hepple_clean,99,pairwise,0.0022243832918676398,0.002520257291499936
berlitz_HistoryHawaii-hepple_clean,127,pairwise,0.023913115343795605,0.002917474156782335
berlitz_HistoryHawaii-hepple_clean,132,pairwise,0.0015034364261168384,8.76171704475535e-4
berlitz_HistoryHawaii-hepple_clean,204,pairwise,0.005352344879501756,0.0035802867568272925
berlitz_HistoryHawaii-hepple_clean,213,pairwise,0.04364323472930742,0.0019593903637771144
berlitz_HistoryHawaii-hepple_clean,309,pairwise,0.036844680676159015,0.0015395990168648138
berlitz_HistoryHawaii-hepple_clean,325,pairwise,0.02625881244449741,0.007661055168012634
berlitz_HistoryHawaii-hepple_clean,36,pairwise,0.05409656488539314,0.0040139967516382765
berlitz_HistoryHawaii-hepple_clean,112,pairwise,0.05470001603509283,0.0015832367998131413
berlitz_HistoryHawaii-hepple_clean,153,pairwise,0.011180366772029703,0.008370735432223985
berlitz_HistoryHawaii-hepple_clean,69,pairwise,0.06175316715456929,0.004735445383260122
berlitz_HistoryHawaii-hepple_clean,84,pairwise,0.07202033909811954,0.0027416726008404947
berlitz_HistoryHawaii-hepple_clean,123,pairwise,0.045220169460063964,0.0031549739551937853
berlitz_HistoryHawaii-hepple_clean,60,pairwise,0.047908474594752386,0.002817182034674977
berlitz_HistoryHawaii-hepple_clean,79,pairwise,0.05142015515124326,0.0012705357076945919
berlitz_HistoryHawaii-hepple_clean,40,pairwise,0.005818281176442351,0.007616155063476592
berlitz_HistoryHawaii-hepple_clean,50,pairwise,0.06783139079152417,0.005919511405420802
berlitz_HistoryHawaii-hepple_clean,109,pairwise,0.05064932260913834,0.002548201222938413
berlitz_HistoryHawaii-hepple_clean,137,pairwise,0.048105970164041695,0.0075085587428235295
berlitz_HistoryHawaii-hepple_clean,55,pairwise,0.004913643057972955,0.003798576083971367
berlitz_HistoryHawaii-hepple_clean,73,pairwise,0.051838927776543524,0.0013870640485621202
berlitz_HistoryHawaii-hepple_clean,75,pairwise,0.04782100230311156,0.0013295472679163746
berlitz_HistoryHawaii-hepple_clean,19,pairwise,0.00538575093170708,0.0013423158172638327
berlitz_HistoryHawaii-hepple_clean,178,pairwise,0.008026509572901325,1.9825535289452815e-4
berlitz_HistoryHawaii-hepple_clean,195,pairwise,0,0.0010800196367206675
berlitz_HistoryHawaii-hepple_clean,216,pairwise,0.05534153906501991,0.00337906258638619
berlitz_HistoryHawaii-hepple_clean,221,pairwise,0.021367693017177555,0.009303823129032742
berlitz_HistoryHawaii-hepple_clean,264,pairwise,0.0585177340159669,0.006928489512614533
berlitz_HistoryHawaii-hepple_clean,280,pairwise,0.014240422409404927,0.0065452781322726285
berlitz_HistoryHawaii-hepple_clean,282,pairwise,0.014769103350457004,0.0062550221579871935
berlitz_HistoryHawaii-hepple_clean,283,pairwise,0.05003822288069602,0.001408405292587666
berlitz_HistoryHawaii-hepple_clean,14,pairwise,0.05225962416997378,0.002102279712256917
berlitz_HistoryHawaii-hepple_clean,16,pairwise,0.056717316957548565,0.00356094846018906
berlitz_HistoryHawaii-hepple_clean,95,pairwise,0.05327187846550739,Inf
berlitz_HistoryHawaii-hepple_clean,122,pairwise,0.05830150693753837,0.0018088100299716733
berlitz_HistoryHawaii-hepple_clean,139,pairwise,0.06867094817745702,0.0031978108229679387
berlitz_HistoryHawaii-hepple_clean,219,pairwise,0.06020700893672344,0.0027616238980353505
berlitz_HistoryHawaii-hepple_clean,43,pairwise,0.02066488636086431,0.0020675033574971487
berlitz_HistoryHawaii-hepple_clean,57,pairwise,0.05393658045092069,0.0020729315429702027
berlitz_HistoryHawaii-hepple_clean,141,pairwise,0.008209085102854712,Inf
berlitz_HistoryHawaii-hepple_clean,182,pairwise,2.3430178069353328e-4,0.0050656138082044375
berlitz_HistoryHawaii-hepple_clean,222,pairwise,0.006559755797765659,0.0043513911083850445
berlitz_HistoryHawaii-hepple_clean,232,pairwise,0.004390067534397431,0.017121638835885203
berlitz_HistoryHawaii-hepple_clean,287,pairwise,0.05575048683140177,0.0015410689729777815
berlitz_HistoryHawaii-hepple_clean,300,pairwise,0.061903541897263575,0.002527246420235792
berlitz_HistoryHawaii-hepple_clean,310,pairwise,0.002117083946980854,0.007860181382115774
berlitz_HistoryHawaii-hepple_clean,348,pairwise,0.005145678693454127,0.0010566513376322525
berlitz_HistoryHawaii-hepple_clean,13,pairwise,0.02327218842803355,0.0032570932352210757
berlitz_HistoryHawaii-hepple_clean,8,pairwise,0.007048576641149214,0.001901475842027651
berlitz_HistoryHawaii-hepple_clean,31,pairwise,0.006937049205090442,0.007724451483966459
berlitz_HistoryHawaii-hepple_clean,18,pairwise,0.002605333930972658,0.009173430202463723
berlitz_HistoryHawaii-hepple_clean,2,pairwise,0.05412009650346075,0.0033272534603582685
berlitz_HistoryHawaii-hepple_clean,49,pairwise,0.05482532515409838,0.0023802864700991928
berlitz_HistoryHawaii-hepple_clean,22,pairwise,0.058848303548862904,0.0038924119490268945
berlitz_HistoryHawaii-hepple_clean,37,pairwise,0.05822787069841502,0.0034711276879336003
berlitz_HistoryHawaii-hepple_clean,61,pairwise,0.05733207870906186,0.003328850264738885
berlitz_HistoryHawaii-hepple_clean,24,pairwise,0.05847895337434233,0.003055979452022577
berlitz_HistoryHawaii-hepple_clean,46,pairwise,0.09539350670425721,Inf
berlitz_HistoryHawaii-hepple_clean,47,pairwise,0.08351881464041286,0.022715898449874244
berlitz_HistoryHawaii-hepple_clean,52,pairwise,0.07284436746653132,0.0015374448592319126
berlitz_HistoryHawaii-hepple_clean,94,pairwise,0.06412986318354146,0.0034710441374818245
berlitz_HistoryHawaii-hepple_clean,119,pairwise,0.058334048095145134,0.002295006405991174
berlitz_HistoryHawaii-hepple_clean,45,pairwise,0.08457833504991483,0.0021401869076054783
berlitz_HistoryHawaii-hepple_clean,53,pairwise,0.05604600571075136,0.003246247733924721
berlitz_HistoryHawaii-hepple_clean,12,pairwise,0.06067264004658753,0.0025288295605590864
berlitz_HistoryHawaii-hepple_clean,23,pairwise,0.05518498908962781,9.213257814338359e-4
berlitz_HistoryHawaii-hepple_clean,10,pairwise,0.056325775499143534,Inf
