text,clique_id,index,v,e
pseudotext_19,1,global,0,0
pseudotext_19,2,global,0.09523809523809523,5.263157894736842e-4
pseudotext_19,3,global,0.26666666666666666,5.42740841248304e-4
pseudotext_19,4,global,0.06451612903225806,7.422903029894055e-4
pseudotext_19,5,global,0.2631578947368421,9.731413001167769e-5
pseudotext_19,6,global,0.2727272727272727,5.64334085778781e-4
pseudotext_19,7,global,0.125,3.1710797526557794e-4
pseudotext_19,8,global,0.4,3.679175864606328e-4
pseudotext_19,9,global,0.125,0
pseudotext_19,10,global,0,0.011111111111111112
pseudotext_19,11,global,0,0.0037593984962406013
pseudotext_19,12,global,0.05555555555555555,0
pseudotext_19,13,global,0.07142857142857142,0
pseudotext_19,14,global,0.2222222222222222,0.002857142857142857
pseudotext_19,15,global,0.18518518518518517,0.0014822134387351778
pseudotext_19,16,global,0.07142857142857142,6.305170239596469e-4
pseudotext_19,17,global,0.1111111111111111,8.278145695364238e-4
pseudotext_19,18,global,0.14285714285714285,7.032348804500703e-4
pseudotext_19,19,global,0.4,9.578544061302681e-4
pseudotext_19,20,global,0.375,9.090909090909091e-4
pseudotext_19,21,global,0.1111111111111111,0.0016304347826086956
pseudotext_19,22,global,0.125,5.977286312014345e-4
pseudotext_19,23,global,0.4,0.001366120218579235
pseudotext_19,24,global,0.25,0
pseudotext_19,25,global,0.12903225806451613,8.613264427217916e-4
pseudotext_19,26,global,0.2,0.002147766323024055
pseudotext_19,27,global,0.4,0.002229654403567447
pseudotext_19,28,global,0.16666666666666666,0.001075268817204301
pseudotext_19,29,global,0.5,7.645259938837921e-4
pseudotext_19,30,global,0.5714285714285714,0.001445086705202312
pseudotext_19,31,global,0.23076923076923078,2.73972602739726e-4
pseudotext_19,32,global,0.1111111111111111,0.0013157894736842105
pseudotext_19,33,global,0.1935483870967742,0.0011458333333333333
pseudotext_19,34,global,0.19047619047619047,8.463817181548879e-4
pseudotext_19,35,global,0.21428571428571427,8.283288465520812e-4
pseudotext_19,36,global,0.4166666666666667,9.502692429521698e-4
pseudotext_19,37,global,0.3333333333333333,5.387931034482759e-4
pseudotext_19,38,global,0.4666666666666667,7.928118393234672e-4
pseudotext_19,39,global,0.2777777777777778,0.001098901098901099
pseudotext_19,40,global,0.42857142857142855,6.970260223048327e-4
pseudotext_19,41,global,0.1875,4.8773690078037906e-4
pseudotext_19,42,global,0.3181818181818182,9.148084619782733e-4
pseudotext_19,43,global,0.3076923076923077,5.482456140350877e-4
pseudotext_19,44,global,0.15,1.8914318138831096e-4
pseudotext_19,45,global,0.23809523809523808,3.90625e-4
pseudotext_19,46,global,0.3076923076923077,1.6784155756965425e-4
pseudotext_19,47,global,0.25,3.301964668978042e-4
pseudotext_19,48,global,0.25,5.730659025787965e-4
pseudotext_19,49,global,0.3125,3.7984299822739937e-4
pseudotext_19,50,global,0.3684210526315789,1.1096316023080337e-4
pseudotext_19,51,global,0.4666666666666667,3.246753246753247e-4
pseudotext_19,52,global,0.13333333333333333,5.842259006815969e-4
pseudotext_19,53,global,0.8,0.0012453300124533001
pseudotext_19,54,global,0.3,4.4310528181495923e-4
pseudotext_19,55,global,0.46153846153846156,1.7295053614666206e-4
pseudotext_19,56,global,0.3333333333333333,4.4589774078478004e-4
pseudotext_19,57,global,0.16666666666666666,0
pseudotext_19,58,global,0.47058823529411764,0.00051981806367771275
pseudotext_19,59,global,0.6666666666666666,3.8138825324180017e-4
pseudotext_19,60,global,0.5,0
pseudotext_19,1,local,0,0
pseudotext_19,2,local,0.047619047619047616,0.005555555555555556
pseudotext_19,3,local,0.06666666666666667,0.0035714285714285713
pseudotext_19,4,local,0,0
pseudotext_19,5,local,0,0
pseudotext_19,6,local,0.09090909090909091,0.011111111111111112
pseudotext_19,7,local,0,0
pseudotext_19,8,local,0,0
pseudotext_19,9,local,0,0
pseudotext_19,10,local,0.1111111111111111,0
pseudotext_19,11,local,0,0
pseudotext_19,12,local,0.05555555555555555,0
pseudotext_19,13,local,0.03571428571428571,0
pseudotext_19,14,local,0.1111111111111111,0.002403846153846154
pseudotext_19,15,local,0.037037037037037035,0.004524886877828055
pseudotext_19,16,local,0.03571428571428571,0.0014245014245014246
pseudotext_19,17,local,0.1111111111111111,0.004629629629629629
pseudotext_19,18,local,0.047619047619047616,0
pseudotext_19,19,local,0.15,0.006535947712418301
pseudotext_19,20,local,0.125,0
pseudotext_19,21,local,0,0.013888888888888888
pseudotext_19,22,local,0,0.013888888888888888
pseudotext_19,23,local,0.2,0.020833333333333332
pseudotext_19,24,local,0.25,0
pseudotext_19,25,local,0.03225806451612903,0
pseudotext_19,26,local,0.1,0.003703703703703704
pseudotext_19,27,local,0.3,0.02040816326530612
pseudotext_19,28,local,0.05555555555555555,0.0196078431372549
pseudotext_19,29,local,0.125,0
pseudotext_19,30,local,0.14285714285714285,0.013888888888888888
pseudotext_19,31,local,0.07692307692307693,0
pseudotext_19,32,local,0,0
pseudotext_19,33,local,0,0.010752688172043012
pseudotext_19,34,local,0.047619047619047616,0.005
pseudotext_19,35,local,0.07142857142857142,0.0038461538461538464
pseudotext_19,36,local,0.08333333333333333,0.006993006993006993
pseudotext_19,37,local,0.08333333333333333,0
pseudotext_19,38,local,0.06666666666666667,0
pseudotext_19,39,local,0,0
pseudotext_19,40,local,0.07142857142857142,0
pseudotext_19,41,local,0.03125,0.0024813895781637717
pseudotext_19,42,local,0,0.004261363636363636
pseudotext_19,43,local,0.15384615384615385,0
pseudotext_19,44,local,0.05,0
pseudotext_19,45,local,0.047619047619047616,0.002631578947368421
pseudotext_19,46,local,0.07692307692307693,0
pseudotext_19,47,local,0.041666666666666664,0.0036231884057971015
pseudotext_19,48,local,0.05,0.004576659038901602
pseudotext_19,49,local,0.125,0.003968253968253968
pseudotext_19,50,local,0.05263157894736842,0
pseudotext_19,51,local,0.06666666666666667,0
pseudotext_19,52,local,0,0.013333333333333334
pseudotext_19,53,local,0,0
pseudotext_19,54,local,0.05,0
pseudotext_19,55,local,0.07692307692307693,0.0043859649122807015
pseudotext_19,56,local,0,0
pseudotext_19,57,local,0,0
pseudotext_19,58,local,0,0
pseudotext_19,59,local,0,0.013071895424836602
pseudotext_19,60,local,0.5,0
pseudotext_19,1,pairwise,0.006779661016949153,6.13211251034623e-4
pseudotext_19,2,pairwise,0.009765940274414851,0.0011639301107455784
pseudotext_19,3,pairwise,0.04939467312348668,0.0011153132388058502
pseudotext_19,4,pairwise,0.0038272279934390375,0.0015529731234049083
pseudotext_19,5,pairwise,0.018648315704515524,0.003498602537662801
pseudotext_19,6,pairwise,0.06365528613521478,0.0054710602569913655
pseudotext_19,7,pairwise,0.00423728813559322,4.7781589095148417e-4
pseudotext_19,8,pairwise,0.07225150704187279,0.002017938109925306
pseudotext_19,9,pairwise,0.005129348795718109,0.0016965393951622765
pseudotext_19,10,pairwise,0.009364158985033203,0.0028710816998731036
pseudotext_19,11,pairwise,0.062158477858745474,0.0033018780635648733
pseudotext_19,12,pairwise,0.009685230024213074,0.0010021487548326348
pseudotext_19,13,pairwise,0.009335485606672047,0.0011154877164544542
pseudotext_19,14,pairwise,0.023141186299081035,0.0050313588133450195
pseudotext_19,15,pairwise,0.038218867579173754,0.0022899115766244964
pseudotext_19,16,pairwise,0.030417166010386347,8.328940389136854e-4
pseudotext_19,17,pairwise,0.0746060279958585,0.0018043435444193695
pseudotext_19,18,pairwise,0.0466937331344111,0.0022255168137806296
pseudotext_19,19,pairwise,0.05327586643376117,0.0015556008425217226
pseudotext_19,20,pairwise,0.08910696961544419,4.7080979284369113e-4
pseudotext_19,21,pairwise,0.010223298358891578,0.005553274907554081
pseudotext_19,22,pairwise,0.08661840356755611,0.003213440065180783
pseudotext_19,23,pairwise,0.08010529877166808,0.004482173603558692
pseudotext_19,24,pairwise,0.13916077644891203,0.0012110493915080155
pseudotext_19,25,pairwise,0.0433484523697755,0.0012602671603055835
pseudotext_19,26,pairwise,0.07379415230700086,0.0061375640913095405
pseudotext_19,27,pairwise,0.0902542701613232,0.010353856677740712
pseudotext_19,28,pairwise,0.052311248766027045,0.0035655948915080784
pseudotext_19,29,pairwise,0.08407349945075478,0.0025967522822966677
pseudotext_19,30,pairwise,0.07994577764944086,0.00404913644732129
pseudotext_19,31,pairwise,0.059909402405301806,0.0012954980637459516
pseudotext_19,32,pairwise,0.026302337765317246,0.011822922025631902
