text,clique_id,index,v,e
pseudotext_34,1,global,0,0
pseudotext_34,2,global,0.1111111111111111,7.142857142857143e-4
pseudotext_34,3,global,0.15789473684210525,7.78816199376947e-4
pseudotext_34,4,global,0.23076923076923078,6.160164271047228e-4
pseudotext_34,5,global,0.0625,2.9717682020802375e-4
pseudotext_34,6,global,0.42857142857142855,1.5432098765432098e-4
pseudotext_34,7,global,0.4166666666666667,1.670843776106934e-4
pseudotext_34,8,global,0.07142857142857142,4.415790868144485e-4
pseudotext_34,9,global,0.3,1.6178611875101117e-4
pseudotext_34,10,global,0,0
pseudotext_34,11,global,0.2,0
pseudotext_34,12,global,0.058823529411764705,0
pseudotext_34,13,global,0.1,0.0019157088122605363
pseudotext_34,14,global,0.2631578947368421,0.0019047619047619048
pseudotext_34,15,global,0.09090909090909091,0
pseudotext_34,16,global,0.1,0
pseudotext_34,17,global,0,6.944444444444445e-4
pseudotext_34,18,global,0.04,0.0015903307888040711
pseudotext_34,19,global,0.21052631578947367,0.0017429193899782135
pseudotext_34,20,global,0.3333333333333333,5.555555555555556e-4
pseudotext_34,21,global,0.08333333333333333,0.001827318410232983
pseudotext_34,22,global,0.2727272727272727,0.0017942583732057417
pseudotext_34,23,global,0.3333333333333333,0.0011312217194570137
pseudotext_34,24,global,0.11538461538461539,5.771450557906887e-4
pseudotext_34,25,global,0.1111111111111111,0.0012351778656126482
pseudotext_34,26,global,0,4.578754578754579e-4
pseudotext_34,27,global,0.3125,9.881422924901185e-4
pseudotext_34,28,global,0.5833333333333334,0.0020689655172413794
pseudotext_34,29,global,0.2,0.0010893246187363835
pseudotext_34,30,global,0.5,7.374631268436578e-4
pseudotext_34,31,global,0.5,0
pseudotext_34,32,global,0.23809523809523808,6.983240223463687e-4
pseudotext_34,33,global,0.2222222222222222,0.00018796992481203009
pseudotext_34,34,global,0.2222222222222222,0.0014285714285714286
pseudotext_34,35,global,0.14285714285714285,8.149959250203749e-4
pseudotext_34,36,global,0.35714285714285715,7.936507936507937e-4
pseudotext_34,37,global,0.23076923076923078,4.5871559633027525e-4
