text,clique_id,index,v,e
pseudotext_31,1,global,0,0
pseudotext_31,2,global,0.045454545454545456,7.558578987150416e-4
pseudotext_31,3,global,0.1,4.789272030651341e-4
pseudotext_31,4,global,0.2727272727272727,2.358490566037736e-4
pseudotext_31,5,global,0.2777777777777778,1.0654165778819518e-4
pseudotext_31,6,global,0.25,1.9091256204658267e-4
pseudotext_31,7,global,0.38461538461538464,4.204035874439462e-4
pseudotext_31,8,global,0.125,3.143171460003143e-4
pseudotext_31,9,global,0.25,0
pseudotext_31,10,global,0.18181818181818182,0
pseudotext_31,11,global,0.07142857142857142,0
pseudotext_31,12,global,0.058823529411764705,0
pseudotext_31,13,global,0.05714285714285714,6.060606060606061e-4
pseudotext_31,14,global,0.15384615384615385,0.0021390374331550803
pseudotext_31,15,global,0.21052631578947367,0.001388888888888889
pseudotext_31,16,global,0.2,0.0010683760683760685
pseudotext_31,17,global,0.13333333333333333,0.0018170805572380376
pseudotext_31,18,global,0.21428571428571427,0
pseudotext_31,19,global,0.15625,7.262164124909223e-4
pseudotext_31,20,global,0.3333333333333333,0
pseudotext_31,21,global,0.125,0.001676727028839705
pseudotext_31,22,global,0.25,0.001455604075691412
pseudotext_31,23,global,0.1875,3.259452411994785e-4
pseudotext_31,24,global,0.11538461538461539,8.62663906142167e-4
pseudotext_31,25,global,0.25,0.0011904761904761906
pseudotext_31,26,global,0.25,8.896797153024911e-4
pseudotext_31,27,global,0.25,5.611672278338945e-4
pseudotext_31,28,global,0.2222222222222222,0.0011410314924691922
pseudotext_31,29,global,0.4,0.0016886187098953055
pseudotext_31,30,global,0.35294117647058826,0.0017482517482517483
pseudotext_31,31,global,0.3333333333333333,9.398496240601503e-4
pseudotext_31,32,global,0.5,8.230452674897119e-4
pseudotext_31,33,global,0.375,4.8661800486618007e-4
pseudotext_31,34,global,0.23809523809523808,7.49400479616307e-4
pseudotext_31,35,global,0.2727272727272727,8.581235697940503e-4
pseudotext_31,36,global,0.2857142857142857,7.262164124909223e-4
pseudotext_31,37,global,0.3157894736842105,8.012820512820513e-4
pseudotext_31,38,global,0.4,0
pseudotext_31,39,global,0.6666666666666666,3.313452617627568e-4
pseudotext_31,40,global,0.3333333333333333,9.25925925925926e-4
pseudotext_31,41,global,0.2727272727272727,4.5454545454545455e-4
pseudotext_31,42,global,0.4,7.77000777000777e-4
pseudotext_31,43,global,0.21052631578947367,6.791171477079797e-4
pseudotext_31,44,global,0.26666666666666666,7.525586995785671e-5
pseudotext_31,45,global,0.3,4.47127207690588e-4
pseudotext_31,46,global,0.18181818181818182,6.858710562414266e-4
pseudotext_31,47,global,0.375,5.988023952095808e-4
pseudotext_31,48,global,0.3,6.238303181534623e-4
pseudotext_31,49,global,0.48148148148148145,5.198585984612185e-4
pseudotext_31,50,global,0.6153846153846154,5.42740841248304e-4
pseudotext_31,51,global,0.23255813953488372,6.076810889645114e-4
pseudotext_31,52,global,0.625,8.375209380234506e-4
pseudotext_31,53,global,0.6,0.0012406947890818859
pseudotext_31,54,global,0.2222222222222222,4.409171075837742e-4
pseudotext_31,55,global,0.3333333333333333,1.5096618357487922e-4
pseudotext_31,56,global,0.5384615384615384,7.964954201513341e-4
pseudotext_31,57,global,0,5.834305717619603e-4
pseudotext_31,58,global,0.2,2.913752913752914e-4
pseudotext_31,59,global,0.09090909090909091,4.634994206257242e-4
pseudotext_31,60,global,0.42857142857142855,0
pseudotext_31,1,local,0,0
pseudotext_31,2,local,0.045454545454545456,0
pseudotext_31,3,local,0.1,0.002777777777777778
pseudotext_31,4,local,0.09090909090909091,0
pseudotext_31,5,local,0,0.005050505050505051
pseudotext_31,6,local,0,0.006944444444444444
pseudotext_31,7,local,0,0
pseudotext_31,8,local,0,0
pseudotext_31,9,local,0,0
pseudotext_31,10,local,0.09090909090909091,0
pseudotext_31,11,local,0.07142857142857142,0
pseudotext_31,12,local,0.058823529411764705,0
pseudotext_31,13,local,0.02857142857142857,0
pseudotext_31,14,local,0.07692307692307693,0.004901960784313725
pseudotext_31,15,local,0.10526315789473684,0
pseudotext_31,16,local,0.1,0
pseudotext_31,17,local,0.13333333333333333,0
pseudotext_31,18,local,0.07142857142857142,0
pseudotext_31,19,local,0.0625,0.005555555555555556
pseudotext_31,20,local,0.3333333333333333,0
pseudotext_31,21,local,0,0
pseudotext_31,22,local,0.125,0
pseudotext_31,23,local,0.125,0.011904761904761904
pseudotext_31,24,local,0.07692307692307693,0
pseudotext_31,25,local,0,0.009615384615384616
pseudotext_31,26,local,0.0625,0
pseudotext_31,27,local,0.0625,0.008888888888888889
pseudotext_31,28,local,0.05555555555555555,0.00784313725490196
pseudotext_31,29,local,0,0
pseudotext_31,30,local,0.17647058823529413,0.005952380952380952
pseudotext_31,31,local,0.047619047619047616,0.003125
pseudotext_31,32,local,0.3333333333333333,0.013157894736842105
pseudotext_31,33,local,0.125,0
pseudotext_31,34,local,0.047619047619047616,0.007142857142857143
pseudotext_31,35,local,0.13636363636363635,0.005847953216374269
pseudotext_31,36,local,0.047619047619047616,0
pseudotext_31,37,local,0.15789473684210525,0.010416666666666666
pseudotext_31,38,local,0.1,0.006172839506172839
pseudotext_31,39,local,0.1111111111111111,0
pseudotext_31,40,local,0,0
pseudotext_31,41,local,0.045454545454545456,0
pseudotext_31,42,local,0.2,0.0043859649122807015
